LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
91.38008625454319,156.4512994380407,-71.31676,-58.455788,-65.40674,-72.01841,-41.262466,-63.976437,-46.12236,-68.31944,-62.278126,-76.90968,-74.569595,-43.01565,-66.9758,-70.57633,-66.98853,-62.585598,-71.76378,-65.0614,-59.194366,-47.710415,-51.6838,-65.03368,-71.13132,-69.53445,-45.08631,-67.52099,-69.44952,-68.27561,-70.09022,-69.466286
113.18590726418746,200.0444007447477,-67.63537,-57.378937,-63.45354,-71.46529,-42.514763,-63.14969,-48.294678,-65.94775,-61.247826,-76.30202,-73.24035,-41.436874,-64.03691,-69.61948,-65.66024,-60.64787,-71.151054,-63.441235,-57.675327,-45.211914,-52.46679,-64.4251,-70.595024,-68.70203,-48.830788,-67.14384,-68.02967,-67.79608,-70.3982,-68.5403
25.439540275934917,121.71711431254832,-73.24484,-62.046387,-66.9018,-75.74049,-44.934113,-64.895615,-48.9058,-71.63331,-61.735065,-80.60625,-73.51211,-49.210293,-66.87305,-72.677925,-68.593056,-65.89873,-73.408226,-68.18446,-64.47381,-52.122192,-56.001465,-68.40949,-73.78376,-71.802536,-44.4284,-67.98226,-71.4471,-71.75645,-70.26236,-70.462
111.34219138707722,227.70332070584885,-67.22224,-56.20672,-63.696175,-72.113365,-45.0757,-63.36822,-49.705227,-65.52864,-59.669308,-76.75254,-72.75505,-42.423424,-63.274593,-68.12729,-65.2856,-60.160778,-71.54507,-63.37192,-57.270947,-45.218204,-54.19532,-61.84442,-69.734024,-68.73822,-50.677254,-66.36432,-67.79832,-66.71259,-69.94348,-67.66087
217.0065920060594,189.60929932892296,-66.96855,-58.7415,-60.31883,-70.729,-40.845146,-59.943413,-46.882362,-64.15658,-60.84941,-74.230896,-72.36486,-39.53901,-63.257866,-66.77379,-64.85581,-58.325344,-70.30382,-60.29177,-57.82956,-39.89943,-49.157394,-60.472366,-67.63818,-70.3207,-47.813457,-66.268684,-66.56708,-64.69742,-68.83255,-65.90507
137.18902548805352,151.39359461520553,-68.91662,-58.79128,-63.462334,-71.71215,-39.91375,-62.712555,-44.479576,-67.02128,-62.358177,-75.98884,-74.413704,-40.043312,-65.32201,-69.005356,-66.33461,-61.90104,-71.98953,-63.760616,-58.981583,-44.722958,-50.145664,-64.17874,-70.37456,-70.03088,-44.838165,-68.59378,-68.6173,-67.41678,-69.646286,-67.99015
186.41066517941027,112.31146759374207,-69.019394,-60.442684,-63.196354,-71.89064,-39.42544,-62.38093,-40.891552,-67.21569,-62.84676,-76.86625,-73.63679,-39.586075,-66.03227,-68.22764,-67.88631,-61.720993,-72.213264,-64.11049,-60.16321,-43.939198,-45.428833,-62.54126,-69.64089,-70.195175,-43.14912,-68.53392,-68.09338,-67.59843,-68.67294,-67.54729
57.728221607659975,186.21058140421746,-70.42395,-58.080128,-67.1463,-71.459236,-45.04876,-66.53288,-50.715977,-67.520935,-61.68568,-77.49571,-73.61643,-46.135464,-66.747375,-69.81953,-67.80937,-63.923492,-71.61907,-66.05471,-60.186214,-50.79617,-54.971355,-64.71758,-71.83541,-68.86515,-47.50995,-67.35401,-68.4057,-68.063385,-71.69773,-69.383575
108.06802185139227,131.80172536333424,-70.95836,-59.37318,-65.62581,-72.3326,-40.60195,-63.693314,-44.03743,-68.35889,-62.78886,-76.24069,-74.7759,-42.42359,-67.10007,-69.44758,-66.98387,-63.073486,-72.27431,-64.72193,-59.974396,-47.355846,-50.577072,-64.4327,-70.89113,-70.58296,-43.344337,-68.6536,-69.64535,-67.84909,-69.67126,-68.56355
208.69829573125702,195.79946219069956,-67.24192,-58.454506,-60.672626,-71.13918,-41.167717,-60.4795,-47.540726,-64.471054,-60.657326,-74.48214,-72.58722,-39.66999,-63.13399,-67.14442,-64.65698,-58.49453,-70.22515,-60.613228,-57.419746,-40.16986,-50.017838,-60.813026,-67.90934,-69.92112,-48.333626,-66.25316,-66.82819,-64.825554,-69.27314,-66.058716
215.85143368808428,118.83287585144637,-68.164345,-60.188736,-61.24449,-69.97311,-39.15635,-60.61814,-40.53003,-66.0458,-62.95166,-75.19992,-73.41512,-39.48559,-66.0047,-67.872475,-66.8257,-60.472816,-71.901215,-63.255234,-60.556847,-42.706192,-44.215977,-62.082165,-69.28032,-70.85192,-44.08989,-68.44434,-67.44444,-66.73477,-67.69334,-66.98032
156.3356628625042,162.69529491333356,-68.70598,-58.809032,-62.77956,-71.38631,-39.98683,-62.26311,-44.746174,-66.34051,-62.17478,-76.110016,-73.96467,-39.46924,-64.726715,-68.57078,-66.29473,-61.234135,-72.104774,-63.369102,-58.445335,-43.27647,-49.5691,-63.057487,-70.08934,-69.56201,-45.859093,-68.00533,-68.15905,-67.19345,-69.452225,-67.53671
170.45768276426307,172.7571859236289,-68.38297,-58.623753,-62.287098,-71.050186,-40.209106,-61.90603,-45.383358,-65.56395,-61.820602,-75.80327,-73.58005,-39.19521,-64.15965,-68.10823,-65.92391,-60.57152,-72.1064,-62.878487,-58.016712,-41.90905,-49.591183,-62.182632,-69.681786,-69.332344,-46.73796,-67.38936,-67.71423,-66.727936,-69.4467,-67.13441
133.045119710079,200.71965747378172,-67.802765,-57.267128,-62.87405,-71.368454,-42.01706,-62.327015,-47.905716,-65.70115,-60.98898,-75.98181,-73.32405,-40.527138,-63.75064,-68.77283,-65.38291,-60.27813,-71.60216,-62.87037,-57.24031,-43.819504,-52.112717,-63.315296,-70.21115,-68.66079,-48.774315,-66.992386,-67.71202,-67.09084,-69.81994,-67.80386
200.10359176563725,130.02506223999424,-68.242256,-60.159206,-62.18846,-70.981476,-39.77834,-61.36694,-41.72287,-66.22417,-62.561775,-76.21578,-73.19379,-39.47677,-65.267715,-67.752495,-67.45932,-60.66904,-71.831535,-63.111717,-59.853508,-42.67255,-45.899704,-61.842136,-69.317375,-70.2081,-44.337067,-67.87548,-67.53691,-66.89993,-68.37698,-67.106895
111.03524824854993,215.20417211574716,-67.23263,-56.758064,-63.739727,-71.66996,-44.305172,-63.715584,-49.33011,-65.524086,-60.310772,-76.41662,-72.751076,-42.10647,-63.511227,-68.72535,-65.34865,-60.485123,-70.96978,-63.35108,-57.5888,-45.609207,-53.554787,-63.01401,-70.27556,-68.6201,-50.199,-66.773674,-67.85337,-67.2575,-70.38885,-67.94635
227.36449397687724,153.77547913001592,-67.22917,-59.321804,-60.124924,-69.44825,-39.655926,-59.452698,-43.580597,-64.72876,-61.610664,-74.45278,-72.765274,-39.182213,-64.54763,-66.85398,-65.837654,-59.20042,-71.21493,-61.36348,-59.369728,-40.481377,-46.216217,-60.758625,-68.55271,-70.45591,-46.377655,-66.86833,-66.67297,-65.683556,-67.46016,-66.03481
252.39935392325106,131.17309908440936,-68.636086,-59.01889,-58.85854,-69.8551,-39.417458,-59.28969,-42.768456,-64.95086,-61.66237,-74.6678,-73.9221,-39.146057,-64.47866,-67.371826,-63.98996,-59.67578,-70.61863,-60.67451,-59.34546,-39.95804,-42.405773,-61.267338,-67.64766,-70.33918,-47.63034,-69.37052,-68.00847,-64.92882,-66.862305,-65.007065
52.19617592783676,140.4119589277024,-72.67471,-59.745777,-66.45759,-74.22937,-42.9751,-64.58217,-47.78896,-69.77657,-61.725727,-79.25118,-74.01115,-46.107323,-67.14096,-71.78008,-68.059235,-63.999615,-72.55976,-66.92252,-61.59715,-50.08432,-54.168022,-66.63115,-72.931175,-70.11056,-44.70767,-67.46726,-70.31466,-70.09843,-69.890366,-69.575005
207.01288351851534,180.39837194896904,-67.31006,-58.832253,-60.79759,-70.963005,-40.45201,-60.5038,-46.03605,-64.32738,-61.228817,-74.6753,-72.74758,-39.286224,-63.3649,-67.06767,-65.42036,-58.894287,-70.70681,-60.980064,-58.0448,-40.166,-48.71056,-60.747086,-67.93535,-70.068,-47.19986,-66.45688,-66.93275,-65.29041,-69.112625,-66.18179
222.21129520710033,106.08229435320696,-68.7851,-60.456657,-60.804386,-69.76572,-38.517326,-60.82187,-39.800987,-66.304794,-63.651432,-74.73003,-73.99655,-39.2819,-66.43562,-68.15663,-66.22978,-60.759533,-72.36386,-63.59504,-60.761036,-42.490715,-42.68769,-62.71303,-68.70247,-71.54155,-43.463074,-69.340416,-67.423874,-66.726204,-67.859215,-67.058174
119.13595635868845,136.3717228305449,-70.29658,-59.132256,-64.734726,-71.976875,-40.187515,-63.290207,-43.93872,-68.03046,-62.6829,-75.962944,-74.72937,-41.27912,-66.47416,-69.21039,-66.753204,-62.727505,-72.161415,-64.357025,-59.575848,-46.38346,-50.19789,-64.47779,-70.65785,-70.45725,-43.629005,-68.801926,-69.1553,-67.62963,-69.79174,-68.4324
177.91922485330997,187.97716153773797,-68.22651,-58.088215,-61.801094,-71.29939,-40.818726,-61.593956,-46.6592,-65.40093,-61.17453,-75.39188,-73.363625,-39.305496,-63.635967,-67.91949,-65.189865,-59.89588,-71.59406,-62.25108,-57.48103,-41.281433,-50.428307,-61.878048,-69.225914,-69.37325,-47.889503,-66.89254,-67.55346,-65.872894,-69.48628,-66.85895
139.77441472811188,175.34645611831436,-68.45448,-58.246212,-62.849857,-71.21333,-40.408077,-62.309803,-46.132725,-66.61075,-61.805416,-75.91747,-73.987564,-39.9286,-64.65644,-69.05394,-66.15869,-61.330837,-71.88912,-63.39148,-58.307175,-44.107346,-50.961456,-63.852978,-70.3508,-69.17003,-46.565903,-67.81385,-68.3128,-67.11986,-69.60242,-67.858734
177.81770184328633,169.30100414871637,-68.27556,-58.906002,-62.148674,-71.02855,-40.068512,-61.734604,-45.06333,-65.18347,-61.904125,-75.66401,-73.401054,-39.27057,-64.14806,-67.93347,-66.00475,-60.355473,-71.95882,-62.690212,-58.226105,-41.734592,-48.901012,-61.856773,-69.36418,-69.45456,-46.472954,-67.300125,-67.595375,-66.7236,-69.40983,-67.00801
168.63090278635127,176.39461915967604,-68.29627,-58.453743,-62.237648,-71.02075,-40.34123,-61.875587,-45.772575,-65.54863,-61.694195,-75.72067,-73.52472,-39.243446,-64.07698,-68.097015,-65.82403,-60.489388,-72.06232,-62.818405,-57.907867,-41.917023,-49.923775,-62.21898,-69.6727,-69.25537,-47.0092,-67.29278,-67.68767,-66.61467,-69.449745,-67.12635
177.92982952656297,141.63670870030964,-68.79855,-59.86509,-62.840664,-71.6331,-39.68471,-62.24755,-42.997826,-66.0451,-62.4988,-76.276825,-73.5634,-39.638325,-65.09018,-68.079765,-66.78778,-61.181305,-72.08202,-63.433575,-59.14842,-43.09294,-47.12809,-62.110935,-69.53334,-69.77991,-44.588314,-68.03553,-67.93643,-67.39577,-69.21081,-67.216606
203.68053833904054,141.4285600597594,-67.84421,-59.973423,-61.755962,-70.57026,-39.83795,-61.01151,-42.5428,-65.573425,-62.383583,-75.78788,-73.1164,-39.476772,-64.76617,-67.45792,-66.96981,-60.219204,-71.58458,-62.56279,-59.48981,-41.93956,-46.38368,-61.45926,-69.03658,-70.19083,-45.059715,-67.61347,-67.25113,-66.64199,-68.44868,-66.79302
180.4347586932661,94.32529101157584,-69.48462,-60.913334,-63.517708,-71.97262,-39.126038,-63.172897,-40.39297,-67.55494,-63.48745,-76.935974,-73.91406,-40.00231,-66.486725,-68.530014,-68.001595,-62.10237,-72.68797,-64.81757,-60.960907,-45.117714,-44.81836,-63.39937,-69.45047,-70.84718,-41.825657,-69.29808,-68.00182,-67.737206,-68.75473,-67.746376
146.88817805324467,170.54683588784755,-68.54707,-58.444168,-62.79095,-71.253845,-40.19333,-62.268055,-45.63381,-66.53477,-61.921406,-75.983925,-73.998375,-39.7119,-64.67525,-68.85842,-66.21162,-61.27986,-71.98372,-63.37514,-58.326206,-43.735336,-50.484245,-63.543148,-70.238266,-69.33316,-46.299194,-67.897385,-68.24875,-67.12571,-69.526505,-67.718834
112.90840908728154,148.3642816845664,-70.15154,-58.609592,-64.568054,-71.89999,-40.375748,-63.23486,-44.846634,-67.762276,-62.431168,-76.17414,-74.74601,-41.244026,-66.20147,-69.63115,-66.60127,-62.454628,-72.07107,-64.20706,-59.162827,-46.22052,-50.73098,-64.720436,-70.84207,-69.924194,-44.495956,-68.444084,-69.14863,-67.76553,-69.94735,-68.714195
144.27335817903395,188.21990305272422,-68.16759,-57.848206,-62.43255,-71.11002,-40.890823,-62.02709,-47.092117,-66.05791,-61.428566,-75.721825,-73.57798,-39.859962,-64.16383,-68.66476,-65.773384,-60.59599,-71.902725,-63.00934,-57.718838,-43.185696,-51.353558,-63.21546,-70.06915,-68.85932,-47.71044,-67.2627,-67.95237,-66.70665,-69.53145,-67.59523
123.84857207231309,125.41507941936354,-70.246025,-59.545795,-64.84328,-72.07787,-39.93242,-63.629063,-43.34463,-68.120895,-62.762848,-75.94234,-74.68127,-41.344997,-66.59293,-69.10291,-66.796936,-62.907974,-72.21103,-64.57966,-59.951454,-46.62225,-49.718002,-64.36278,-70.45163,-70.70215,-42.975098,-69.084015,-69.18208,-67.60076,-69.695915,-68.17624
154.20543396054572,175.96113391197727,-68.40603,-58.347088,-62.469482,-71.07862,-40.316467,-62.050964,-45.902218,-66.06937,-61.785778,-75.82631,-73.78964,-39.520603,-64.37081,-68.54006,-66.02339,-60.82014,-72.03341,-63.116917,-58.046112,-42.89778,-50.411854,-62.980576,-69.968605,-69.24956,-46.800747,-67.584625,-67.97036,-66.876465,-69.48512,-67.46994
127.8403757355721,61.198448007671274,-70.04718,-62.80415,-65.89884,-73.403275,-39.98712,-65.8743,-41.345497,-67.64014,-65.31777,-76.89825,-74.59135,-44.29958,-67.38228,-69.54081,-68.06875,-62.940918,-73.17619,-66.25469,-63.249584,-48.584755,-46.34904,-64.85931,-68.83198,-71.73239,-38.957546,-69.975136,-69.25164,-68.23646,-68.36719,-66.96481
178.72172193151027,261.15737003424584,-67.48457,-55.01707,-61.012386,-70.01678,-45.818268,-60.162487,-51.20875,-64.16914,-58.107944,-73.89688,-71.7738,-41.47915,-62.522972,-68.60924,-61.84344,-57.32231,-70.402016,-60.83182,-54.931362,-41.644638,-54.019466,-59.97712,-69.40435,-67.66611,-53.90728,-64.59097,-67.0697,-64.76773,-69.90691,-66.894905
163.94166383892727,118.48245129708887,-69.446556,-60.120567,-63.83949,-72.27427,-39.214615,-63.360558,-41.965508,-67.06548,-62.786644,-76.56573,-74.07578,-39.98772,-65.95356,-68.73688,-67.10232,-62.175823,-72.32703,-64.46913,-59.76135,-44.719376,-46.51249,-63.171978,-69.73141,-70.14401,-43.04941,-68.87728,-68.53598,-68.02486,-69.56452,-67.77306
142.71375090138207,176.7584991991127,-68.40609,-58.236153,-62.748547,-71.15052,-40.417496,-62.229546,-46.22301,-66.486916,-61.766857,-75.868416,-73.92598,-39.871994,-64.57069,-68.93523,-66.10725,-61.19353,-71.88964,-63.302753,-58.21431,-43.858406,-50.97612,-63.671432,-70.263756,-69.163956,-46.727535,-67.735596,-68.220184,-67.02262,-69.56372,-67.773155
81.95868668649805,116.1452945099988,-71.87089,-60.291786,-66.68329,-73.759674,-41.402466,-64.28324,-44.7315,-68.962685,-62.671463,-77.758354,-74.471016,-44.53423,-67.88041,-70.09544,-67.88955,-63.98543,-72.383354,-66.05099,-61.65506,-49.257362,-52.121693,-65.09829,-71.80521,-71.4256,-42.622097,-68.33686,-69.97689,-68.89173,-69.076866,-68.37936
129.23463074005514,194.63151545422159,-67.77516,-57.541435,-62.992596,-71.30503,-41.60949,-62.498264,-47.741974,-65.93873,-61.355663,-76.09741,-73.368286,-40.486416,-64.00139,-68.99587,-65.69557,-60.664738,-71.664734,-63.147835,-57.60227,-44.225098,-51.922943,-63.828716,-70.40354,-68.67528,-48.29396,-67.21472,-67.84662,-67.32131,-69.86862,-67.96907
167.9034841301598,170.65305403524687,-68.474106,-58.68323,-62.37432,-71.09589,-40.137634,-61.990482,-45.204113,-65.73162,-61.887775,-75.891556,-73.68148,-39.22841,-64.269424,-68.20555,-66.029335,-60.713516,-72.1161,-62.98708,-58.10507,-42.150524,-49.55105,-62.3398,-69.76969,-69.36502,-46.541637,-67.50642,-67.810745,-66.84952,-69.44512,-67.20394
118.69589490329187,211.83076694777466,-67.489456,-56.808807,-63.38716,-71.59387,-43.48526,-63.007454,-48.872124,-65.552246,-60.57494,-76.29022,-72.986305,-41.511177,-63.551746,-68.995514,-65.26204,-60.263958,-71.027214,-63.04498,-57.238754,-45.024353,-52.96674,-63.353436,-70.304695,-68.50245,-49.883278,-66.74518,-67.77274,-67.34399,-70.222046,-68.112526
222.64457169753882,178.59967627201468,-66.77435,-58.95382,-60.119164,-70.12974,-40.55916,-59.60523,-45.81686,-64.24479,-61.046303,-74.19275,-72.38357,-39.427567,-63.601173,-66.579025,-65.15741,-58.53151,-70.45578,-60.463726,-58.365158,-39.94172,-48.191086,-60.45481,-67.83879,-70.40787,-47.44912,-66.39835,-66.40296,-64.84657,-68.25486,-65.84944
160.56935721470578,159.52314128534468,-68.78345,-59.01985,-62.803505,-71.45484,-39.936516,-62.183147,-44.352585,-66.21652,-62.316174,-76.137726,-73.925446,-39.411186,-64.78488,-68.3729,-66.34638,-61.245914,-72.13174,-63.314533,-58.571125,-43.085323,-49.159874,-62.78769,-70.003365,-69.715965,-45.649166,-68.01167,-68.0926,-67.1634,-69.37611,-67.43555
150.90290883472417,151.21511781925878,-68.90755,-59.092014,-63.258823,-71.68853,-39.88303,-62.514515,-44.034233,-66.68747,-62.51726,-76.18679,-74.1367,-39.710968,-65.17677,-68.62358,-66.44203,-61.71947,-72.08358,-63.63921,-58.92304,-44.080185,-49.292973,-63.418785,-70.22098,-69.977425,-45.018993,-68.45771,-68.3687,-67.36037,-69.463104,-67.70145
97.92210631266066,170.14947115022184,-69.8615,-58.12536,-64.535385,-71.82625,-41.37819,-63.634735,-46.560966,-67.53224,-62.0903,-76.563416,-74.390854,-42.120255,-65.88052,-70.4157,-66.46281,-62.017258,-71.418205,-64.34128,-58.766617,-46.569668,-51.70549,-65.143,-70.92794,-69.37746,-46.215797,-67.72692,-69.18727,-68.0242,-70.40029,-69.27096
205.06399677612308,123.09503813964542,-68.25958,-60.213196,-62.010815,-70.697174,-39.68699,-61.115967,-41.008728,-66.42547,-62.678062,-76.11238,-73.11914,-39.48475,-65.68065,-67.75125,-67.567825,-60.661648,-71.93201,-63.28367,-60.240353,-42.96427,-45.26452,-61.97625,-69.45477,-70.40355,-44.130814,-68.11658,-67.496864,-66.89318,-67.967705,-67.138435
164.5172863515133,216.17661068232002,-67.76805,-56.95558,-62.241062,-71.25981,-43.12052,-61.58978,-48.492645,-65.058,-59.889297,-75.14896,-73.047874,-40.535873,-63.06581,-67.94515,-64.21035,-59.358624,-71.244026,-61.824383,-56.417084,-42.143494,-52.61704,-61.45639,-69.514854,-68.56637,-50.07251,-66.27017,-67.25294,-65.6472,-69.66369,-67.02265
115.88448305288699,126.51722911628559,-70.63386,-59.52111,-65.31159,-72.21556,-40.29045,-63.65733,-43.503414,-68.33996,-62.835285,-76.07286,-74.76799,-41.90181,-66.869316,-69.22532,-66.844284,-63.04551,-72.34865,-64.623276,-59.988358,-47.007294,-50.11193,-64.35763,-70.72648,-70.70442,-43.004623,-69.00499,-69.467865,-67.67796,-69.651024,-68.30374
40.3339849684244,204.53942814797972,-68.55461,-57.316376,-67.346176,-70.95546,-46.757595,-66.33626,-51.935177,-66.88878,-61.863476,-75.92472,-73.22096,-47.31065,-66.38161,-69.02743,-67.70195,-64.5904,-73.36758,-66.49446,-61.15807,-51.697567,-54.935326,-64.67279,-71.379326,-69.82202,-47.581844,-68.33968,-69.04876,-67.71876,-73.22502,-70.08762
92.96920593912004,168.20880041247503,-70.54994,-58.229862,-64.95696,-71.808136,-41.55445,-63.865135,-46.677303,-67.935776,-62.13925,-76.67337,-74.3508,-42.655663,-66.35722,-70.53679,-66.73454,-62.215862,-71.4011,-64.648705,-58.82992,-47.189117,-51.820534,-65.15248,-71.03661,-69.43996,-46.026367,-67.55785,-69.24081,-68.134766,-70.43783,-69.526436
142.1494413842037,203.27902869709672,-67.87375,-57.206276,-62.645164,-71.34954,-42.15265,-62.01859,-47.805244,-65.61576,-60.732635,-75.66873,-73.335106,-40.350624,-63.582947,-68.41463,-65.11224,-60.026314,-71.72471,-62.54709,-57.00436,-43.211273,-52.082348,-62.73036,-70.049545,-68.655045,-48.942146,-66.943665,-67.65164,-66.66742,-69.68225,-67.483444
112.11190657129819,223.02297353312483,-67.258095,-56.415592,-63.710094,-71.924416,-44.733376,-63.51181,-49.51123,-65.51578,-59.90609,-76.635185,-72.75654,-42.214874,-63.36259,-68.29436,-65.30061,-60.296795,-71.3237,-63.339737,-57.376972,-45.316597,-53.901436,-62.24993,-69.94475,-68.6586,-50.491013,-66.54002,-67.77888,-66.92063,-70.084564,-67.70281
110.17814293913824,154.97050854227408,-69.96572,-58.379005,-64.3889,-71.87307,-40.530922,-63.2971,-45.33259,-67.6365,-62.276096,-76.34316,-74.68209,-41.295647,-65.97821,-69.914604,-66.4907,-62.256382,-71.9284,-64.21852,-58.95612,-46.112885,-50.969864,-64.87663,-70.843315,-69.63939,-45.004333,-68.23209,-69.13642,-67.85118,-70.05603,-68.83306
188.51634965822007,164.27652135607198,-67.95747,-59.324326,-61.87393,-70.89107,-39.91667,-61.412945,-44.620956,-64.77829,-62.011272,-75.45611,-73.160736,-39.39736,-64.11561,-67.62575,-66.14238,-60.019264,-71.683075,-62.31395,-58.497284,-41.44366,-48.043243,-61.37303,-68.90217,-69.68308,-46.081173,-67.231995,-67.4172,-66.674416,-69.27811,-66.754524
108.49477445135116,160.08468957522834,-69.746284,-58.235,-64.23804,-71.84686,-40.669136,-63.26638,-45.64203,-67.487045,-62.185925,-76.385376,-74.62112,-41.3073,-65.7938,-70.03039,-66.40245,-62.10479,-71.83666,-64.16353,-58.849945,-46.00099,-51.123356,-64.95319,-70.82241,-69.4765,-45.3787,-68.09856,-69.10864,-67.86375,-70.099686,-68.87366
124.84055528858279,239.03536589912608,-67.42789,-55.65637,-63.056522,-72.012634,-45.244293,-62.4398,-50.01867,-64.71638,-59.235462,-76.457985,-72.903275,-42.117874,-62.78598,-67.866844,-64.384895,-59.36916,-71.44985,-62.654373,-56.66812,-44.08796,-54.29837,-61.00061,-69.05361,-68.61823,-51.140438,-65.56923,-67.29698,-66.06541,-69.62595,-67.39349
189.26442380415463,105.58023996100164,-69.189026,-60.621124,-63.082817,-71.706894,-39.368546,-62.308083,-40.320312,-67.563156,-63.021557,-76.96571,-73.50198,-39.57614,-66.34046,-68.18945,-68.14473,-61.71472,-72.51157,-64.28805,-60.47188,-44.170715,-44.91581,-62.72846,-69.6589,-70.44089,-42.801395,-68.75454,-67.95222,-67.54209,-68.405655,-67.66826
167.39697392867382,169.24855292330574,-68.52542,-58.732903,-62.41052,-71.12192,-40.088814,-62.023106,-45.071335,-65.79569,-61.929516,-75.93757,-73.726715,-39.23185,-64.32015,-68.240906,-66.083786,-60.775402,-72.12609,-63.033615,-58.15354,-42.23142,-49.474762,-62.38552,-69.800415,-69.390625,-46.4234,-67.55997,-67.85223,-66.910385,-69.44267,-67.229385
200.0627182338091,211.85427637087332,-67.485214,-57.473034,-60.967377,-71.512634,-42.60043,-60.504116,-48.63955,-64.86385,-59.75415,-74.664406,-72.881355,-39.95513,-62.865276,-67.67157,-63.74491,-58.396652,-70.105255,-60.51364,-56.5095,-40.451607,-51.908607,-60.848087,-68.51432,-69.2205,-49.82698,-66.12247,-67.26967,-64.62021,-69.35049,-66.38963
