LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
310.67762210893886,972.4048634432504,-56.390007,-64.7524,-69.70288,-71.12548,-72.695816,-66.84061,-73.331314,-63.589783,-60.56163,-67.04823,-66.14079,-70.57027,-58.383736,-72.597435,-58.335266,-65.128044,-42.320194,-61.998272,-63.47948,-71.218636,-74.039055,-66.23622,-76.436775,-55.507633,-74.98376,-50.877445,-72.43384,-65.92951,-76.19564,-72.837776
63.08825363579518,883.373944445725,-63.160187,-59.618366,-70.99596,-73.13923,-70.57496,-68.2033,-72.28248,-65.09593,-55.77337,-71.147415,-71.16006,-68.92792,-61.513763,-74.22425,-62.476456,-65.70131,-48.600597,-63.958897,-59.8873,-68.82422,-72.85564,-68.22638,-76.33791,-40.446644,-72.205376,-43.750248,-72.38547,-68.67885,-76.63225,-74.280075
776.5068201397758,632.017612551518,-52.060463,-68.76903,-59.153805,-50.389637,-70.28543,-58.41682,-70.90905,-53.086815,-66.51415,-59.115185,-49.555458,-70.2181,-57.271748,-59.70471,-56.088192,-59.85337,-68.130775,-56.32442,-65.518486,-67.94334,-70.55456,-56.269623,-67.33001,-70.51405,-72.66724,-66.86641,-55.729843,-48.75819,-66.303894,-62.229435
776.4545594427057,660.1925478057072,-51.427868,-68.69174,-60.381596,-50.996582,-70.51573,-59.514812,-71.89725,-54.082947,-66.35791,-58.39169,-48.408184,-70.451355,-57.83834,-60.741978,-56.23881,-60.449547,-67.927284,-56.578342,-65.34508,-67.386665,-70.1691,-56.98348,-68.14462,-70.67781,-73.30779,-66.65706,-56.569664,-50.502213,-66.595795,-63.538826
43.997985050164175,886.1194222775005,-64.5947,-59.238842,-71.41381,-73.5845,-70.50983,-68.404076,-72.33307,-65.51156,-56.088543,-71.378334,-71.22627,-68.797516,-62.681232,-74.632835,-62.83681,-65.87675,-49.81905,-65.0273,-60.321297,-69.71003,-72.77853,-68.11317,-77.05687,-40.35943,-72.67758,-45.729866,-73.03176,-69.350296,-76.41256,-74.51698
377.92412470395476,981.3995704798749,-56.111958,-64.899925,-70.053764,-68.867424,-72.49515,-67.27237,-73.23246,-61.00645,-62.477432,-65.5289,-64.9561,-70.553635,-59.55337,-72.42563,-57.502304,-64.50638,-46.89053,-62.047066,-63.00893,-70.48711,-73.48208,-66.15172,-75.38526,-59.009796,-74.26557,-53.79675,-70.41661,-65.352516,-75.015526,-71.795235
745.74680334115,624.9838137447841,-51.03508,-67.39736,-58.654266,-51.904327,-69.784065,-56.787872,-70.1703,-49.657623,-65.992584,-60.09085,-51.015995,-68.93848,-55.729004,-60.308407,-54.24009,-58.683586,-67.77845,-55.51096,-64.800125,-68.67971,-70.638985,-56.3346,-66.39285,-69.08631,-71.50248,-65.96405,-55.66294,-46.22306,-66.73532,-62.388664
120.96007299059625,187.00122830548344,-68.124344,-57.793636,-63.261948,-71.3766,-41.339684,-62.796402,-47.163322,-66.34473,-61.610535,-76.21813,-73.74329,-40.75889,-64.43841,-69.51537,-65.93403,-61.10115,-71.650215,-63.515884,-58.06237,-44.87944,-51.74251,-64.49307,-70.58853,-68.83142,-47.447186,-67.49448,-68.198296,-67.6714,-70.02233,-68.324265
140.91066421427806,191.70462118211805,-68.02242,-57.732384,-62.566093,-71.182846,-41.17226,-62.129642,-47.344376,-65.99519,-61.353268,-75.77683,-73.481415,-40.02629,-64.041176,-68.65698,-65.66203,-60.53956,-71.87278,-62.967365,-57.5959,-43.36986,-51.559074,-63.30241,-70.15688,-68.80328,-47.985855,-67.24657,-67.86885,-66.81898,-69.62212,-67.61897
748.8769916042357,636.977996574609,-51.05979,-67.540695,-58.987034,-51.956375,-70.00415,-57.277428,-70.34866,-50.51254,-65.90021,-59.51581,-50.50602,-69.11065,-56.2371,-60.47837,-54.54293,-58.98532,-67.58226,-55.94807,-64.82352,-68.42136,-70.68009,-56.886845,-66.716125,-69.39464,-71.643326,-65.92934,-56.20662,-47.326904,-66.76425,-62.791325
778.0318539695395,676.2198360822731,-51.13532,-68.583305,-61.268547,-51.843895,-70.97599,-59.949493,-72.23307,-54.26652,-66.306496,-58.660965,-47.513714,-70.37437,-58.271286,-61.6996,-56.86882,-61.019615,-67.534225,-56.873318,-65.83379,-66.950455,-70.34891,-57.055336,-69.09686,-70.601326,-73.34658,-66.46267,-57.19526,-51.19836,-66.67252,-63.84383
781.4873861070503,658.0347488790876,-51.632095,-68.88675,-60.452347,-50.734528,-70.56935,-59.684074,-72.06721,-54.381042,-66.569595,-58.487442,-48.371155,-70.67847,-57.965843,-60.672733,-56.5048,-60.57177,-68.04225,-56.580303,-65.48387,-67.308205,-70.12885,-56.820904,-68.21655,-70.81983,-73.45717,-66.824776,-56.422405,-50.68215,-66.49762,-63.39238
777.936743863721,643.7866469886391,-51.753517,-68.81077,-59.663334,-50.511032,-70.42524,-58.938484,-71.324455,-53.725716,-66.530464,-58.668385,-49.085255,-70.317894,-57.54774,-60.042866,-56.15617,-60.179153,-68.15216,-56.398815,-65.48016,-67.61171,-70.24512,-56.571083,-67.62559,-70.70724,-72.96869,-66.88225,-56.140392,-49.647022,-66.34914,-62.80683
141.37956139881206,190.45384187327403,-68.05879,-57.76683,-62.543636,-71.16154,-41.084198,-62.108738,-47.265045,-66.02134,-61.384846,-75.77037,-73.51277,-39.98175,-64.08718,-68.67862,-65.71083,-60.576378,-71.885315,-62.99329,-57.645485,-43.353928,-51.497807,-63.30712,-70.14937,-68.80938,-47.88816,-67.25999,-67.905106,-66.81039,-69.600334,-67.629845
15.694283340240588,909.9187099606727,-66.2604,-60.78894,-72.34987,-74.090675,-70.6163,-69.20346,-72.27541,-67.13759,-57.616817,-71.961266,-71.6814,-69.66902,-64.24387,-75.733765,-64.295815,-66.47931,-50.200706,-66.18002,-61.815956,-70.37261,-73.009544,-69.53122,-77.6626,-40.63072,-72.690926,-47.967274,-73.52032,-69.94354,-77.01908,-75.18764
336.5215885682621,986.6074418641813,-57.162724,-64.94302,-69.70804,-70.271194,-72.269264,-67.09216,-72.85053,-63.066147,-61.562603,-66.2131,-65.84156,-70.621925,-59.715153,-72.543625,-58.58911,-65.144516,-44.25977,-62.27544,-63.733658,-71.34748,-73.77562,-66.662964,-75.52735,-56.896133,-74.23241,-52.140297,-71.43231,-65.48796,-75.729866,-72.77776
398.05920990010435,974.7608551866412,-54.560028,-65.05117,-69.947685,-68.70041,-72.8226,-67.130646,-73.20976,-60.33899,-62.633404,-64.95034,-64.35659,-70.8218,-58.812996,-72.182076,-56.862225,-63.84309,-47.83184,-61.588516,-62.95643,-70.28565,-73.70242,-66.07053,-74.9835,-59.47512,-74.28033,-54.311756,-70.17883,-64.96781,-74.726395,-71.67101
147.04615419095168,180.8639476029403,-68.2682,-58.131165,-62.541176,-71.0466,-40.54084,-62.07276,-46.51571,-66.17105,-61.66013,-75.72708,-73.76305,-39.780243,-64.363205,-68.70094,-65.92554,-60.858788,-71.91579,-63.116844,-57.99411,-43.322872,-51.048492,-63.307983,-70.078125,-69.11351,-47.127922,-67.533195,-68.019424,-66.80723,-69.52743,-67.60486
734.1494472565355,616.8204173463547,-50.26715,-67.76811,-58.146324,-52.55661,-69.19752,-56.34053,-70.21034,-47.6783,-65.69381,-61.12811,-51.846504,-67.81044,-55.18464,-60.18663,-53.582134,-57.896633,-67.48646,-54.779076,-64.21373,-68.353424,-69.92637,-55.39812,-66.445175,-69.01128,-71.57466,-65.959915,-55.425896,-44.733425,-66.20335,-61.781517
-33.434636143136004,919.5382655109225,-68.13827,-60.399605,-73.89864,-75.99009,-72.04613,-69.63381,-71.38711,-68.75109,-58.952175,-74.373634,-72.550026,-70.5297,-65.13515,-75.43981,-66.01199,-67.01604,-53.013363,-66.871796,-63.480835,-70.51357,-72.16512,-71.12076,-78.698074,-41.371674,-72.524155,-51.56576,-73.655304,-71.29504,-77.001816,-76.33861
85.17570591975664,991.3212517011513,-63.67978,-62.790676,-73.087654,-73.884155,-74.46701,-67.881805,-71.98751,-68.131195,-59.116703,-71.14893,-70.48353,-70.315506,-65.49352,-75.99964,-64.156006,-67.11311,-44.754265,-67.13224,-64.11991,-71.02459,-74.947556,-69.27246,-78.629295,-43.968567,-73.96451,-49.872776,-74.56215,-69.346855,-76.50745,-73.90502
728.9790661993067,616.3770877487038,-50.061203,-67.69685,-58.11769,-52.930405,-68.95917,-56.159332,-70.35102,-47.20527,-65.67347,-61.24352,-52.109695,-67.792336,-55.052727,-60.314285,-53.307022,-57.670406,-67.22727,-54.35115,-63.893444,-68.23166,-69.81814,-55.23422,-66.62977,-68.91317,-71.518074,-65.84006,-55.282875,-44.433174,-66.099144,-61.887066
0.6254083932513481,913.7706516150871,-66.597404,-60.811836,-72.86173,-74.438286,-70.971756,-69.18224,-71.85402,-67.406876,-58.244263,-72.720055,-71.90405,-69.99254,-64.64324,-75.373146,-64.94899,-66.51804,-51.249817,-66.5695,-62.416134,-70.30536,-72.65587,-70.04289,-78.04063,-40.774273,-72.47726,-49.38892,-73.156494,-70.51124,-76.97999,-75.54917
768.3373544286283,631.6027266669906,-51.923893,-68.40195,-58.99343,-50.79001,-70.1688,-58.04628,-70.63175,-52.48505,-66.16928,-59.208298,-49.80683,-69.907104,-57.04165,-59.82939,-55.76343,-59.591263,-67.8201,-56.32331,-65.26886,-68.08885,-70.692245,-56.470535,-67.1658,-70.16757,-72.32864,-66.53352,-55.846947,-48.360474,-66.43014,-62.303123
701.9356980443034,681.4018679935397,-46.492603,-66.56613,-60.483788,-55.4148,-69.898224,-57.844563,-71.48825,-47.609207,-65.341675,-59.495335,-51.29941,-68.66647,-54.152313,-63.34814,-51.779015,-58.192936,-65.613976,-54.10566,-63.84655,-67.3845,-70.65765,-57.542946,-68.40578,-68.48127,-72.01214,-64.96496,-58.44153,-48.179333,-67.837494,-64.64683
384.8164404149483,982.1740106024727,-55.645836,-65.04594,-70.13169,-68.834366,-72.68978,-67.30248,-73.28716,-60.712547,-62.59071,-65.28905,-64.72506,-70.6572,-59.389755,-72.35334,-57.227356,-64.39032,-47.152645,-61.9907,-63.006134,-70.48081,-73.56094,-66.143234,-75.29516,-59.429726,-74.34855,-54.093124,-70.41167,-65.2765,-74.97573,-71.72068
39.792011740237,893.8037061431007,-65.02253,-59.800117,-71.62601,-73.74554,-70.59277,-68.64489,-72.45669,-65.94702,-56.526844,-71.36895,-71.34643,-69.017075,-63.063324,-75.0921,-63.10951,-66.084206,-49.404724,-65.09283,-60.75638,-70.01234,-72.85104,-68.591064,-77.150696,-40.399143,-72.75359,-46.08357,-73.28331,-69.31864,-76.64142,-74.62956
69.12964631085714,888.7444455500729,-62.77072,-60.08251,-70.96372,-73.19822,-70.65322,-68.16605,-72.52067,-65.03919,-55.90344,-71.05843,-71.22097,-69.079796,-61.28003,-74.21615,-62.397472,-65.824875,-47.791195,-63.945694,-59.99939,-68.78103,-73.00375,-68.49769,-76.31404,-40.246124,-72.26382,-43.203224,-72.337425,-68.47797,-76.70106,-74.15669
776.4286939814248,640.888854933258,-51.790993,-68.76833,-59.484497,-50.536743,-70.37923,-58.736504,-71.15699,-53.458405,-66.487045,-58.76378,-49.24701,-70.2498,-57.450214,-59.932373,-56.071877,-60.06478,-68.14212,-56.378864,-65.47125,-67.7435,-70.34649,-56.513664,-67.52441,-70.63994,-72.84385,-66.840836,-56.05718,-49.352264,-66.34133,-62.646824
742.1808599634967,656.959688133304,-50.368202,-67.40406,-59.663857,-52.832504,-70.15582,-57.848873,-70.826515,-51.048405,-65.71701,-58.83973,-50.058037,-69.004364,-56.50174,-61.315098,-54.456734,-59.18479,-67.083664,-56.3212,-64.59898,-67.70896,-70.54041,-57.82046,-67.29477,-69.51868,-71.76317,-65.560524,-57.312183,-48.67627,-66.96062,-63.971428
734.9846835134645,639.9521063929668,-49.721363,-67.00287,-59.09395,-52.92883,-69.66133,-56.854645,-70.58756,-48.62563,-65.86768,-60.113632,-51.295486,-68.83503,-55.142563,-61.096867,-53.4388,-58.42237,-67.38375,-54.89137,-64.53345,-68.42094,-70.64312,-56.662903,-66.79252,-68.68585,-71.4919,-65.59134,-56.284275,-46.45192,-66.93465,-62.795372
761.1140036626477,633.2684764136114,-51.74095,-68.075714,-58.965958,-51.24143,-70.0959,-57.79079,-70.45426,-51.945816,-65.98996,-59.295593,-50.0346,-69.59274,-56.85899,-60.026207,-55.418537,-59.419926,-67.67001,-56.326355,-65.08625,-68.17515,-70.69284,-56.690147,-67.02837,-69.87884,-72.03192,-66.272995,-56.03935,-48.099884,-66.573616,-62.483196
140.15763649573353,197.93944251325638,-67.91604,-57.44626,-62.64491,-71.277054,-41.714966,-62.096104,-47.610104,-65.79726,-61.04279,-75.743355,-73.39729,-40.224472,-63.795647,-68.5466,-65.381424,-60.281258,-71.8031,-62.759804,-57.28168,-43.359985,-51.857918,-63.05708,-70.1366,-68.7153,-48.50007,-67.10608,-67.74957,-66.796036,-69.671844,-67.569725
787.0796234888088,657.1331744905782,-51.80103,-69.03553,-60.597557,-50.54912,-70.68363,-59.870888,-72.22434,-54.661842,-66.75078,-58.574596,-48.196087,-70.83625,-58.142822,-60.704903,-56.793343,-60.7491,-68.114334,-56.591595,-65.61727,-67.19773,-70.08578,-56.614025,-68.352615,-70.9264,-73.56104,-66.97584,-56.334263,-50.863724,-66.42094,-63.26586
783.7984806541028,634.0737277403182,-52.175346,-69.141685,-59.396645,-50.076912,-70.37756,-58.842484,-71.21752,-53.7462,-66.808395,-58.9734,-49.252216,-70.55071,-57.544205,-59.665833,-56.399563,-60.14821,-68.40033,-56.307175,-65.7236,-67.76824,-70.39334,-56.135048,-67.54878,-70.867935,-73.01796,-67.147316,-55.710762,-49.290516,-66.2173,-62.266655
754.1165861427958,633.6623761816189,-51.408768,-67.76493,-58.90585,-51.632133,-70.03275,-57.41996,-70.31634,-51.05316,-65.93827,-59.48561,-50.310894,-69.29139,-56.45705,-60.23404,-54.889538,-59.144375,-67.64716,-56.08761,-64.945244,-68.36738,-70.700165,-56.743332,-66.810074,-69.59175,-71.78356,-66.08872,-56.076065,-47.53159,-66.69622,-62.600063
332.58303452293353,982.322959606749,-56.84961,-64.87579,-69.55557,-70.4826,-72.20037,-67.00645,-72.87164,-63.25082,-61.33963,-66.4254,-65.98885,-70.520935,-59.293137,-72.47893,-58.373394,-65.02519,-43.89821,-62.150143,-63.71662,-71.140015,-73.730606,-66.54978,-75.585144,-56.63995,-74.252144,-51.710014,-71.66105,-65.49607,-75.7703,-72.71608
160.32739854976307,152.05097352820752,-68.87135,-59.296078,-63.051296,-71.59061,-39.84677,-62.36285,-43.865974,-66.28512,-62.49433,-76.194756,-73.85881,-39.592262,-65.023445,-68.33039,-66.46111,-61.486122,-72.1281,-63.498512,-58.91193,-43.57916,-48.621212,-62.827187,-69.99972,-69.83913,-45.10177,-68.254105,-68.123825,-67.29843,-69.3787,-67.44142
384.62721353051415,993.6848870582945,-56.438663,-65.14946,-70.30137,-69.01,-72.656624,-67.40003,-73.29221,-61.021095,-62.692173,-65.019424,-64.71024,-70.72816,-59.971397,-72.43566,-57.633068,-65.160484,-47.01111,-62.18247,-63.235546,-71.00628,-73.61415,-66.153595,-75.382904,-59.8257,-74.45162,-54.187714,-70.32706,-65.3345,-75.000435,-71.96762
143.12859635590988,192.19942679804979,-68.07081,-57.739727,-62.483677,-71.17568,-41.159904,-62.080406,-47.335457,-65.98039,-61.32383,-75.735146,-73.48439,-39.989246,-64.0236,-68.59418,-65.619125,-60.471962,-71.86253,-62.92526,-57.56079,-43.20872,-51.538002,-63.181557,-70.07928,-68.840706,-48.01674,-67.2125,-67.84237,-66.71176,-69.59091,-67.55484
772.9913923196361,642.1300459036115,-51.686157,-68.60418,-59.466866,-50.722534,-70.34506,-58.62868,-71.079765,-53.263542,-66.33826,-58.74301,-49.308006,-70.109985,-57.37981,-60.01686,-55.928185,-59.987656,-68.017044,-56.39314,-65.35633,-67.77186,-70.36763,-56.645973,-67.47777,-70.509125,-72.726555,-66.69941,-56.154408,-49.27393,-66.404564,-62.750385
54.34454352100522,887.836174544205,-64.08191,-59.63205,-71.26642,-73.50616,-70.530266,-68.39975,-72.45032,-65.38813,-56.2013,-71.24195,-71.11527,-68.840485,-62.24957,-74.63992,-62.61065,-65.83556,-49.033665,-64.34282,-60.345978,-69.48103,-72.71218,-68.3615,-76.76522,-40.381256,-72.54806,-44.879196,-72.85681,-68.9822,-76.61356,-74.35438
157.35486494766542,213.57232370231793,-67.77669,-56.938248,-62.381405,-71.32352,-42.961098,-61.70884,-48.34691,-65.20198,-60.036293,-75.28775,-73.12404,-40.535744,-63.150032,-68.054794,-64.43244,-59.498493,-71.36863,-61.99209,-56.507328,-42.4569,-52.548473,-61.768963,-69.64875,-68.57097,-49.85831,-66.4019,-67.360825,-65.93409,-69.68528,-67.14364
146.77171541411994,198.61600379426108,-68.04184,-57.459057,-62.45089,-71.25895,-41.66741,-61.968163,-47.55876,-65.75928,-60.936047,-75.625175,-73.41183,-40.119637,-63.767525,-68.41641,-65.28288,-60.151154,-71.75964,-62.655415,-57.225925,-42.96252,-51.791748,-62.73949,-69.941765,-68.778984,-48.547424,-66.99965,-67.72378,-66.50521,-69.58946,-67.42836
739.3097625981092,637.4524755893668,-50.224773,-67.17128,-59.00565,-52.508987,-69.79104,-56.9428,-70.431526,-49.19158,-65.88452,-59.998596,-51.08326,-68.8958,-55.433723,-60.816666,-53.781044,-58.584866,-67.51413,-55.221973,-64.65954,-68.53812,-70.65734,-56.664364,-66.64809,-68.862274,-71.521034,-65.730446,-56.163002,-46.57112,-66.886826,-62.711353
788.7339222985645,618.815552731633,-53.43724,-68.880104,-59.0765,-49.403595,-69.61933,-58.42141,-71.19916,-53.66088,-67.078705,-59.43032,-50.940987,-69.9792,-58.02519,-59.352707,-56.748302,-59.999416,-68.5882,-56.673187,-65.68622,-67.89239,-70.52219,-56.452835,-67.02993,-70.633965,-72.45115,-67.28955,-55.0318,-48.71959,-66.66345,-62.073387
43.22647755024667,888.8438970821062,-64.67267,-59.47029,-71.472626,-73.64108,-70.55607,-68.46961,-72.4307,-65.61061,-56.2776,-71.333565,-71.25333,-68.89029,-62.773552,-74.80169,-62.87572,-65.95351,-49.582775,-64.98293,-60.495148,-69.84256,-72.79141,-68.28595,-77.074646,-40.347305,-72.73392,-45.794613,-73.107346,-69.27867,-76.49891,-74.52972
310.04134734303165,977.399660638878,-56.440346,-65.0004,-69.754234,-71.10087,-72.80004,-66.93044,-73.3038,-63.76085,-60.836105,-66.87179,-66.13051,-70.7426,-58.574764,-72.65875,-58.340996,-65.20934,-42.303898,-62.13324,-63.777287,-71.459755,-74.22112,-66.44209,-76.396385,-55.806618,-75.054115,-51.142105,-72.53788,-65.96093,-76.328735,-73.045845
167.1546182180661,159.63939091955228,-68.749664,-59.181473,-62.6843,-71.373924,-39.88449,-62.08163,-44.223,-65.83125,-62.302536,-76.04512,-73.73952,-39.37673,-64.7059,-68.10421,-66.35987,-61.06489,-72.12825,-63.1876,-58.648327,-42.710594,-48.693825,-62.349594,-69.76333,-69.71191,-45.635605,-67.8281,-67.90229,-67.08548,-69.33136,-67.237564
780.0050458700031,603.0455938145215,-54.003933,-68.04145,-58.396587,-49.521587,-68.84051,-57.41906,-70.72878,-52.583206,-66.845024,-59.86247,-52.57408,-68.69841,-58.14213,-59.090706,-56.66452,-59.568417,-68.4251,-57.117092,-65.21067,-67.88456,-70.73785,-56.838333,-66.33746,-69.89741,-71.44131,-66.76812,-54.451622,-47.43997,-66.87832,-61.941875
786.3477867505908,645.6971107498924,-51.95196,-69.13032,-60.053337,-50.21222,-70.56726,-59.477535,-71.80379,-54.46904,-66.865135,-58.715424,-48.79765,-70.70471,-57.84177,-60.194366,-56.669514,-60.48509,-68.2646,-56.46739,-65.698135,-67.323204,-70.122665,-56.40821,-67.928474,-70.94343,-73.36595,-67.11905,-56.08874,-50.297897,-66.23269,-62.84972
742.3181027243174,653.8697403631645,-50.476986,-67.38194,-59.543224,-52.750732,-70.134964,-57.720127,-70.7308,-50.884136,-65.74299,-58.988335,-50.16376,-69.00421,-56.4367,-61.193268,-54.436455,-59.137016,-67.138916,-56.26423,-64.62082,-67.82095,-70.55265,-57.683556,-67.19489,-69.46909,-71.70584,-65.57662,-57.146816,-48.44179,-66.93782,-63.772636
43.038532252674145,911.6496164413395,-65.459656,-60.786137,-72.03977,-73.86869,-70.59441,-69.0716,-72.55387,-66.693085,-56.906227,-71.557846,-71.649025,-69.29076,-63.5486,-75.55236,-63.60294,-66.45078,-48.55559,-65.586334,-61.02042,-70.24664,-73.017555,-69.38508,-77.4411,-40.314007,-72.61362,-46.23637,-73.66129,-69.531044,-77.08467,-74.761795
756.3431660741932,622.3652334298217,-51.643784,-67.78712,-58.638985,-51.35573,-69.87694,-57.14765,-70.23127,-50.713905,-66.156204,-59.80227,-50.71442,-69.185135,-56.347828,-59.978985,-54.92394,-58.98414,-67.85698,-56.00485,-65.009476,-68.50787,-70.760254,-56.48071,-66.5493,-69.50288,-71.66132,-66.20642,-55.61233,-46.913895,-66.64082,-62.262695
723.187228480796,638.6637008881061,-48.88955,-67.29233,-59.044773,-54.081245,-69.277664,-56.5118,-70.87623,-46.915062,-65.585205,-60.82916,-51.942764,-68.266495,-54.597717,-61.28006,-52.64881,-57.751247,-66.90515,-54.11039,-63.834026,-68.1893,-70.22538,-56.139908,-67.21467,-68.45729,-71.57559,-65.3843,-56.54943,-45.58748,-66.61519,-62.64454
735.2544945541513,639.9194350173693,-49.753517,-67.0133,-59.091805,-52.90361,-69.67232,-56.86491,-70.579056,-48.671192,-65.86738,-60.100784,-51.27735,-68.83847,-55.167313,-61.081997,-53.464977,-58.436474,-67.389404,-54.91958,-64.54179,-68.42392,-70.64283,-56.670025,-66.78583,-68.700165,-71.49338,-65.59856,-56.283707,-46.47229,-66.93202,-62.795296
309.1412916168686,1006.3217422267343,-57.0431,-65.68825,-70.30907,-71.707756,-73.314865,-67.27192,-73.57658,-64.411385,-61.708405,-66.642784,-66.90113,-71.459915,-59.87652,-73.33037,-59.01021,-65.82733,-41.51255,-63.014633,-64.63001,-72.54447,-74.91801,-67.575836,-76.35507,-56.44024,-75.15213,-52.275063,-73.0699,-66.24037,-76.747444,-73.88135
143.0655220262321,196.0853588587534,-68.01528,-57.556076,-62.52177,-71.23244,-41.500008,-62.045338,-47.4894,-65.851974,-61.11714,-75.70495,-73.437485,-40.105644,-63.869453,-68.52003,-65.43874,-60.30187,-71.81688,-62.787243,-57.359856,-43.179245,-51.719505,-63.00158,-70.05438,-68.78533,-48.338646,-67.11605,-67.77146,-66.68026,-69.6143,-67.51844
196.88941227217364,214.47880217929696,-67.5594,-57.3402,-61.051266,-71.55921,-42.82241,-60.543148,-48.713894,-64.909836,-59.689056,-74.73816,-72.94145,-39.98764,-62.844612,-67.77232,-63.66517,-58.445984,-70.16517,-60.568733,-56.395664,-40.509872,-52.107853,-60.85991,-68.66124,-69.093414,-50.038616,-66.08331,-67.32823,-64.63568,-69.364815,-66.49342
134.18073607623887,187.8157128470329,-68.037865,-57.830402,-62.8527,-71.219536,-41.07297,-62.319614,-47.087513,-66.21579,-61.548313,-75.92972,-73.60789,-40.13154,-64.26948,-68.964066,-65.880615,-60.906532,-71.88761,-63.201935,-57.850994,-44.01442,-51.483677,-63.77985,-70.40622,-68.790054,-47.612274,-67.50078,-68.03821,-67.155174,-69.71324,-67.86551
