LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
392.51104088994066,952.0545711903137,-54.062545795110054,-80.48903208071715,-71.4344986017677,-52.830201389784634,-77.6424084675964,-62.90293631266104,-58.75813752434624,-61.49848761287285,-68.49239805201069,-47.30391595719266,-65.04351924610091,-69.87846507190261,-62.58248985407408,-89.8659957642667,-65.12529555882793,-55.60380466742208,-38.01620633667335,-62.799443055468146,-60.45401369262254,-63.40535268650274,-62.69477319729049,-75.2780469901627,-66.30823808335117,-76.32293999563262,-87.56735818827292,-50.06439558370039,-78.33308426264557,-63.175543374803965,-68.14046550288913,-78.3407066379441
140.201402218484,858.3818202875864,-55.387148344831076,-62.483057707868284,-73.18541946285404,-70.79205293889208,-71.29370824352372,-75.83597443660256,-67.93634582169761,-64.44640274147969,-60.42589157947805,-66.85679227137007,-64.73993041855283,-59.09548293729313,-54.49398213782115,-69.63476174423704,-60.57704140082933,-58.22737118485384,-44.19641943066381,-58.14836074691266,-49.144933512900025,-58.50112370203715,-74.57197048317175,-69.02805258904118,-63.210124844976235,-36.138241851338535,-69.37022735709616,-39.969787807320245,-77.24495862505864,-71.61972089771007,-67.75351058421074,-59.185525479668286
722.3573482886542,653.5654413684455,-45.491717041819356,-67.751970647907,-51.95210751116974,-54.02078179842647,-66.19720000016969,-63.94927323766751,-68.16649390363818,-51.62383279774804,-61.77573619122268,-58.10032149931067,-53.126451887132134,-61.31577637500595,-53.139934739272576,-71.09221472637728,-39.97222917433828,-70.66235501933261,-70.22534437803552,-57.79740886477521,-67.82936438295292,-58.335323332226835,-70.80456468259217,-58.1876646320452,-73.77344941503543,-70.11378479254199,-82.84172794793267,-66.8729908009409,-62.39632929346408,-43.64412086192897,-72.48741676521604,-61.81661008208175
620.6926971674009,733.251052335542,-40.00401800262625,-75.78423958295025,-72.99223536642967,-57.15203830253449,-101.61875833652448,-63.16316750831902,-76.90917636943777,-51.27968736697221,-47.386629519285634,-62.0226764724066,-41.94802663318114,-59.536766977456864,-59.22323702921858,-34.22525000467431,-54.288473005464766,-60.87255816155812,-64.57603877817746,-55.70713780960068,-54.49667081289226,-68.36914170818636,-86.96861056116177,-68.66092061041854,-79.6149399841961,-42.83064650440065,-73.72249089485558,-69.93383766972693,-62.90768864436541,-49.161438293536776,-80.79285111793433,-68.64391884044744
86.52747411614308,877.3811049803284,-75.77463499258738,-57.77649069196195,-73.70394150016364,-67.00206778677239,-77.49110584228765,-62.997246051440015,-69.82876371945167,-77.69250908691902,-53.926527899864595,-64.4137541190139,-74.07450021192199,-70.34241359459702,-55.8964166304213,-78.44831078237621,-70.33309518173337,-66.35526192508405,-40.377121897181496,-69.14256435306743,-57.80855311197229,-53.96893562620971,-82.16654284868855,-75.18734595284332,-75.62812873887015,-40.001750551695295,-82.26701978883648,-39.431494770455174,-57.68443248065887,-58.77636837423779,-77.33727551077027,-67.2993271558662
21.000292473711205,824.389975343881,-66.09671874158084,-59.94006367781549,-76.41946523613296,-59.150321444132715,-59.74303532228805,-61.16118926508352,-69.00538033834891,-70.68480906111654,-60.293735269398894,-77.32063116048812,-76.21927492349641,-69.58988262561616,-59.90291475650156,-74.48226495902054,-53.40026450651931,-69.88649569722475,-54.94319211051334,-60.12287491821917,-61.17786749091465,-56.35536692041205,-68.80822419084143,-66.1801057466073,-75.47443579029641,-40.12540488359082,-85.5191572025069,-49.498833855148405,-65.8102217092528,-63.04811400461767,-85.19641412072815,-65.84719672711799
799.1987407352411,568.7726019859208,-49.6423879560316,-69.23595623355504,-55.65693741349969,-42.55242017569253,-65.59466054890072,-45.74292015604442,-70.92869261204396,-54.47340075002285,-73.998439958581,-55.971227043366525,-45.71982083568582,-65.9393102148315,-53.84704976301873,-57.170694945176365,-51.54458433383843,-57.69236881530378,-70.28851189377019,-63.73269886156777,-55.90943029423943,-67.75322182010859,-77.68054637720343,-52.14577411703067,-62.00872459517268,-75.3647143302369,-60.08079849201022,-94.28235462601879,-51.523066493624356,-39.13222980929277,-69.26867954777845,-65.70838054810883
-17.28041178736925,942.6551229791311,-63.16008738329401,-63.485993924798095,-76.02445557370083,-69.47859705758674,-67.01633767737076,-52.753304928774014,-72.93147989641875,-69.11214381258469,-50.91775780837634,-74.32699920644518,-72.2767392579699,-80.52958903135732,-55.879491594445426,-79.21825859491946,-71.73273482511286,-70.26564164352021,-52.333333878428675,-63.64660337707028,-59.69147055642679,-65.89935407228768,-68.53061072545825,-64.58396445639664,-92.32777005512617,-42.481079247889284,-70.77671656786697,-52.433933358697686,-66.09057603025576,-74.66631693591626,-85.82106693541573,-71.38657063912251
7.170077835563697,92.77641894872974,-68.97872563495184,-65.7946955138832,-72.82550871855346,-80.70971639324125,-47.3288050830015,-62.25913593999576,-46.1813628490454,-76.66688229760621,-66.47489781462355,-88.09546401610714,-75.02394885232206,-63.92619049939094,-67.35922794337966,-80.51801965959021,-60.17569948511664,-70.37533399192034,-68.72198397095781,-72.83663260817411,-61.43253085220931,-50.26536377667799,-60.31941081676632,-65.44428586674621,-76.25846740418638,-68.02839448252053,-41.65541702089831,-64.99524344626116,-73.65135173717863,-66.53191647368658,-81.26651717531786,-71.7842033727502
561.2355364424087,594.9191736839938,-45.91384640618344,-65.92740139305533,-60.62747023697011,-69.68008715870383,-64.62996195652522,-54.51910942333052,-62.776269103211234,-40.00031434732955,-62.864888953539776,-61.77049534692196,-58.70500611822354,-55.03519600676373,-40.15856573358178,-59.21428057044977,-39.99313535424881,-48.63315030487138,-59.835449394537136,-39.589509383717086,-65.3690362435882,-69.03943352965871,-71.40368904941715,-58.90354919002857,-60.943768021446886,-64.61227736454748,-75.20646588785166,-60.968046743189916,-55.60256869162549,-42.1245882272342,-60.84581184013223,-55.408114040095825
719.3529836868987,582.9695920222026,-50.46848774558748,-64.97361717420063,-71.5001667929464,-48.930028794067766,-68.0100118162809,-54.953792657877784,-73.2323771082265,-47.28009111073334,-81.57677917418187,-57.109976237115916,-52.34721937420545,-70.38754124275874,-52.884994282445405,-56.28845889834338,-46.026558550132904,-59.461158495571,-57.00926570757292,-50.731732754939,-52.61545149376616,-65.6854934146686,-72.8788528428995,-65.73328090860741,-69.28426643036073,-76.09356795258645,-61.44491264241515,-56.66591381150647,-58.69179013502435,-45.156396670987306,-59.21751676169515,-67.13424229421071
56.7879629919292,900.6141734732945,-54.439819124527276,-59.76724748387642,-84.90791273768991,-65.02368981799009,-76.96489606704563,-55.081230827607214,-74.24031990599178,-72.13193727697944,-75.58378630457446,-87.24951098117162,-101.24892544973409,-58.98019271099474,-44.292065749294125,-75.4859510298702,-61.48803684214363,-66.3174919669982,-46.80711056489963,-69.90731483482523,-60.922894957242534,-62.48928266600706,-56.731598969665356,-80.78788312047254,-91.79262722449494,-39.999996308397385,-68.79322127795604,-53.97274513496086,-76.13496296072844,-65.67788432717498,-67.2652909248136,-87.2880878947908
501.86616405562177,945.3613735263175,-49.91858022776432,-63.72429653204017,-78.67473398213042,-66.92400452605216,-72.41360413643997,-62.11486171960132,-71.62555993962451,-55.88829419366084,-67.7311622206471,-61.88888675576891,-62.19903545762645,-67.18267106829444,-57.85373982321471,-69.2637242138153,-54.717295037407894,-77.3061255167413,-45.16434251249302,-53.687200292246416,-58.82322639983613,-74.97227450620267,-70.15813019976486,-66.03747860732256,-78.7311249183258,-56.10845075805264,-67.6417598213011,-64.52434335672297,-59.820009497372666,-67.7104890402261,-73.4048541286902,-71.88136309469701
506.3001274704966,725.6059409930807,-40.05862165050348,-70.14209932556696,-66.72507704037707,-67.73137647338444,-72.13052060862537,-51.10941138671478,-68.05687546521949,-39.10369166475721,-54.85727413269342,-64.85089058682206,-65.88282261614222,-66.172916958516,-39.956576278142165,-72.83475071785506,-41.28536968748085,-58.264492251793854,-66.13314881862607,-60.440760285709985,-51.94739767035935,-65.45879127737135,-68.46579356270377,-60.91177520947531,-67.4875403882179,-66.37184376313235,-74.60519181562995,-59.41154659766471,-57.59796423371881,-43.28786157311697,-74.90473920568184,-68.71590149786789
575.1608039215463,666.2455124912763,-39.937584774103016,-69.65281511762805,-64.76260485331295,-69.92886874938995,-70.12533713981975,-64.06876099231886,-80.9744537021761,-38.97526129853213,-57.031285362754716,-58.858947443572106,-66.56161568523385,-69.83668165153358,-37.42834504815983,-65.4198919282062,-44.138910925539676,-55.562868524633814,-59.394881611166056,-58.520451911666896,-54.14845068886643,-71.77411398809636,-52.81127783394186,-51.8662055847235,-66.7120496716816,-67.20251563951024,-72.21852128421597,-58.64946032498847,-63.70928613218712,-57.911746422818396,-64.8658297999209,-57.46327370690415
627.8892210128456,713.8604458198223,-39.760158392746234,-71.07872451638104,-65.19869715033565,-67.17230160322651,-63.51148019335233,-52.75295785680646,-75.5751965343261,-44.99485327798175,-69.85890211095102,-64.6957882764982,-42.74412390001817,-70.3237308957614,-50.74190901219845,-67.81049872137373,-40.676141775620636,-40.489615855622105,-70.73845163808437,-52.57251813611947,-57.13194893789478,-73.49156164718443,-72.55330301553477,-62.98235130880494,-67.54748563535395,-63.53437793516787,-75.45447021275322,-66.02302492348826,-61.60766241431702,-49.57294072120567,-59.564494192571146,-61.15592065904639
711.4214544012868,766.6581617846653,-45.34585019029328,-65.91388173132873,-62.861568229156546,-59.22054716654384,-72.94498715596274,-55.50377606519032,-76.37204497893254,-47.70562163752038,-57.72279451365466,-57.392131088126916,-44.97568203142146,-67.66341669607209,-54.03369395213667,-65.24115168757271,-54.19698314665584,-59.755402412847616,-62.354665360588115,-62.166969975834945,-65.0913479027804,-68.98713792208582,-69.34525877330452,-55.58229762862902,-72.46843637959682,-71.04294119718543,-74.68991542390722,-64.86974718543934,-65.17060562226106,-67.2337477210458,-82.79275900035282,-70.39840835833456
307.8086839084507,950.4160200232864,-55.31945917190751,-70.34071531046357,-74.55391109699849,-69.22169928798758,-80.49036116874777,-66.65633986494504,-79.74869784231123,-61.238978568289895,-60.298411615542136,-61.67656351372716,-71.11389352497645,-74.18048710084986,-59.43119411764201,-74.39086728414986,-61.81174646993168,-63.74492974256282,-41.18285516137257,-52.592400099907536,-71.09233078919351,-60.46634916641051,-69.73686524521327,-61.98357051075436,-84.52998594328528,-52.3074687473345,-65.64404623208975,-52.39029734156793,-75.74716969486326,-69.9561108242342,-78.57435185396753,-67.52809298789361
57.256842637827,938.3919162032389,-54.11743248812854,-62.38568504038267,-52.96152930741664,-63.60832765577652,-59.240829009679146,-66.67326311266515,-108.68235761251708,-66.2460639992496,-29.514183885563398,-76.33643104112707,-65.38217795983655,-61.04149692924693,-59.73818994942121,-64.94052386347903,-64.19360081391642,-80.6566565889807,-54.326984286424704,-74.29898269113619,-44.98833292978816,-71.82815317547647,-70.61701396317221,-64.83815199002856,-71.8994379414653,-39.98869654999726,-70.42516502607032,-53.106873283861205,-91.77011441387003,-68.19749046831566,-85.06138000769715,-67.28269844484748
429.7197537420803,946.7019967427963,-51.2126444655587,-71.08676067706256,-60.99457294825697,-74.63401315252122,-68.05370121542364,-67.07067490695044,-62.09409229209268,-54.39148267154815,-52.501246255473234,-66.51825848978478,-59.80725983832963,-72.47603404481197,-63.006688096851576,-63.85075303004123,-53.65564414107939,-57.09761037406861,-57.343918869039044,-57.94146954326425,-62.8891370848869,-67.22867284470703,-74.95570383960148,-72.1672741829534,-65.36524337151786,-51.64099491115485,-80.08940382504079,-56.2697098236531,-68.32202415956999,-53.11386937004136,-72.15020704890776,-68.81496866425732
646.5604252889322,717.3213922326755,-43.327644226897974,-58.26020986975345,-70.97262199420948,-55.00395427875628,-76.61319056607317,-59.737861955713015,-73.00659563042791,-42.099723825231194,-80.74894244695315,-63.14787754698773,-56.04603078146465,-58.66288430982968,-53.59800076088868,-63.212748953083064,-48.4763899477548,-43.390291491989046,-65.34279039251851,-59.28531896759523,-69.73087349580601,-66.77856134070316,-71.4127096349257,-51.482984773116186,-69.28781479300233,-69.77299955891795,-73.06252869025047,-54.54990100386203,-62.398301376000745,-49.801646174550115,-66.31923490199551,-65.75463676839718
132.96811208728622,197.03685504791363,-75.44992834248114,-70.66282853139273,-55.13097006519092,-65.99053437570547,-41.937124890158884,-57.207789869455155,-29.96564855062752,-66.80369761295151,-67.64159105590079,-89.88037984521361,-71.34517105121631,-38.22549131239066,-62.567891189071815,-66.01269809674704,-69.75356611632742,-73.08858303987654,-80.00477893854259,-66.65737208831706,-52.804625781893265,-33.33844192838296,-55.84698400326306,-36.57111201796215,-49.58423604167183,-56.93620869305596,-65.08724368930416,-64.63611433131155,-66.88283793986193,-63.706697047819034,-73.65440518657851,-49.97665550495731
-40.04407133328038,826.4106710033986,-69.5723918894073,-51.05533629938145,-73.36146207083948,-74.60140351018345,-61.781188078573905,-91.74180172989145,-69.67976671387441,-73.61597097927006,-58.133554494561395,-80.28027924991329,-66.21948592743138,-67.40453797753435,-70.96290432475507,-66.85724309366196,-64.39212051167851,-61.86465909902472,-60.2782299433602,-68.79415511287516,-61.99726435285993,-57.43782080587698,-70.01611056865659,-67.14033448655391,-78.39029178756755,-39.89689628096676,-74.73404725729779,-51.70528663811274,-70.86870936193736,-72.769357116631,-93.95706653277739,-66.87082105327863
72.37190230682685,849.3947550898738,-62.14483634621138,-48.96658928619581,-74.53513264132198,-62.43764756033488,-72.7006927971961,-65.11929575214162,-61.32351941354864,-62.70566572865937,-56.79982689849567,-73.61627547928947,-84.17193888151087,-62.65506076312158,-50.31620212260168,-72.4366058759042,-63.34852430282626,-75.66156040588976,-52.84490825096145,-67.05346269760048,-58.99025068420451,-69.26827717927517,-62.39259728661273,-57.52978235203773,-73.10153753633494,-40.00707781024539,-71.12763944645121,-49.75307379796868,-63.46776986058103,-67.02327857156342,-73.12937001013779,-61.61283506412292
371.59617594189024,946.2372074032144,-43.408648667973466,-51.26751341985073,-65.93603433016688,-76.4680339971892,-58.49595878960099,-69.77809400099795,-80.55094508901675,-50.044243293697946,-57.958666194666876,-70.8630514050019,-75.4808266821201,-73.3234970808262,-59.768289077677764,-69.22272257821169,-52.6051228872966,-64.84297530917684,-49.425834747147746,-65.75873231573496,-68.52950821089325,-71.3692143119988,-68.85443630395457,-72.06127779727103,-79.65952111090883,-60.260350991047744,-88.99581533278979,-57.75214175466681,-61.580256594665116,-57.976691742253024,-69.15514855278889,-63.915921789826825
372.14960253159677,900.6925129492543,-54.36398835957516,-75.15811069995107,-71.85784136003349,-67.85851229195032,-69.30213240231387,-63.74511930864537,-68.57104141767923,-56.33219510014169,-49.84257138322573,-67.68182480920223,-63.35883946262766,-73.37418459524633,-56.5239949648967,-70.08003661618568,-60.49875414278358,-52.100320986879524,-51.085257882019505,-54.98503439227352,-61.2182482961216,-65.01286750601139,-70.10145616531372,-67.62979370797984,-76.9994065958308,-57.04403944902151,-73.92756258412555,-59.10018767399015,-71.69833187188487,-71.7895231438888,-74.83763447505771,-73.12820780632319
148.64594620875374,903.9449433555941,-51.606670770037454,-61.77604484675976,-70.33466798940208,-70.76854843355977,-68.90602334274445,-65.35657033027383,-69.61476434827637,-63.36007775104372,-58.81059515353991,-62.96324375955737,-68.671436403587,-75.17788400128484,-59.28634291474009,-78.35689036408439,-70.40999026421923,-62.61461850343039,-37.150347457267344,-50.16739948873874,-54.157210445730016,-57.941158321278635,-66.18339556641877,-77.42825976747554,-70.10562988356105,-39.48709389231226,-66.83525270376413,-39.98775504581863,-62.11477047245717,-64.838153464676,-85.37417194255977,-63.989329789357726
