LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
54.42519389907147,814.4951087152378,-64.68837,-57.050625,-70.25102,-72.48661,-68.60035,-67.12637,-70.12083,-65.17448,-52.60785,-71.73607,-71.06109,-67.46388,-61.910507,-73.71467,-62.157124,-65.312454,-52.758316,-63.62864,-58.306828,-67.11083,-71.48849,-66.77907,-76.58756,-40.833538,-69.514786,-43.557785,-72.303055,-69.19968,-75.67505,-74.21107
412.9301673234851,1021.1996981831771,-56.508312,-66.22632,-70.63321,-68.44005,-73.13459,-67.53862,-73.03928,-62.182537,-62.989994,-63.357056,-63.79919,-71.38165,-60.13404,-72.419235,-58.380928,-66.77753,-50.20926,-62.635323,-63.76897,-71.80377,-73.97313,-65.843704,-76.6979,-60.46331,-74.83504,-56.266373,-70.21276,-65.73559,-74.956795,-71.68953
664.772764213604,653.5290425566427,-44.951805,-65.84322,-59.499783,-56.383884,-69.23439,-56.1044,-70.13861,-43.417725,-64.367485,-61.49336,-54.70806,-67.62213,-51.46415,-61.925858,-48.705833,-56.329052,-65.03115,-51.55274,-62.53957,-67.6768,-69.85191,-55.383095,-67.896866,-67.701515,-70.972916,-63.987564,-57.755573,-46.597103,-67.93282,-63.142376
742.795647698617,628.5277575049959,-50.704407,-67.286255,-58.771812,-52.126755,-69.78053,-56.79501,-70.25601,-49.360672,-65.977905,-60.117897,-51.090046,-68.90592,-55.526985,-60.465965,-54.008247,-58.60856,-67.702,-55.34487,-64.749435,-68.68962,-70.66154,-56.38678,-66.44982,-68.919205,-71.52667,-65.87513,-55.8048,-46.214767,-66.772675,-62.436234
176.44140953013613,222.7669822633025,-67.84162,-56.80628,-61.776318,-71.538,-43.523506,-61.14707,-48.927513,-64.84724,-59.555763,-75.00341,-73.04839,-40.405594,-62.852005,-68.1149,-63.637936,-58.87009,-70.786224,-61.30408,-56.147816,-41.456596,-52.70725,-61.107765,-69.29147,-68.48483,-50.684536,-65.997505,-67.37447,-65.098206,-69.59054,-67.02021
608.543682118998,689.0074898573215,-40.274063,-65.35848,-59.44394,-58.871475,-68.424126,-57.274796,-69.17546,-42.79882,-61.87027,-62.100243,-54.893497,-68.525475,-47.723984,-62.613094,-43.829105,-55.29825,-63.765892,-51.23822,-61.48709,-66.0941,-69.032234,-56.300747,-68.23271,-67.22112,-71.23688,-61.017178,-60.925705,-50.428715,-69.41166,-64.47112
734.3312222392482,461.4594526811872,-55.7296,-67.601135,-50.847656,-50.62229,-68.61003,-48.925327,-69.20817,-46.70003,-61.312645,-64.53967,-56.614796,-67.2908,-60.05175,-51.171482,-55.28613,-56.521927,-66.562744,-56.170303,-65.89919,-66.91364,-63.398224,-48.82166,-64.144325,-73.32813,-68.47949,-68.53334,-47.086845,-40.801796,-62.311615,-53.863537
282.4373531055662,926.9603835711985,-57.319008,-61.89168,-69.199356,-70.29268,-70.83014,-65.948326,-73.57638,-60.462444,-57.48048,-68.74383,-66.31383,-69.49194,-57.44287,-72.38141,-57.525814,-63.244587,-41.182446,-61.35082,-60.23971,-69.62267,-73.38521,-65.59183,-75.62043,-53.29166,-74.35141,-46.30046,-70.64227,-65.69747,-75.02803,-71.96284
639.7267394439953,763.8610463267411,-40.856827,-66.87634,-62.162918,-59.31428,-70.148575,-60.39739,-71.54294,-48.40703,-62.92148,-58.583626,-52.53981,-68.591736,-52.96505,-64.69852,-48.664227,-59.807693,-63.17936,-55.971535,-62.75357,-68.831055,-71.18832,-59.727898,-70.54978,-67.167175,-72.08363,-62.622665,-61.9369,-55.270992,-69.79159,-66.08291
193.93286539494,83.02914134220714,-69.3327,-61.690968,-62.521324,-70.57305,-39.149387,-63.098145,-40.186256,-66.9396,-65.2327,-76.351776,-73.965706,-40.2201,-66.79265,-68.34336,-67.815704,-62.07559,-72.90918,-64.96249,-62.23575,-45.51204,-43.37446,-64.08308,-69.174446,-71.145935,-41.53292,-69.7485,-67.08835,-67.0887,-67.94754,-67.51031
688.4616625093302,560.8800044038874,-50.433235,-65.71116,-54.38733,-53.872395,-67.40773,-52.754234,-68.944824,-44.128063,-64.41694,-63.08258,-56.761417,-65.99822,-53.41244,-59.382046,-51.939915,-54.374237,-67.383156,-51.325794,-63.46637,-65.43557,-67.17337,-50.87346,-65.57935,-68.38307,-69.885666,-64.1685,-53.761776,-41.080963,-65.132,-60.184353
162.71446899392762,183.08708928075475,-68.24272,-58.150295,-62.194145,-71.0356,-40.60294,-61.873356,-46.44788,-65.69551,-61.48196,-75.58964,-73.513466,-39.450523,-64.01441,-68.19989,-65.652405,-60.4127,-71.93144,-62.77634,-57.7486,-42.192062,-50.599304,-62.45684,-69.69356,-69.178856,-47.432693,-67.2045,-67.71468,-66.42705,-69.47538,-67.188965
638.2886821231893,597.5224022246078,-45.81102,-65.27012,-55.546917,-56.641655,-67.98955,-51.383842,-68.98344,-40.807495,-62.743732,-63.65439,-57.345295,-65.78294,-49.48635,-62.27368,-46.967846,-53.594124,-65.16749,-48.295326,-60.257,-64.60187,-68.30872,-52.292706,-67.46639,-66.4797,-70.14565,-63.39283,-56.074505,-42.055756,-66.33145,-62.37232
180.14177539843416,144.1735869514547,-68.69129,-59.825,-62.718346,-71.539474,-39.732872,-62.11346,-43.139744,-65.893326,-62.44191,-76.19613,-73.500694,-39.622574,-64.970116,-68.005745,-66.73437,-61.039654,-72.03849,-63.294285,-59.087223,-42.871414,-47.210526,-61.9887,-69.46785,-69.7586,-44.76377,-67.91691,-67.86369,-67.29985,-69.19333,-67.15976
676.3982295103574,589.7520008744166,-48.7034,-65.25815,-55.402008,-54.51587,-67.25332,-53.580376,-69.05888,-42.344414,-64.047424,-62.50934,-56.362606,-66.302864,-52.35545,-60.855377,-50.4837,-53.812775,-65.95355,-50.71075,-62.83937,-65.52866,-67.59358,-51.720547,-65.98924,-68.06665,-70.51635,-63.94725,-55.347645,-41.687637,-65.75381,-60.886494
646.8700319328304,804.1687894632706,-41.98438,-66.35244,-62.938187,-59.502396,-71.10574,-61.443054,-71.82748,-50.51387,-63.080914,-57.058846,-50.816418,-68.99569,-55.538162,-66.07368,-50.774933,-60.492294,-63.064728,-56.814884,-63.466515,-70.225914,-72.13771,-60.015636,-70.22793,-67.157135,-72.00409,-63.070408,-62.282333,-57.24572,-69.69684,-67.48853
355.5287448825242,977.3580604401361,-56.733665,-64.61951,-69.72159,-69.4033,-72.0047,-67.07125,-73.02022,-61.92917,-61.93043,-66.15208,-65.57434,-70.363396,-59.645996,-72.45805,-58.09988,-64.69781,-45.675877,-62.13159,-63.14136,-70.47855,-73.42729,-66.16249,-75.40146,-57.704597,-74.00773,-52.641075,-70.695595,-65.33601,-75.05992,-72.01939
96.73921876226143,964.4761023121162,-63.575275,-62.14958,-72.52755,-72.999214,-73.25899,-67.89324,-72.99237,-67.48673,-58.26869,-70.15481,-70.495476,-69.95967,-64.48346,-76.18915,-63.027447,-67.140495,-43.53134,-66.4668,-62.1806,-70.3204,-74.31506,-69.57274,-77.62008,-42.495968,-73.19243,-46.55275,-74.16184,-69.17621,-76.86581,-74.38785
146.23729758820866,145.71279430491018,-68.99474,-59.14827,-63.480026,-71.754585,-39.85479,-62.74418,-43.776634,-66.89392,-62.56847,-76.14973,-74.25963,-39.91324,-65.34452,-68.73988,-66.416725,-61.90766,-72.09206,-63.813873,-59.095535,-44.49521,-49.288834,-63.69232,-70.28422,-70.122154,-44.588753,-68.69081,-68.500725,-67.46272,-69.55838,-67.80607
174.83547601665512,180.38409100151586,-68.2684,-58.335697,-62.00658,-71.13657,-40.48622,-61.713936,-46.033993,-65.39718,-61.502316,-75.5593,-73.43015,-39.201046,-63.86332,-67.98371,-65.56269,-60.19525,-71.869286,-62.54196,-57.75113,-41.52207,-49.943184,-61.986385,-69.42178,-69.33457,-47.316917,-67.10547,-67.60953,-66.29338,-69.46887,-66.98297
56.740277336538554,885.9182870076477,-63.833447,-59.55966,-71.17099,-73.40873,-70.5257,-68.34081,-72.39314,-65.294624,-56.05914,-71.229546,-71.0945,-68.813286,-62.02555,-74.49675,-62.553364,-65.779434,-49.013187,-64.24035,-60.19617,-69.25406,-72.73918,-68.26862,-76.64388,-40.415436,-72.457,-44.567085,-72.73008,-68.920944,-76.60068,-74.32838
770.9143022891599,672.8581531927999,-51.0897,-68.49519,-60.83909,-51.81037,-70.61071,-59.713715,-72.09168,-53.86381,-66.178604,-58.446793,-48.08825,-70.33283,-57.947002,-61.46089,-56.290775,-60.554066,-67.6629,-56.818787,-65.35663,-67.21327,-70.29666,-57.246483,-68.61852,-70.53246,-73.12221,-66.33517,-57.13734,-50.85272,-66.885124,-63.923088
312.9285794585134,869.5476448956109,-55.495605,-60.948147,-67.21573,-68.93209,-68.61383,-66.11075,-72.18693,-58.51974,-56.71612,-66.20713,-65.63769,-67.7482,-56.849094,-72.86462,-54.972042,-61.037975,-47.616325,-60.877792,-59.185,-66.59842,-70.74377,-65.003914,-74.69776,-52.145336,-71.568985,-45.244446,-69.97266,-63.74889,-73.94636,-72.40967
276.6311647305256,938.6216126152381,-57.460533,-61.688,-69.73944,-71.14581,-71.38839,-66.183586,-73.976265,-61.43218,-57.888134,-69.134415,-66.84256,-69.40314,-58.073257,-72.525215,-58.12965,-64.3256,-40.439766,-61.999245,-60.407272,-70.14261,-73.45662,-66.335785,-76.032715,-52.79849,-74.48683,-46.961407,-71.132835,-66.16641,-75.602135,-72.15684
448.8543208518647,1009.77029723855,-55.39114,-66.83225,-69.75541,-67.35536,-72.94906,-66.78814,-74.0844,-61.40095,-63.43811,-62.32,-62.933987,-71.57051,-59.937733,-71.705795,-58.38688,-65.89959,-52.008846,-62.20845,-63.922356,-71.647156,-74.03945,-66.47664,-75.87313,-61.527607,-74.79877,-56.880642,-69.75349,-65.17457,-75.62889,-71.49952
352.15909464634785,1076.398697502292,-59.484062,-68.15904,-70.4633,-71.32407,-73.31813,-68.12422,-72.24624,-64.98053,-63.73345,-66.118385,-67.309204,-72.67856,-62.831024,-73.819244,-61.963837,-67.30408,-45.718983,-64.90292,-65.82358,-73.78367,-75.794655,-69.53481,-76.23745,-60.116394,-74.37122,-58.982708,-70.363,-67.35109,-75.76505,-73.870224
731.0656921709299,533.3333758912271,-53.042866,-67.11834,-54.192997,-52.2165,-67.72545,-53.158173,-69.44587,-47.556202,-65.88966,-63.04074,-56.456154,-66.93491,-55.418694,-57.531094,-54.47115,-55.61511,-68.735275,-53.069004,-64.78721,-65.383156,-67.71727,-51.90011,-65.245514,-69.932304,-70.0691,-65.73601,-51.086082,-41.246567,-64.06123,-60.156727
28.65964185775806,840.8559540019261,-64.63513,-57.0773,-71.12285,-73.286896,-69.905304,-68.46886,-71.116035,-65.24073,-54.689728,-72.14935,-71.19702,-67.95203,-62.33578,-73.51546,-62.79311,-65.33,-52.71138,-65.17196,-58.751507,-68.62668,-72.37195,-67.09032,-76.87265,-40.57885,-71.850044,-46.06379,-72.17849,-70.21133,-76.00545,-74.66512
470.30776549318176,960.2544938509941,-51.96329,-65.77065,-67.97357,-65.98994,-72.68373,-65.177826,-73.36481,-59.078354,-63.106316,-61.634457,-61.182377,-71.0124,-58.12428,-71.43336,-56.41546,-63.251133,-53.2492,-60.24719,-63.776905,-70.09589,-73.892296,-65.31479,-73.74878,-62.1706,-74.38844,-57.60641,-68.03681,-62.11425,-73.39929,-71.555916
17.69723610278038,860.5298717325295,-65.2279,-57.83352,-71.503525,-73.75337,-70.44959,-68.65708,-71.54665,-65.861595,-55.54243,-72.084435,-71.49775,-68.29258,-62.93509,-74.10656,-63.245953,-65.82443,-52.110615,-65.8296,-59.62843,-69.0901,-72.7081,-67.736015,-77.205215,-40.49034,-72.28982,-47.045753,-72.66748,-70.2791,-76.16236,-74.95627
361.2792134445886,901.7615366814048,-53.165077,-63.420216,-67.402664,-68.59401,-71.69738,-65.131516,-72.433014,-59.186817,-58.682297,-65.18897,-64.18157,-69.82629,-55.297554,-70.72839,-54.308064,-62.263382,-47.218487,-59.060215,-60.648327,-69.47869,-72.815865,-65.247734,-74.04558,-57.198406,-72.483376,-50.825874,-69.10823,-63.72914,-74.79394,-71.178444
831.143587042081,587.8016068410984,-55.766182,-68.89996,-58.479626,-45.97133,-69.69595,-58.173134,-72.18504,-54.274696,-68.690926,-60.161972,-52.908524,-69.564026,-60.79096,-58.019176,-57.994377,-60.510506,-69.18831,-57.777035,-65.4992,-67.50982,-70.19563,-58.16846,-65.08663,-71.332184,-72.02599,-69.13548,-52.910576,-48.940453,-65.40316,-60.88565
372.3635471921601,981.0690010957248,-56.503426,-64.765816,-69.99476,-68.90738,-72.26039,-67.24119,-73.2009,-61.290733,-62.37773,-65.71903,-65.14968,-70.477455,-59.70423,-72.46166,-57.79563,-64.663055,-46.64338,-62.078663,-63.0271,-70.48697,-73.44139,-66.16305,-75.45274,-58.545376,-74.18083,-53.48069,-70.36001,-65.38787,-75.03741,-71.89254
404.62712052826464,933.6951344451868,-52.53865,-64.728065,-68.00193,-67.226616,-71.24369,-65.60527,-72.465866,-59.11047,-60.272533,-64.47089,-63.75058,-69.581795,-56.783962,-71.349884,-55.013252,-62.650593,-48.600567,-60.012814,-61.543728,-70.00128,-73.07986,-65.27469,-74.385254,-58.66871,-73.345146,-53.345116,-69.54035,-63.462765,-74.45511,-71.30938
55.31714719158026,860.3483359059052,-63.75833,-57.27751,-70.89813,-72.83821,-69.9768,-67.9547,-71.13358,-64.49693,-54.193527,-71.69483,-71.25011,-68.041374,-61.85946,-73.25003,-62.41578,-65.31351,-51.520115,-65.37703,-58.52667,-68.50116,-72.49982,-66.73505,-76.81883,-40.36908,-71.72731,-44.657806,-72.18858,-69.73986,-75.71306,-74.2855
674.8934829279356,664.6475750242475,-45.174862,-65.71312,-60.098812,-56.23848,-69.54971,-56.560776,-70.79409,-44.369247,-64.742714,-61.01122,-53.941216,-67.867584,-52.38091,-62.585144,-49.784756,-57.12829,-65.0067,-52.16832,-62.63365,-67.91989,-70.12176,-55.910484,-68.14123,-67.27061,-71.1404,-64.382256,-57.708252,-46.803734,-67.73228,-63.412952
598.9697841867098,685.9058103238173,-40.133163,-65.32468,-59.470757,-59.13353,-68.39849,-57.17503,-69.13378,-42.129642,-61.58862,-62.446087,-55.294823,-67.93675,-47.377747,-62.727127,-43.40129,-54.944717,-63.67337,-50.903442,-61.087547,-66.06444,-68.80784,-55.911514,-68.5626,-67.44779,-71.28447,-60.967426,-61.07289,-50.43572,-69.37449,-64.28789
698.3413649856539,623.6237937514487,-48.347816,-66.55002,-58.311573,-55.066025,-68.22733,-55.332054,-70.61574,-44.481915,-65.06069,-61.561104,-53.982483,-67.77201,-53.49904,-61.076946,-51.024376,-56.370605,-66.06592,-52.17164,-62.757366,-67.33576,-69.54028,-54.924618,-67.45947,-68.16751,-71.02764,-64.77002,-55.789467,-44.23282,-66.59252,-62.622173
759.7816207746173,612.3212290225289,-52.291344,-67.65037,-58.37104,-50.97356,-69.38686,-56.88721,-70.249146,-50.63668,-66.494644,-60.075687,-51.575947,-68.565765,-56.720398,-59.667824,-55.24982,-59.0653,-68.14634,-56.20906,-64.97916,-68.26536,-70.73014,-56.476738,-66.375824,-69.44362,-71.354195,-66.230865,-55.01331,-46.52901,-66.702225,-62.146706
124.96949995799486,827.0673482904283,-61.32316,-55.645126,-69.649216,-72.99681,-69.290855,-65.91122,-68.71251,-63.22358,-50.569313,-69.74268,-70.12416,-65.954735,-59.656204,-72.41178,-60.516224,-62.679966,-49.56771,-62.09037,-56.659546,-65.9771,-70.36923,-66.87244,-74.882675,-42.155968,-69.18268,-40.153038,-71.62102,-67.46835,-75.92563,-73.94087
505.9975366511079,630.7979065618563,-43.825924,-57.00275,-59.502773,-63.229797,-67.35601,-56.655396,-69.08148,-39.32956,-54.682167,-66.37044,-60.812923,-65.1859,-40.04601,-65.28749,-39.50206,-47.629337,-63.33316,-42.74996,-52.80168,-67.465294,-65.88876,-53.331112,-68.79758,-62.767242,-70.113884,-60.460163,-62.462852,-50.30961,-71.90101,-62.035095
70.25778554438756,957.8018746541026,-63.656136,-61.87561,-72.79117,-72.93368,-73.367294,-67.60666,-72.96655,-66.89251,-58.37529,-70.606255,-70.76394,-70.25132,-64.87137,-75.47563,-63.36475,-66.93728,-45.40326,-66.38971,-62.136513,-70.38653,-73.84591,-69.741,-77.75531,-41.85742,-72.844,-47.669067,-73.61919,-69.40027,-76.91454,-74.54355
318.5047638935945,952.3167362541155,-55.707527,-63.318935,-69.118225,-70.59577,-71.769165,-65.794106,-73.27892,-61.42092,-59.21193,-67.1159,-66.13623,-69.493904,-57.78895,-72.07749,-57.42498,-64.38048,-42.42797,-61.4776,-61.487175,-70.34021,-73.68291,-66.334114,-75.749985,-54.646854,-73.92661,-49.595764,-70.86466,-65.20528,-75.20198,-72.18616
770.9359607175818,594.0698182504547,-53.72571,-67.67328,-58.01054,-49.955257,-68.66291,-56.91885,-70.55599,-51.445133,-66.91193,-60.53409,-52.986683,-68.423256,-57.58808,-59.090298,-56.217262,-59.194954,-68.25784,-56.754143,-65.01476,-67.65135,-70.47731,-56.300552,-66.25301,-69.64285,-71.22921,-66.59529,-53.848743,-46.34514,-66.56006,-61.65679
598.761863273859,721.2681205655944,-39.83191,-65.29992,-60.95982,-59.917526,-68.429085,-57.868317,-69.886604,-44.66153,-62.241222,-61.162926,-54.840054,-69.1792,-48.14766,-63.86277,-44.415268,-56.097073,-62.422634,-51.3787,-61.800335,-66.69113,-69.747185,-57.72128,-68.747375,-65.80104,-71.20804,-60.29113,-61.526062,-51.868748,-69.94897,-66.082214
119.20274862060603,827.2515898210357,-61.498585,-55.869762,-69.42483,-72.65898,-69.353676,-65.81831,-68.924545,-63.18558,-50.614586,-69.91247,-70.12227,-66.44236,-59.566605,-72.37115,-60.665257,-62.81513,-49.90028,-62.21986,-56.89055,-66.01277,-70.70733,-66.775635,-75.069595,-41.98311,-69.370926,-40.317654,-71.32801,-67.46628,-75.82137,-73.802055
823.1907367783597,561.2131357514966,-57.307335,-68.2402,-58.118942,-46.03794,-68.618675,-57.951767,-71.09245,-54.826893,-67.79344,-62.263588,-54.122112,-68.9635,-60.83336,-57.906063,-58.757534,-60.160316,-68.10711,-57.866776,-64.553185,-66.030914,-70.3561,-57.748024,-65.01248,-70.0011,-71.99669,-68.5607,-52.04966,-48.18231,-64.34367,-59.879295
31.792042708495558,843.1385873460716,-64.495735,-57.093414,-71.10231,-73.23585,-69.9467,-68.33567,-71.164665,-65.097855,-54.63218,-72.087776,-71.19012,-67.98596,-62.221237,-73.428185,-62.711205,-65.34998,-52.555504,-65.31541,-58.730465,-68.64139,-72.440575,-66.946846,-76.89706,-40.556206,-71.882706,-45.844475,-72.182304,-70.197334,-75.90891,-74.61049
116.95332605894487,147.73618738616324,-69.765,-58.622597,-64.30967,-71.88337,-40.25033,-63.08758,-44.62623,-67.61549,-62.429543,-76.04291,-74.72653,-40.890743,-65.96843,-69.474304,-66.49526,-62.35717,-72.13126,-64.06244,-59.152225,-45.87444,-50.557106,-64.69272,-70.7739,-69.96475,-44.461372,-68.61837,-69.06005,-67.69369,-69.90663,-68.5205
634.4424880307176,665.8108184677405,-42.322834,-65.58205,-59.22187,-57.676674,-68.858894,-56.649242,-69.290855,-42.14292,-63.05819,-62.17913,-55.228363,-67.67722,-48.847836,-62.213467,-45.997185,-55.22667,-64.13079,-50.911884,-62.20948,-67.02618,-69.061676,-55.44532,-67.92607,-68.1401,-71.01036,-62.6556,-59.310383,-48.096016,-68.913086,-63.63364
716.7435188115936,565.5352526602704,-51.469555,-67.070274,-55.21013,-52.961533,-67.45047,-53.94558,-69.532,-45.815727,-65.316956,-62.69256,-55.25685,-66.7023,-54.591167,-59.02091,-53.37409,-55.60726,-67.82065,-52.700493,-63.75741,-66.24197,-67.787674,-52.115086,-65.945786,-69.44693,-70.59393,-65.336334,-53.100037,-41.58889,-65.146805,-60.819668
591.733936974978,644.588304802243,-41.571423,-64.7535,-59.24909,-60.92707,-68.490616,-53.886436,-69.872635,-40.07152,-62.165813,-63.424416,-58.09759,-66.1235,-45.780403,-64.12318,-43.74595,-52.85308,-62.9471,-47.06816,-59.555077,-65.94376,-69.1805,-53.974953,-68.533005,-65.7578,-69.992584,-60.897785,-59.034546,-46.593166,-68.27858,-64.567
-39.83001167927006,892.3944402234395,-67.54632,-60.062134,-73.012344,-75.81824,-71.353676,-70.44015,-72.07262,-68.23688,-59.06271,-73.49706,-72.17435,-69.321754,-64.589005,-76.13696,-64.3282,-67.66138,-53.20306,-66.861885,-62.98031,-69.96274,-72.07541,-70.67215,-77.94055,-41.753143,-72.68294,-50.727036,-73.80457,-70.66204,-77.26293,-75.9655
98.72475129244458,842.3330992702664,-62.51334,-57.986683,-68.992584,-71.672714,-69.67382,-66.69041,-70.19567,-63.647923,-52.241646,-70.700775,-70.46777,-68.349045,-59.96056,-73.303925,-61.531734,-63.619865,-49.23503,-62.443993,-58.138702,-67.6281,-72.248695,-66.98466,-76.13351,-40.937622,-70.473885,-40.84706,-71.25314,-67.91699,-75.593285,-73.60933
372.3779621228032,1061.7437253753665,-58.957977,-68.12496,-69.986664,-69.93594,-72.71635,-68.154884,-72.55663,-63.910755,-63.722187,-65.26728,-66.049416,-72.88036,-62.32312,-72.87133,-61.681976,-66.54829,-47.47747,-64.27625,-65.60007,-73.75258,-75.06471,-69.03151,-75.747665,-60.483105,-74.196945,-58.32387,-69.421104,-66.93561,-75.58896,-73.167206
133.938520054786,151.60016942330293,-68.923,-58.711422,-63.50253,-71.72216,-39.93466,-62.76602,-44.584732,-67.10268,-62.310516,-75.966255,-74.46508,-40.10334,-65.33887,-69.11393,-66.306335,-61.942657,-71.98174,-63.793846,-58.97934,-44.85392,-50.302704,-64.35102,-70.42344,-70.00274,-44.81006,-68.618996,-68.67327,-67.44524,-69.70443,-68.05837
371.18942275224094,985.38686497605,-56.737366,-64.88291,-70.02711,-69.03931,-72.280426,-67.31731,-73.165184,-61.49481,-62.437374,-65.6918,-65.1401,-70.51378,-59.88353,-72.52904,-57.963924,-64.86587,-46.46525,-62.216084,-63.17108,-70.65274,-73.531006,-66.21447,-75.45566,-58.590652,-74.24056,-53.47591,-70.44217,-65.39148,-75.1115,-71.99524
782.5120323322508,637.7489298511847,-52.042908,-69.07377,-59.508232,-50.210484,-70.41086,-58.911034,-71.28248,-53.780758,-66.75944,-58.867752,-49.18979,-70.51322,-57.58038,-59.79158,-56.36372,-60.18199,-68.34228,-56.34348,-65.67379,-67.69972,-70.337135,-56.249054,-67.60448,-70.849884,-73.02265,-67.073135,-55.85593,-49.45924,-66.22933,-62.421955
715.7978713145221,713.0507200067249,-47.781242,-68.055435,-60.94051,-54.725746,-70.31326,-58.985336,-72.06788,-50.87596,-65.04474,-57.562523,-49.05055,-69.61791,-56.59731,-63.617764,-53.536945,-59.556557,-65.78019,-56.790867,-64.35587,-67.615,-71.23888,-59.250755,-69.06521,-69.80035,-72.25136,-64.932434,-59.446754,-51.14904,-68.28466,-66.14867
595.5543279325814,835.2460150057129,-41.211304,-65.22201,-64.0124,-62.488953,-70.636444,-62.440475,-71.554245,-52.194836,-62.859554,-58.519455,-54.543518,-69.65914,-54.94409,-66.41376,-49.726097,-61.26758,-61.08929,-56.36183,-64.089676,-69.26698,-72.49169,-62.205704,-71.60625,-66.36416,-73.994736,-61.674194,-63.580383,-59.548412,-70.72922,-68.120346
