LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
767.6273007716577,645.3191069927864,-41.62528451307713,-69.18299554129976,-58.45510988999058,-50.06801427505609,-62.51079909209274,-51.93680478244635,-64.55004496556607,-56.169426084935125,-60.08628729331907,-56.38958028030613,-52.23285255186658,-71.34936909073997,-48.45820920862364,-65.44417059503131,-55.464547162385365,-57.973858866840416,-66.9040641742935,-56.99878320530366,-62.298953684885,-66.57555253609799,-77.68596466506173,-58.594989468813715,-73.40677878236322,-69.9022505775835,-70.8724028266969,-62.367337260315445,-55.98338133933729,-44.609556172916605,-66.57139526975399,-60.29956413298768
138.0616771438047,203.93670303466774,-73.85723350460938,-60.21258065964238,-69.56078509713231,-71.16871295788026,-41.31451988627326,-61.0385977240696,-43.40079297843324,-73.44865086624046,-57.49852397071138,-79.42889448879616,-67.19637296381144,-40.0,-51.29446151445156,-64.4749342357128,-61.296854999791684,-61.012705061718776,-72.68317668214094,-67.17230385047037,-58.33268952611213,-42.10320449195001,-47.68518123989033,-66.53379762258844,-71.56313812761339,-56.78243545436178,-50.23061883170595,-67.58193567034236,-71.82126517194794,-70.86550285298242,-73.73243816068504,-71.40034091141801
417.21557564643035,1001.1811752290106,-62.88480494236625,-69.89410897638966,-76.54759879970089,-70.15996192896043,-72.52520360989773,-73.29919150438317,-73.61891989397222,-71.4491533792855,-57.85050655674492,-59.0855598727008,-68.46614828644493,-75.63982378016608,-54.35678930417804,-73.59196040828037,-58.726496889589285,-70.09837837821047,-40.0,-50.828370842281906,-62.39457103282522,-72.34321520879422,-77.11221081715094,-63.873534180048665,-82.4629176296956,-64.42822118337078,-69.14823898187998,-52.11806746597221,-71.93416053084638,-58.35266096439261,-67.00417844770449,-72.29982834613511
706.5649923494593,697.8322385210062,-46.835120989682025,-71.01899206072153,-65.82389486637041,-54.264895493095366,-66.05334040746577,-65.87885631609379,-68.24239178535646,-52.869659365825584,-65.02603064889682,-67.87267080871558,-51.0303441284607,-72.08216005326138,-48.31621601052634,-64.79009552958772,-48.08634487509898,-61.831421787447404,-56.28978955296415,-53.68689826711629,-64.60068361510933,-61.38874380952171,-74.16499108232856,-54.45468306445352,-68.1445358538171,-70.53495084830656,-72.05070682208442,-72.12399471628011,-54.30482616909959,-47.19951378798974,-51.138623652193445,-61.02318746280581
38.948049785526564,897.1087912012061,-68.15473724610509,-53.44725185844187,-70.2425104119561,-71.89169895317804,-74.23672164506125,-68.33444865599424,-68.80462890952656,-67.99759007307851,-53.01933396054424,-70.4401691106016,-73.22784762846045,-67.1796305468828,-65.83718837114068,-75.878208182944,-67.67913950606408,-64.21000149169345,-43.36770097647127,-62.053858753742894,-62.16205507951972,-66.07408352230381,-72.19068451808265,-72.84807406287861,-71.39989148764057,-40.0,-70.22843928685272,-49.605950089365265,-85.18606809355379,-73.23462561306341,-71.5499065673179,-69.72517830992537
376.7122733073329,969.5615067698819,-66.02586561794678,-62.890292617017934,-69.17478966973731,-69.4481179971444,-79.33061449624037,-59.08946869072595,-77.06168662951421,-60.09189463037102,-57.86970112946939,-72.89117749260166,-70.45966789494946,-73.3569340110814,-53.66122158195462,-72.11772401236358,-45.20063226983475,-64.000372445817,-43.14558624193214,-68.28754685985767,-63.04782846843158,-65.59827586044752,-75.03993945955816,-67.99859161160792,-71.61756530288919,-57.830118698470805,-81.7975587130915,-47.4982916169416,-75.69262760225837,-73.09691461273195,-79.6855347757837,-72.48293754679136
129.069315805448,956.9496117206875,-58.19592844715016,-58.770639108814926,-73.3832280350556,-74.4959210930814,-65.94515067288204,-64.00256639934729,-73.2476423612171,-60.396082897068055,-58.17374834435624,-71.30805438562886,-73.10167664492002,-73.32753080018246,-61.32773965094631,-75.03379805090226,-60.9172574012965,-71.53052118781,-42.29055789052023,-69.34431322704154,-67.44291901774953,-67.6277328659321,-72.80858966198876,-69.73978101869942,-73.84170926716794,-43.758373270771045,-79.38628885271171,-42.798895371564264,-75.67354972965624,-69.53091521130958,-73.92203560560853,-79.32085159803763
135.93132919365482,198.97579478143,-68.32977490410933,-51.4486799335786,-65.8919951872764,-77.01218924784192,-40.37783402897791,-59.75731346258941,-50.062093378877094,-65.18542474527871,-63.464081493035685,-76.47934884457183,-70.3969907723225,-40.0,-63.857304872058755,-67.94791023429993,-67.91315041214193,-59.38830304024768,-65.04436589319961,-62.48472996052743,-56.89461633995609,-42.76811045536485,-49.67035832874279,-75.166627718188,-77.49752190809116,-69.60423655861487,-48.81807661311795,-57.886880475525494,-69.12233442063167,-68.15954703334938,-64.743560373535,-71.60781708635
391.5730014082251,977.6629256364456,-54.120624028135104,-73.05261864839167,-70.72832029416753,-57.45207670861952,-75.79252628805096,-69.52803020523913,-71.17314231121098,-56.59522713001182,-67.15305795331386,-54.572320046456966,-60.54961442217623,-68.63182367820711,-55.798099086183804,-68.03609791859913,-55.11515129971711,-66.66572874301089,-45.24999491631409,-69.60438392545139,-66.37731878865823,-61.93459192769596,-75.19295506165022,-62.25766001922335,-74.64763964857501,-62.24699336757556,-69.59336677582445,-60.80446826482513,-66.7552179202653,-62.160608415033224,-67.57090677094057,-77.67332219526253
135.33963339444918,202.23522108481853,-72.89871167951505,-56.19324365139744,-64.53565824505931,-78.17079617901146,-40.61504750523834,-66.52647682422854,-48.38816605608078,-64.49638604951504,-57.041034610232906,-79.73158719446506,-66.9471931549574,-40.00000000000001,-64.31329990554181,-62.86562515584688,-68.55014057995608,-60.245588622005094,-71.78253651508722,-68.03033405489577,-57.43998618485532,-47.022587553310096,-50.38510848865733,-59.259683396358675,-58.439961001486296,-70.90505780221858,-46.27539950087748,-72.22298487034038,-68.81474946035253,-59.00111436354471,-66.89591036259772,-61.84565540101979
719.3604490658882,645.7465913114855,-53.014823834412695,-70.66701680491487,-56.74670357446015,-51.09984691068,-68.98578864330118,-60.24761057325634,-66.41720397354538,-40.949376499967485,-72.67483773292521,-61.026591755791806,-44.56675142034657,-70.04860116799075,-51.209977645976586,-55.54234514402691,-49.00875084281928,-59.69522929818305,-71.05638343837947,-57.9602857537996,-61.001678979983375,-72.75195701459016,-72.42570966329116,-61.86352931311686,-66.9284219160677,-65.0229937532687,-76.26961459143176,-59.62178938605264,-59.59523756202415,-40.57821586518354,-61.96985592097829,-65.58151128222939
47.37158911814777,897.0144805067409,-63.29118257805832,-51.740187684333456,-70.32424821929547,-66.12227754720435,-63.62599660775273,-74.72231460270103,-66.93327033040147,-69.67548208909284,-57.590458470859254,-72.86207797930803,-73.62518774229154,-66.77683835365525,-61.98159006236234,-75.60319184713902,-57.40309777186429,-66.78384333859788,-47.38081424501599,-59.518224162988574,-62.550475034680055,-71.56058385341541,-72.47730844163003,-63.57108781038293,-79.89898809993866,-40.00000000000001,-77.11513701413732,-45.85990093147854,-75.41422357035792,-75.267309982585,-73.19448879279807,-75.35356475513629
773.0955397552998,646.3225173149643,-58.87066967817599,-66.801024626479,-53.198361607825326,-50.39866748897312,-72.3991150954616,-58.76232558375172,-69.41814088708867,-58.578908438121374,-62.562338837577535,-53.04886658209579,-47.369906809462215,-78.03371981734034,-49.77874903161856,-49.94417334172499,-56.54425105531781,-65.75239190540333,-65.77190545256119,-53.612449641700145,-67.38877370515102,-71.06210361446966,-68.51039567170588,-58.879978973870614,-66.17148662073667,-73.34203679901492,-73.5364818588972,-66.46090020671713,-59.35280081448267,-48.320684295423376,-64.31223587354702,-68.12775782458984
38.7314655013069,909.8581360127483,-67.71897002467698,-63.204621551866964,-71.91049296358281,-75.07363214167913,-66.6930959797805,-73.74770557579096,-71.4091974157351,-62.59736141248589,-51.959001169825946,-73.48563765768267,-71.85570478675083,-67.3081924641144,-62.89519855453557,-78.37686040847778,-65.97551346811349,-70.39265529989622,-51.631014088552554,-63.9346776663766,-67.72475027210295,-77.94586629027744,-68.57895671230293,-64.15253299146963,-73.52592302684513,-40.0,-72.83324828600898,-47.59146756032826,-72.56632259949231,-71.57694691459042,-73.06961483165772,-79.64346206912307
785.6656241633148,613.242039275294,-46.59424778760522,-68.2205245918751,-55.00040223116947,-50.69256346544413,-70.50569739510132,-57.845665516751964,-81.25364980616331,-52.814156281625515,-68.15129382353942,-56.359824348252744,-55.22213827454069,-76.64623918592046,-62.2845799850771,-58.11232770026804,-52.500709322772835,-61.3636342796801,-69.4785166676402,-59.049070357799614,-64.64247713255655,-74.08121056513328,-72.39817152774856,-54.603417874930535,-69.9302736007036,-74.17833002643995,-67.96013358465784,-65.43399979263198,-57.2237212465261,-48.4273819270787,-68.3725912411111,-57.24963301501969
759.7495849984766,624.7361910983695,-57.04554576997155,-70.89028995882317,-57.392482529989174,-53.51526389449842,-76.21021292584342,-53.638722312346445,-67.56998118779897,-51.25287467169873,-61.72853302824454,-68.76867082202891,-54.48120933236493,-74.79555002628967,-57.98056287301385,-62.8409113653712,-54.35495756195201,-57.15512822453759,-72.13517443218367,-52.29981400318978,-65.92057597455229,-74.92115977057273,-70.55666357983694,-61.60533009995185,-72.25653904130348,-76.1597609087665,-69.17536917018522,-59.154610677879866,-50.53709915611928,-45.35752727949155,-66.75754055737461,-55.903491000199004
10.462105644794804,911.2398713943803,-68.25290800321667,-65.45652761520499,-76.18618778551821,-61.937494072888846,-70.84796155799584,-64.4151306313584,-69.81974688565482,-65.33361828454656,-64.5829255946331,-63.68514942870513,-69.62230239950762,-63.37859149799436,-62.42910898713999,-76.39883882302018,-64.52099075732298,-62.81821279549738,-57.655431073987764,-69.12367276905704,-65.8885417367378,-72.63051838848372,-71.89688412576567,-71.95870025739016,-72.11054636238124,-40.00000000000001,-68.41116580233074,-45.35188000185905,-73.9171111102896,-78.46109122697636,-76.69890071194341,-70.17370202557073
747.8468606547156,638.7659595880219,-47.051735849768775,-67.39493945643713,-55.28207827476276,-56.77909224106926,-79.41531347977583,-60.86916785007433,-73.02841461086597,-47.95938829572889,-71.22810261516045,-57.08626609289952,-50.75515518976446,-71.90865912232128,-44.21240963405945,-53.660646677278905,-52.15630467281863,-59.45408495342952,-68.4625944754328,-51.43417488704009,-64.34063296417946,-62.40778453524662,-61.609397977016705,-58.37754686293642,-58.954215491276585,-72.04761131360537,-69.97851493976644,-67.03846452542308,-54.80067499230928,-46.96951190804388,-72.87393991982157,-64.31222164521897
-15.29768120334154,902.4548225951557,-68.46830138784553,-53.83208269708605,-69.5379120124794,-82.39024349694556,-72.23138675598646,-69.12990419974551,-72.05109663173273,-69.21125416559404,-49.611349350590565,-73.40864983343455,-78.93291846031397,-66.64670663123071,-76.42063899859382,-81.15897325396271,-59.4202654226147,-72.65814053194194,-52.34586598253871,-66.36307865274581,-66.71717734363425,-72.90641327910608,-67.43014119196883,-69.10332682810355,-84.74531179062093,-40.0,-72.02223570356905,-49.31381571287969,-76.91537527347164,-70.97048153544995,-78.96210608182747,-77.55230764047539
371.2678371702507,994.2329950426957,-56.40571643808066,-66.97458963293337,-66.99910780065247,-66.97851174396962,-70.61664138484153,-69.21070351925734,-80.6355771125247,-58.650235097986254,-64.3292745782165,-66.26366941633185,-64.82474476982257,-72.3440178641504,-56.40524116349633,-65.48102303781889,-54.28533698698532,-70.24144706080436,-45.038962396062416,-61.826501279006415,-60.92581807065219,-69.61631369823266,-70.54443376285191,-65.41802817589235,-69.80295367849017,-58.068381654013926,-74.72891266456976,-52.45838855897442,-60.65070102574971,-65.40973227204093,-70.22836035019452,-75.7501642385223
136.6508564653596,189.1079570694198,-65.43895384262291,-60.613416669755765,-61.73658847027571,-75.91015956357329,-45.671501477398515,-63.8855865935602,-45.15027453061777,-69.620699475427,-65.79880391390078,-67.85852417951307,-73.4349108393278,-41.55836179626986,-64.39503314767737,-75.87177807057108,-67.14361118223049,-59.81908273782149,-74.04719218139955,-64.63089190913931,-47.52928710475674,-46.817887980064484,-47.59020835257822,-58.69119747487518,-66.85138076114745,-69.09296941485896,-48.05056361852193,-74.14339828253478,-69.689422642097,-63.59888816022073,-73.12471617691637,-51.220602653587896
733.4330363054669,686.9963337450988,-41.876676383043865,-59.62426856487669,-54.29536626168344,-48.451050015521844,-66.69849276011614,-61.476736093030915,-71.40379964265357,-57.33479513945006,-67.90557576690155,-56.504994391210175,-52.91557595439343,-73.19418348986564,-59.76463127778652,-62.56844122888805,-49.641477867345706,-55.879825587481456,-75.92492047223104,-66.54034438420466,-56.49825729815198,-66.508236111634,-69.45864307620991,-56.309104980081834,-69.48431662720458,-69.82591393355261,-71.77009402934121,-64.33192854785594,-60.133400186427224,-56.37165973801677,-67.10502359341498,-59.414305823919086
20.15426794522881,904.1052682036214,-64.49741592381311,-66.99649860339218,-70.83124094716223,-72.7494638151129,-74.39684069000891,-72.54168233943209,-74.53625593695105,-61.54221308179231,-60.03644783175633,-71.4100374386013,-71.03572720192444,-70.12845969185278,-62.08407958522265,-77.98534680693632,-64.28021682570851,-69.19358575769499,-50.138062358860665,-70.78996775309261,-57.971409776124545,-74.47330539028704,-77.5769445153326,-77.67302890259641,-80.35860669199634,-39.99999999999999,-58.33413301327679,-44.21855169170212,-71.20566187457823,-68.39235224641816,-66.70612538854293,-69.16374979859891
740.4796916913718,653.0323926229568,-45.43976266971329,-75.89871812732991,-62.95997886780957,-56.935880712397235,-72.744656468905,-57.28903086380838,-76.83268108598156,-45.77437787453462,-64.78646611039937,-67.18012646327477,-60.28826812037501,-75.3201525468412,-56.89780346175119,-59.042312984527754,-54.35460156098119,-52.353884299742774,-70.91078828588668,-50.72659812092491,-64.38648149851332,-65.01673647077419,-70.65120527446973,-53.51581638373885,-56.97709346786875,-72.40089749166842,-67.11152000468927,-68.2716609358795,-57.35011900396814,-45.40414043295071,-65.31995419807784,-61.147958791200615
136.7789839883192,190.90089181390192,-58.8196818113005,-50.40218543091887,-58.05325343015695,-72.5597928725354,-41.76151497852936,-62.64320463195872,-47.59380909627691,-60.94520697689898,-65.75628562394803,-68.1768468879257,-74.68358606452372,-41.14725663068604,-66.76367819505155,-73.85241843748666,-62.14669986003146,-58.61647103849408,-76.77263565936181,-61.9554516655128,-50.21035948884194,-47.26633873857448,-51.066806270608566,-62.77960508797068,-71.01920377204328,-65.73053785083547,-42.234245214658074,-72.18818417483357,-65.49419206894791,-66.02788040746307,-70.88449850769098,-66.57174859807932
57.08291679049472,947.5318002236866,-68.18348981943431,-56.74515009447015,-68.38252009207778,-73.71971493872303,-62.857296433206784,-70.03422124378574,-74.8838060959212,-69.44817280556404,-57.04054290407136,-82.0481249217037,-69.33194023439704,-72.17756270144655,-66.75084540921284,-74.80975752013515,-71.5043104179518,-66.46147349241276,-48.909856240658435,-67.521463673942,-62.59604314665457,-64.9955615384015,-66.30330633141492,-62.749303011560116,-69.12021273533898,-40.0,-73.95914393549617,-44.990311099688654,-74.84025213904364,-70.1783316212879,-69.56339370332033,-83.93200440067321
371.6803075265641,982.962385100584,-60.19068801733515,-65.584727143364,-72.96954088761522,-69.00516366684889,-69.6592008705649,-69.34535671978927,-67.46851479318289,-69.33108534108774,-62.73155646397359,-61.80191521242184,-64.65599658545618,-78.93603099132297,-54.44594764535195,-80.69756987554011,-50.97599417521249,-71.30016840902763,-50.21633892508673,-63.12277079069666,-61.4500750122719,-64.17043545557092,-70.80606920342632,-71.32568321075384,-81.6506893382985,-49.80177122000274,-86.59053385440743,-45.28203811414034,-73.1450189216963,-69.37896111987223,-75.38614703763142,-74.18773130826747
