LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
801.9062356695356,644.8684889050306,-56.25539815425873,-67.76996774971485,-58.08346305787563,-44.523496352136135,-72.52150455117226,-60.73170555382967,-87.8143929168582,-64.78554299473763,-66.35162055492401,-61.47707071900368,-55.26493917405605,-75.69966984540224,-40.74667181074619,-58.03652846068144,-57.668509900569916,-62.80354432761669,-64.15260448306799,-59.238438948988914,-61.32691037654877,-70.57644412107766,-57.7383678406477,-51.46328464150429,-68.19122752547264,-68.26468857005239,-64.80818558484316,-65.92462045699358,-55.76147120259702,-44.49493183195591,-56.64444309473038,-54.46636429429054
736.9142469250204,636.2054166234997,-44.61906433105469,-58.3634729385376,-42.72821044921875,-46.32207107543945,-68.08888244628906,-65.99848937988281,-77.86007308959961,-49.925071716308594,-71.03379201889038,-54.08313751220703,-48.062721252441406,-64.80464172363281,-53.860450744628906,-61.43248748779297,-68.18508815765381,-49.78015899658203,-65.16160583496094,-57.89080810546875,-62.4539680480957,-58.719350814819336,-65.9176025390625,-55.36734580993652,-63.031673431396484,-80.78788185119629,-63.00634002685547,-63.22427248954773,-56.371726989746094,-42.901039123535156,-61.54591369628906,-70.77568531036377
793.518845656295,613.4432929196961,-38.26726497709751,-74.09986037015915,-51.76523651834577,-43.91846743226051,-60.64142395555973,-53.579940777271986,-69.16959309577942,-49.22424757480621,-62.68019697070122,-58.911487102508545,-38.10148863494396,-72.71814198233187,-64.8876650929451,-55.398602187633514,-54.65698154270649,-64.66964615881443,-64.01815262064338,-64.54700079001486,-58.89284414052963,-67.02961692214012,-83.51242427527905,-59.95760374888778,-65.85078996419907,-64.96101524680853,-82.14959251880646,-73.38377188146114,-51.11624000966549,-39.819320660084486,-45.86667215824127,-68.51699022948742
765.9332065473772,645.3969467142537,-38.96732521057129,-70.30134201049805,-61.27082061767578,-49.12545394897461,-64.76441383361816,-51.547664642333984,-64.35398578643799,-61.08668327331543,-57.75349426269531,-57.83702087402344,-52.61311340332031,-69.77221870422363,-50.19975280761719,-66.87596893310547,-56.09502410888672,-58.790672302246094,-64.10357093811035,-54.2101936340332,-64.52466583251953,-66.62634086608887,-77.85770034790039,-61.012001037597656,-74.43826985359192,-66.43424320220947,-68.37280941009521,-60.49135398864746,-53.558021545410156,-41.64122676849365,-64.39394569396973,-60.681509017944336
761.681329834478,637.3745174933503,-56.851104736328125,-73.66301727294922,-59.910072326660156,-52.29519271850586,-77.54747009277344,-53.16706848144531,-63.869771003723145,-40.44123458862305,-73.42971801757812,-76.88492584228516,-39.98184394836426,-58.479637145996094,-60.92015075683594,-71.2977066040039,-45.493125915527344,-46.94848823547363,-58.97231483459473,-62.368812561035156,-72.24569511413574,-77.11080169677734,-86.21967697143555,-56.71428680419922,-72.69664478302002,-79.3335075378418,-78.61738586425781,-65.12744331359863,-49.8267297744751,-37.861820220947266,-81.57892990112305,-68.23812484741211
131.54538836698396,189.29323014967093,-52.81735420227051,-69.14715576171875,-59.23342525959015,-73.67680931091309,-45.20854187011719,-75.31767654418945,-54.59932899475098,-70.81619548797607,-66.36087965965271,-69.43431091308594,-97.24551010131836,-43.47466468811035,-64.2152059674263,-81.31511855125427,-71.48192596435547,-67.03124284744263,-77.48945713043213,-64.69824409484863,-46.7065372467041,-41.275115966796875,-51.23821783065796,-67.46097946166992,-62.8282585144043,-73.18754577636719,-42.042213439941406,-79.85430145263672,-67.19676399230957,-72.31443214416504,-64.576979637146,-39.40695667266846
752.8570005048281,655.892575392971,-56.63205671310425,-43.420581340789795,-52.27153015136719,-61.170833110809326,-24.45792579650879,-15.609135627746582,-82.74132776260376,-50.648763954639435,-86.7762508392334,-70.53743171691895,-70.50533962249756,-9.777530670166016,-31.445577442646027,-93.23074340820312,-23.785793900489807,-0.27112913131713867,-62.67012310028076,-42.51349925994873,-46.74042320251465,-77.55348038673401,-100.56906694173813,-83.53909683227539,-118.7922694683075,-112.25714015960693,-51.55003356933594,-89.372409299016,-41.41428089141846,-33.23747777938843,-59.39981460571289,-44.323800563812256
747.8672413916765,640.5661828226089,-44.91167449951172,-71.85770034790039,-56.552520751953125,-57.96919250488281,-71.94412994384766,-57.26708984375,-73.5336697101593,-53.02132797241211,-69.22579956054688,-54.111724853515625,-45.02423858642578,-65.95462417602539,-46.98343467712402,-49.83677673339844,-54.897727966308594,-61.30061340332031,-62.82333183288574,-59.32620573043823,-62.505043029785156,-66.6699447631836,-66.532217502594,-54.94073486328125,-66.25989151000977,-69.08388137817383,-76.83165740966797,-66.34957265853882,-51.32821273803711,-49.11887741088867,-69.03816986083984,-67.71058082580566
131.13582592736424,192.03262014748418,-54.2838716506958,-66.64114379882812,-59.25725519657135,-66.48171710968018,-41.18715572357178,-71.03155994415283,-51.44064807891846,-61.70859897136688,-59.821361511945724,-71.15999221801758,-84.98810958862305,-41.45433807373047,-64.58960682153702,-80.79869222640991,-65.99639320373535,-71.71544122695923,-76.77768421173096,-58.16782188415527,-46.719202518463135,-41.07286357879639,-59.286900997161865,-67.56873512268066,-68.78495025634766,-74.95468330383301,-47.38591766357422,-78.43351364135742,-65.03159713745117,-71.63017654418945,-68.83692455291748,-44.66722583770752
19.828113827438415,916.9478583386855,-79.64183187484741,-59.46745991706848,-60.99611061811447,-80.6809458732605,-81.84336996078491,-81.03309631347656,-76.27778506278992,-66.04797333478928,-64.2512149810791,-79.01304912567139,-81.4837417602539,-70.53893661499023,-56.76508045196533,-76.58831596374512,-40.58729362487793,-60.84471321105957,-41.15118598937988,-63.690904796123505,-64.0180926322937,-67.99436908960342,-63.42115879058838,-76.33277988433838,-74.94497442245483,-40.032746251672506,-60.92794227600098,-47.0122030377388,-59.29052925109863,-72.33259963989258,-83.3088436126709,-81.65555238723755
-10.32671350362665,924.5589360008897,-63.9836419475032,-53.93650955054909,-214.07416391803417,-216.90192942041904,76.3538199653849,175.28364281635731,-102.07622740790248,-9.446227722335607,-346.9020373933017,177.6743995351717,-262.7748008798808,-247.76928304159082,-275.9240159522742,-387.3112585945055,-151.5831742505543,-114.85081603657454,-262.9815680827014,-254.0519532877952,178.18037680839188,-0.49064704740885645,-60.57704726560041,21.350777234882116,-384.63127175858244,-33.79488137442968,-235.1683337148279,310.4819521983154,141.72303512343206,36.554985649418086,-436.03198493644595,181.6541176903993
388.12340196612564,980.4596765587032,-60.36079406738281,-76.82903289794922,-56.20158386230469,-63.93768310546875,-71.87921714782715,-65.6081314086914,-70.55112838745117,-51.47336196899414,-63.372718811035156,-56.647804260253906,-56.64506149291992,-73.79343795776367,-75.51064252853394,-67.90537071228027,-51.72737121582031,-54.04535675048828,-50.62544059753418,-72.00808525085449,-58.43433094024658,-67.51091837882996,-77.62989807128906,-56.155059814453125,-86.89066314697266,-52.156341552734375,-68.33892059326172,-56.1824836730957,-59.52352523803711,-73.92911529541016,-71.18128967285156,-79.93187189102173
751.2470781009326,641.6140681540111,-41.62340545654297,-79.55248641967773,-46.36476135253906,-58.16067695617676,-69.03120040893555,-64.45990753173828,-72.44276738166809,-52.724910736083984,-67.20347595214844,-46.76598358154297,-47.2847261428833,-60.610626220703125,-55.602954506874084,-56.616851806640625,-59.24652099609375,-56.205177307128906,-65.64612770080566,-60.1727991104126,-67.29117012023926,-68.61520767211914,-70.23271560668945,-53.50483012199402,-80.45139503479004,-72.78271484375,-72.11324310302734,-74.21981573104858,-54.41763496398926,-58.9223518371582,-53.35812759399414,-59.85539627075195
8.912421718798214,903.2034232447138,-66.53324127197266,-56.342586517333984,-69.34941697120667,-70.16290855407715,-66.81739044189453,-67.54999351501465,-66.31843185424805,-57.16043663024902,-57.07427406311035,-72.52821731567383,-78.09172058105469,-79.3568605184555,-63.717491149902344,-80.69205474853516,-56.62765884399414,-55.71639442443848,-56.52215385437012,-67.48995590209961,-49.501248359680176,-62.580384492874146,-77.55873203277588,-74.0328254699707,-73.61627960205078,-40.00859237462282,-80.06087493896484,-52.91000509262085,-72.00989723205566,-65.29003047943115,-67.69996923208237,-70.64123916625977
35.571578702557645,969.2400014940756,-732.4813570050756,-750.3493520221673,-386.9123111218214,70.5331933060661,-1942.1441647470929,-318.1063702777028,1041.9509014491923,-384.909285871312,-1007.9929678291082,247.5141511815018,959.9342339038849,-154.01834863144904,-301.9853167301044,423.4471444245428,693.2495629573241,827.1159013677388,1840.3803924032254,1245.2467098850757,907.9430490322411,-418.83924928633496,-588.9236000967212,359.4886596444994,-918.4952866812237,-85.48600248768344,651.8248655064963,1258.6382958036847,-981.8550242475467,-1812.403785938397,993.6812566015869,354.0364337215433
78.4043151356521,937.6734155649677,-58.13627243041992,-60.677391052246094,-64.70345878601074,-68.40612411499023,-60.16523551940918,-63.57401657104492,-79.17604446411133,-57.018798828125,-35.55952453613281,-61.080867767333984,-56.17087745666504,-63.23601055145264,-50.05999183654785,-77.4588475227356,-61.33135104179382,-66.96796464920044,-56.362348556518555,-61.2647705078125,-71.95562696456909,-66.01073253154755,-81.19210815429688,-65.73197507858276,-69.07921290397644,-39.44615310430527,-91.54472541809082,-56.09977912902832,-95.13723754882812,-74.09396362304688,-53.36940002441406,-76.30240249633789
50.89689567470424,953.9542621260614,69.713702917099,403.1472055912018,-1535.8025126457214,-242.1914849281311,489.21756982803345,781.8927422761917,-208.42855274677277,67.80967044830322,-1065.9343581199646,1938.7870598137379,1204.3366498947144,1242.5633597373962,-1531.006282567978,506.805095911026,1218.4030165672302,-898.6035206317902,887.8164385557175,910.7702112197876,2319.404995918274,-2353.231613636017,-588.1053342819214,-244.78073024749756,1536.2787854671478,-42.562103072414175,-385.48384737968445,1327.3425421714783,-103.69012141227722,-348.043429851532,-679.911153793335,-3.0484113693237305
31.93757488220865,912.861467434125,-39.42743492126465,-103.95549297332764,-126.29023516178131,-161.62613487243652,10.144890785217285,-39.56762886047363,-47.08588981628418,-77.06901121139526,-95.2697639465332,-11.098900079727173,-106.71924686431885,-112.9828405380249,-37.67644119262695,-94.91056442260742,-19.917484283447266,-65.53274917602539,-57.09776306152344,-113.37690395116806,-99.94165134429932,-96.56339120864868,-85.38384437561035,8.73682975769043,-74.71196174621582,-40.01779145002365,-14.629388809204102,-112.47295823693275,-94.62301254272461,-72.71705913543701,-84.36832237243652,-32.14845848083496
173.76970994065928,143.62229976487322,-79.55732703208923,-87.31375503540039,-54.416513442993164,-38.920958042144775,-38.34981335699558,-63.85141396522522,-47.60516405105591,-80.24651956558228,-48.17216777801514,-74.23619651794434,-72.72498512268066,-39.58041217178106,-55.575257301330566,-53.031867027282715,-59.164045333862305,-75.65819096565247,-47.704912185668945,-67.50366616249084,-49.79586887359619,-43.04073417186737,-30.59893035888672,-49.46102428436279,-80.16197514533997,-78.18894386291504,-34.318177223205566,-87.0521125793457,-41.9095573425293,-83.46273636817932,-72.20673561096191,-64.04859924316406
724.5540467118572,638.6911130515861,-45.98640060424805,-72.70522117614746,-57.490509033203125,-44.96280479431152,-70.4414176940918,-66.35542297363281,-59.27993297576904,-41.09391784667969,-65.97909736633301,-62.036285400390625,-57.74596405029297,-74.80599403381348,-59.68272399902344,-53.99461364746094,-48.97463798522949,-58.77532196044922,-56.22197151184082,-63.088626861572266,-72.11563491821289,-66.07888197898865,-61.84328842163086,-61.04060363769531,-63.7368049621582,-65.65609359741211,-64.14222717285156,-63.98652672767639,-48.6064567565918,-58.135719299316406,-58.60187911987305,-66.56795120239258
14.930628968326403,898.0059688207429,-48.315680503845215,-61.83320999145508,-75.00586986541748,-78.29518127441406,-65.97794342041016,-59.38151168823242,-62.56528568267822,-76.42869567871094,-53.58070373535156,-60.78736877441406,-70.48123168945312,-90.75437569618225,-76.36080932617188,-75.4691276550293,-83.6128158569336,-57.26559829711914,-53.34952735900879,-55.32619857788086,-58.68227577209473,-70.78567457199097,-65.55307006835938,-71.33961486816406,-84.89395713806152,-39.993939109146595,-91.15707397460938,-37.76221561431885,-63.09893035888672,-69.32379722595215,-66.75650548934937,-65.12592315673828
-14.065550350179308,914.9355924650633,-140.46246847789735,-155.36173666641116,321.9240513276309,-237.18994387611747,-380.9293237440288,85.93680153042078,149.50229939445853,152.6933118402958,-108.24852150306106,-452.1750446856022,34.00059351325035,-236.41023525386117,-259.05435840785503,-351.99947395548224,159.91599118337035,-201.85885977745056,-72.2830849532038,91.93721752986312,54.4677536804229,51.81204168172553,-107.44970574229956,-180.22525191307068,-41.67198978178203,-34.663164316451,178.8395216614008,172.09353004023433,-25.995335962623358,-43.905467038974166,88.75096480024513,190.94621723890305
32.71572014508138,886.2084399385485,-56.278175354003906,-65.38656520843506,-84.76995754241943,-82.67175388336182,-68.08523368835449,-82.43653345108032,-71.41262435913086,-64.51652410626411,-58.52962398529053,-72.43104267120361,-74.07465171813965,-65.0645980834961,-68.729736328125,-67.25016784667969,-67.66787242889404,-60.769232749938965,-69.89411933720112,-78.53221702575684,-64.12128281593323,-53.26749849319458,-75.08961248397827,-74.04650211334229,-72.68018007278442,-39.918754851445556,-71.48566055297852,-51.69706583023071,-69.1380615234375,-62.490532875061035,-75.56907844543457,-70.94957733154297
317.79325725212726,972.3092168074436,-32.79849016666412,-86.28354787826538,-74.86089897155762,-79.55022835731506,-53.68661016225815,-45.626545906066895,-26.823379278182983,-63.15440785884857,-50.162466049194336,-35.75178813934326,-81.1242241859436,-84.28424847126007,-76.46900856494904,-91.4438214302063,-36.93911600112915,-51.101932525634766,-38.76015603542328,-53.88426756858826,-62.13502049446106,-75.69717580080032,-41.23860847949982,-63.433993339538574,-88.92831420898438,-57.71032929420471,-75.54400777816772,-46.865365982055664,-76.5245514139533,-54.34314823150635,-91.46037763357162,-42.42878830432892
56.23546455667167,895.5817933369749,-66.75271606445312,-62.38676834106445,-68.120725274086,-84.53634643554688,-73.64923095703125,-60.21824645996094,-82.66492080688477,-59.781532287597656,-51.6596143245697,-91.18947219848633,-67.14546585083008,-59.84174346923828,-55.08087158203125,-75.55117416381836,-69.46074676513672,-63.72017288208008,-60.261497497558594,-65.05790328979492,-59.34436798095703,-72.33097839355469,-89.00457191467285,-77.24007487297058,-80.95752716064453,-39.99704859405756,-78.2844467163086,-41.37104034423828,-81.20585632324219,-70.48614501953125,-71.44975280761719,-81.15367126464844
700.0157640635134,725.2708502574612,112.47809604665235,-58.426684125937754,-92.54397655274079,404.4921527853003,-534.9445353349638,-107.350109538791,302.6138365627994,-382.89892201426846,303.9194475677359,32.19285072492494,138.395120492336,185.0668319048782,-5.410381997702643,306.36756243699347,-189.80007251877396,-217.72633873407904,123.9046534095105,-167.3763079882774,223.1666381147661,-375.4421690604868,236.0087865150391,10.339111675169988,-254.9259796201659,475.96856265710085,83.41505172614416,-271.57520627266786,-165.144477791604,-463.3873858983179,333.30194687422045,85.30692223568258
30.604631056463518,888.0728390894874,-62.55172252655029,-62.276248931884766,-80.6456573009491,-87.83412551879883,-69.9433240890503,-71.66158103942871,-76.50439929962158,-65.12563991546631,-51.59561729431152,-66.56942749023438,-71.5326156616211,-56.131423473358154,-79.51568603515625,-68.7733268737793,-61.226051330566406,-66.09170341491699,-63.06754159927368,-76.23388481140137,-64.8491226285696,-53.327157974243164,-72.52536582946777,-73.56043243408203,-74.16295719146729,-39.966505348682404,-79.79778671264648,-45.22883975505829,-64.02937507629395,-58.195624351501465,-68.3948860168457,-68.52039337158203
