LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
106.9143148124284,893.4574306955702,-57.736908516086196,-62.27338787154448,-79.6973346567799,-79.13507045177974,-63.88156694554174,-74.67458262853725,-70.94667968828335,-55.93675238755962,-56.732438704828034,-67.96165048646073,-68.38433975729342,-77.45162635757738,-56.53642439960938,-79.83729089993697,-51.37981320473349,-60.10536790973338,-49.976325437936666,-63.83416264114402,-58.45386647138634,-66.91861702047137,-82.63083444332204,-66.7049000566967,-75.38837485995641,-39.99999999999999,-70.908546046432,-39.99999999999999,-67.3069146254398,-70.21289469887613,-68.60753096640698,-64.10383980259192
117.82614374198361,188.60259424697242,-69.46917368972775,-60.2012284433537,-63.00925080282239,-73.34299229664278,-42.96974329267959,-73.05084273672338,-46.315251234888365,-70.13398009938518,-61.88530892078042,-75.32396200404847,-76.36176405876449,-39.99999999999999,-68.49703184572355,-66.32114102338299,-62.375906833407015,-65.33396945521996,-69.35604968498146,-59.97306951067517,-61.72149567928504,-48.06077397458901,-57.96353157096663,-62.33138341441869,-72.74546264329791,-73.23137819482002,-51.25214450445461,-67.87220770983501,-73.44134308617264,-66.90174047856532,-62.26425363234527,-71.57460642134657
340.6009743025185,1000.657520520229,-64.03322544337378,-69.15441717762526,-76.32288413207314,-72.71858141643678,-73.13777176006133,-65.60556610189512,-71.18712622995696,-64.26600401336955,-66.94909464531322,-56.88226840683054,-63.71899083470407,-72.90795530592395,-52.21720487677667,-84.04333271484465,-67.74079250837863,-59.336433651496556,-46.636265740142946,-58.822448230389774,-61.24504761903285,-67.68276010945038,-75.43507080579035,-64.0300737008256,-75.11823385819686,-57.81674234310642,-70.30619980116195,-62.216935929001025,-75.0496279745022,-69.41927370116116,-73.5919387399256,-72.31648203837138
353.56365036250725,1000.1321052373467,-57.3812273131717,-68.18085322466962,-74.74054070443887,-67.08419060225782,-72.36529039139295,-65.56913474541957,-77.90429704344105,-69.56016472455774,-53.549984245086804,-68.55734428127153,-67.70225457942966,-70.9981415011806,-61.61497479706271,-69.96584840074011,-54.93070624556998,-65.5527230569381,-53.465614704427026,-70.45802506345855,-70.49837616579346,-73.74889315717843,-81.1898322992002,-71.88398021476065,-72.2956317795535,-63.31788282234774,-79.49710485260066,-49.220433252854995,-66.45554712419226,-73.22067310828486,-74.36427192967389,-79.34018007825749
420.3574849337301,940.2205314581108,-58.67739802085285,-59.240007914018356,-68.07895464557971,-73.99313890245787,-77.39802341827291,-68.84812879789685,-66.01340666276161,-64.97557074777644,-64.60382604031172,-63.32449507385773,-60.82529209170224,-66.7262704462597,-57.71825583163174,-73.62907460909587,-54.26312247785437,-58.82479493513555,-47.99145835553364,-64.12508605331266,-56.59385732234884,-70.49852710400872,-78.50832117236513,-62.97905243030864,-73.3693825180995,-46.63597260480489,-78.1354310690809,-56.06397271451286,-67.90482514577255,-61.134763578438,-66.24800069326942,-75.82340515894825
553.8204028919523,663.1514586965316,-40.0,-66.38381057601131,-68.52933440767055,-52.84549291301416,-71.47351237512953,-69.43873599759468,-56.266916862807,-40.0,-62.67532545062333,-61.35287797229061,-60.24301757637857,-70.82347734064277,-40.294037643459696,-59.22225384346733,-40.0,-48.28666831796752,-64.9431771192948,-51.67674003291428,-58.597470012794325,-64.06492750343735,-71.64651233223049,-60.06056553244551,-68.53002864066818,-67.22310096338951,-73.57203495102745,-70.55126011223234,-69.61570943551962,-55.41774320794523,-61.48591126293664,-68.31566596326014
179.0580258713536,154.53735829798427,-62.7277814919572,-62.93371087174764,-59.51203308368778,-64.44931709581746,-40.0,-58.1049298345764,-40.00332305376397,-64.2085803339913,-61.43904110845266,-66.28310547429298,-71.25726676385278,-40.0,-64.26717357223322,-68.98149972364625,-70.16053498450532,-52.43705136308459,-69.51995882989416,-62.53714415422671,-64.77353219030398,-43.43730397242937,-40.359666948687604,-67.50032741482806,-69.11707799847235,-73.82192642391506,-43.948228051777726,-62.122813456198614,-62.068057632842866,-62.284621205487895,-66.97480503257519,-66.29624187125209
28.35448152936141,877.8552917370412,-70.98217960784605,-61.520556547936366,-74.03143987650594,-77.88374019782444,-72.81116079238933,-72.01527197690761,-71.72053285978245,-73.48738318393433,-52.852362386890505,-69.63368109395313,-76.235361841409,-72.22401293637621,-65.26286575573613,-81.17123407415988,-58.66339048385297,-69.92328800094755,-47.226723173577504,-55.62106913733249,-58.63235274470888,-68.81268607791492,-74.58481176005704,-68.89469158601693,-78.04322130629461,-40.0,-73.22141102479188,-46.27427607323465,-74.77684086565532,-74.14127370455431,-73.39415820432464,-70.31319339127124
659.3657522643196,670.0122148779527,-41.03066772115209,-69.54084497133839,-58.34816732576209,-49.528648495152254,-70.75850313456331,-58.91529679494503,-78.6668715682265,-43.77525785859585,-64.04284898592846,-67.35303991023427,-52.86562357137599,-66.49283049407067,-55.209077998157355,-66.73291072417638,-55.218409629183604,-57.6564345424959,-62.364822810636156,-51.519258451005435,-58.2872540391313,-62.58064813206901,-67.19615784010894,-60.15585481160994,-70.37359799690518,-69.6049326559079,-75.37444789054388,-69.87808999243693,-58.46771596729845,-40.775779472372875,-60.89490350104376,-61.241692600958466
334.1490467906334,968.4276953082599,-57.52310145856773,-69.24364305813113,-72.58683172844366,-63.63626586079476,-73.5565599104794,-61.67148156729823,-74.21345883655803,-62.66256744840843,-59.88659454715242,-55.27179541383919,-70.81325070181148,-71.64442244502105,-60.847209336223344,-68.56344795994978,-64.50652775880931,-64.16565039591889,-43.41976791164222,-52.55676914242949,-72.51223578283464,-60.798804960352996,-73.23097667667734,-65.50341018033276,-78.49719907040846,-54.87656547736944,-79.46895148091026,-54.09755311459003,-74.29504381224736,-65.73946765378224,-80.60987661584372,-69.65411236766568
116.98019275919714,845.7592359665347,-64.49780412109745,-55.4453724663586,-64.27549522790153,-76.18736044609184,-71.52684130096516,-69.86063430858945,-55.01337488179214,-52.88036858569228,-61.66084605217117,-73.93039155601717,-77.16574342231132,-73.7696110262107,-64.27136690042519,-73.18171396131558,-55.210640793531944,-62.769972078215886,-57.85447978538874,-67.50623861878482,-63.048714684093085,-62.64041401758915,-74.94466351363876,-70.63307907274303,-73.31111540234919,-39.99999999999999,-75.09808105229706,-39.99999999999999,-75.58356767845486,-61.717624198935034,-80.4036865871598,-69.8814665357107
141.79551415474774,113.21038468864715,-64.4134399096069,-62.206437594850065,-63.31626255533768,-72.6327002341823,-40.0,-66.79670445920368,-40.0,-69.72217673280473,-59.43900504804245,-76.63384992259289,-76.91003909179695,-41.331173907515875,-72.83346385552723,-68.10676111852682,-70.18388568999698,-60.28286188798891,-67.46556788295784,-64.1993857396289,-55.48337470981303,-42.021680048709065,-47.66459999481341,-68.72102026749404,-63.08192940106832,-68.47502314954849,-41.440775286727614,-71.09787617194115,-65.98903668869258,-67.06830928233215,-75.58755859995286,-66.51379188214163
33.98960465214528,878.0621453123807,-60.94556173463114,-59.338739756694274,-69.8128055133677,-69.05386073230204,-76.9339911951775,-66.04005690851712,-65.04880919734951,-66.61669855232728,-52.83154928032677,-73.94216797437763,-68.11607648155565,-63.606245492264826,-65.11181493063575,-74.92183888000699,-63.307234686659136,-71.5731377722964,-52.52614845339825,-62.06140981502689,-72.52064946761155,-73.17982114387495,-71.72677378017775,-66.87055998946306,-79.7611384060896,-40.0,-76.01734047171274,-48.6369965086137,-67.04719026915801,-70.12906724899103,-75.20314422397986,-70.04948589586569
746.8122273081153,632.6134424553991,-54.78737190266456,-73.85250055057739,-64.28720062197606,-55.6128418120759,-71.32243785981419,-61.857177275481554,-69.71114186230781,-49.949763258633475,-66.60232561595399,-61.468250234296555,-47.12233369154764,-68.23719293214623,-55.906272461097075,-60.81442328899218,-65.71616215237007,-61.078758977155864,-66.03472225020265,-55.24681459107706,-60.35419320164539,-69.84341959932692,-66.15154475748564,-46.51633870495813,-62.78808542964427,-61.797075408984426,-78.38329498517189,-63.76539692412739,-57.702949451002446,-44.133019755239054,-62.024922133343736,-64.43960989350151
-71.07341758778692,851.1377352969262,-65.46710419243064,-63.661704133097466,-60.49237700543258,-67.9606141074015,-65.68334070532998,-78.68944989955273,-74.46892187406112,-56.943825345421956,-51.07561503387662,-76.08808002793837,-68.28364499810255,-72.96816158630733,-64.62349862417531,-69.0045123654475,-64.28841892336506,-70.26806727321163,-56.68770651076263,-67.8726172942175,-59.639698993481254,-64.36422312724535,-66.57192426155027,-65.27506212199073,-76.3183919063851,-40.0,-72.45249067331434,-50.24058395533662,-72.50251557758237,-66.63584243942235,-83.10431466829735,-75.87444648403405
775.24981106531,610.259629862785,-51.30959107324124,-62.61464997776031,-59.260607867528115,-53.669255829684275,-77.61403922358168,-59.733542814952465,-66.42074886511189,-49.407903340394284,-74.66914505148894,-70.07002399139104,-51.921444231329914,-69.75076698992558,-62.61821366083905,-58.074918663044045,-48.672528037080845,-59.10061428425405,-72.33640405835283,-55.00168176245921,-56.353547735680394,-60.75112145512513,-72.65614693247173,-61.32053069941743,-60.52811077121929,-75.89831034932935,-74.07688915309468,-67.88146418449371,-54.319949191499234,-45.460690149187975,-63.96624303899711,-56.90446927570587
530.0591856316519,794.3588381060052,-40.0,-73.52073813385931,-61.090293776299205,-63.04365544619586,-62.983929390714835,-54.159633587743855,-70.2843222764691,-41.22874047447342,-65.11949273322134,-63.436746877913336,-61.911677719295206,-72.53426764103251,-40.677415002059895,-64.46035805713242,-51.16831616452939,-56.81353248712886,-64.51285516072292,-52.307288887421926,-61.62856998594112,-68.34789638969188,-59.9852795215901,-52.68310152319428,-75.33442422922677,-69.28223064878075,-70.55310118845162,-60.18712632737982,-58.41049302223346,-58.58787719035364,-74.67034958041731,-75.96489923885048
332.61127196545823,813.3692062425561,-49.765019112475606,-63.42530577234215,-60.21359344797787,-67.32171485180139,-68.88727168904684,-64.36146866304233,-66.20161422821491,-55.195654694174,-51.32545987863853,-72.1276789200398,-54.37939073355857,-62.606684359778235,-56.47031633544553,-69.23301292807689,-52.061990003407445,-52.579260862817726,-49.94732106131855,-53.88633279123686,-62.038242178823715,-68.38634802721958,-75.50031884675768,-62.68924778334517,-69.23296835860128,-61.20463923156746,-68.25277994690794,-50.03711792291389,-72.79532156848111,-61.82110417327879,-72.77994195704503,-77.32876444294354
740.6613634003024,684.1542104499634,-53.91724519287333,-71.48101584286994,-55.564865936153055,-56.442588357264675,-74.83314172524958,-65.40850552081913,-71.82695377471981,-46.78972631960618,-59.62903622610449,-56.404182792611216,-45.572554119204646,-72.1382658835585,-60.07384485313476,-64.7924932420311,-56.91112603503882,-58.36429483895255,-65.29184872638072,-54.77673248927418,-63.69728319210766,-69.63028828186376,-69.68017386977945,-63.70122963353571,-68.82864922446943,-68.155528775906,-73.32701557762846,-66.61820326862524,-54.72232913665479,-48.588932068305304,-65.63568032049156,-68.91164447333242
719.5802440482354,532.5005439929574,-54.55590520636928,-62.957503717624725,-50.68886318329246,-49.212977706912696,-63.516840133789664,-51.889032374585945,-67.39555803994529,-48.944920899410015,-66.60724754578014,-57.57189353946658,-49.93021772348122,-64.53736386606877,-46.20023502782174,-64.17810675945063,-54.350676847286415,-52.61369833475786,-67.74931240574125,-51.4698715819262,-69.410362227434,-67.44257214339976,-73.95623597439146,-44.59296938772522,-63.03407013593166,-66.54545108940609,-76.414913907938,-64.55511685301482,-56.080704339675556,-40.0,-67.90507887820372,-54.21342805348655
400.6995498203921,936.9497940363226,-56.84866498579028,-63.29562998393589,-75.20242214173274,-73.5409369701101,-62.86852385492421,-67.11122096410462,-65.11339384408649,-63.60275645674105,-60.589857760321195,-67.99449409385188,-71.8918325805473,-68.54950774129547,-52.50503303239847,-74.26996383625091,-45.44281467695126,-64.53603212071934,-51.21321414712156,-54.99464721382879,-65.12226810161565,-81.31989518313607,-75.37778414631741,-68.94259609895974,-67.67785167079384,-61.94360478352378,-71.24339532938508,-51.70218801658383,-81.05259907780183,-59.30708839294947,-78.45817401025317,-65.94735051871822
156.9644819542202,172.6793279679078,-65.20263182607079,-64.00136209013723,-65.36360121206413,-85.47842385816989,-40.0,-72.27526595596578,-47.85621081505937,-73.53050544897626,-50.798066624343505,-78.5938213402171,-71.28454488356147,-40.0,-60.4732263003674,-71.4161288143643,-62.86977812688128,-70.95466898398297,-74.33211913774757,-59.20326206007332,-63.65262176041511,-40.0,-49.40306952276311,-56.985689374050075,-64.93338387517285,-61.0740847816631,-41.674458031097274,-67.75638984944469,-69.18104018104407,-66.00820543456643,-69.91764057192253,-75.39122077656721
576.300562931559,677.7989713999642,-40.0,-57.43825258100343,-62.77890124989342,-60.675314224075606,-67.01327198843579,-58.26119475386751,-73.26470596424916,-42.12912959242022,-62.22361028071025,-57.09978974752108,-56.906096013794794,-66.9392348587736,-44.212639423167936,-67.19833798116093,-45.734414001411764,-51.01351259985894,-67.07077965894683,-57.48056399170819,-60.2297472266511,-62.761010420223506,-66.14045450445659,-54.53413176341539,-69.3094891629634,-63.04204451014536,-64.81709849357847,-59.02322845624228,-56.514633109980274,-56.147409944978406,-67.88836288461806,-69.720777567392
689.5956798158464,624.4454807882989,-54.62794532857195,-56.74045992656053,-57.23128046781591,-58.56205948104354,-78.79099530811408,-57.82821948298615,-72.65266469831353,-40.0,-71.39577971582537,-65.50051318015437,-44.47957723640887,-75.83332645965442,-58.58118403190315,-55.973317753936925,-59.56809294332117,-54.21125479101245,-61.60692829123217,-52.56736699557425,-60.29262979589853,-60.43256375043531,-73.37552180549747,-55.211277796263424,-61.85970640471053,-64.71641643470414,-73.63700352806227,-69.37728892587963,-50.086958046064126,-40.45766758509349,-56.87881545978847,-62.84256405124531
162.80442229705997,102.32420027121151,-73.0962826698501,-59.57526693649904,-68.6616245840998,-62.25592053373774,-39.99999999999999,-66.9041851001965,-44.33994458210262,-63.02831695379535,-68.66303706905171,-74.32416059900406,-76.30609360251772,-39.99999999999999,-63.544760038898914,-70.64160259479313,-56.33318699965444,-65.20155001552067,-72.78405027774706,-63.592158756876124,-59.17816273562307,-39.99999999999999,-47.293698659331056,-62.48469409662578,-71.46154924680569,-71.51314341149148,-39.99999999999999,-71.85909414800616,-66.59121195969219,-69.87209620270924,-67.74325758030562,-68.81878793207866
676.0249588250723,801.7079641895695,-40.0,-66.67027414859723,-55.72689963983805,-57.061968484420056,-77.44516226286936,-60.696424228076594,-74.66171194223959,-47.94189499897095,-61.554497842632166,-52.111486133434155,-55.7252074993224,-67.4778564391581,-57.14070930564928,-67.05091828056364,-48.17266001047245,-55.64769241067115,-57.62968332564869,-57.4137146629508,-66.85627821132309,-56.23715873100261,-73.70373460415638,-56.7917986680089,-81.16659267491343,-68.34717183018135,-60.14784074483001,-61.71473965069576,-56.21946286802947,-58.31859780835566,-71.94802533467961,-71.142696667801
269.54224009788027,973.3051429035557,-57.96716973744305,-71.79334975521799,-66.00008467531823,-69.04590409114469,-74.24310570352682,-73.36456127680532,-73.27519855070013,-59.74927942967378,-65.41087098934568,-76.7915695705839,-66.65003198855194,-76.45910146819548,-58.84451368335838,-75.91186775530622,-57.694918206584056,-62.664634170447734,-40.0,-64.72222303092906,-60.598596200943106,-73.10714981689183,-77.98365929336397,-72.03763702455248,-73.66349386635326,-56.80671829875101,-76.41627491146119,-47.363069614019174,-75.2373691381502,-62.833731329591934,-79.1367187674467,-76.03053342759628
145.996366841341,194.16960216586813,-71.71171817622132,-60.99158688442829,-56.92063642180525,-80.24126234145413,-44.26872736714336,-61.392034773380246,-50.64451073858977,-64.62306800018102,-57.39795363857522,-64.55435921515407,-61.23047192372389,-40.19875263451166,-59.308286274852954,-59.520074897877606,-63.77104555737835,-56.44120535014124,-74.53844686629732,-72.30789707571074,-59.14818166941602,-41.10071823070275,-52.20653889818605,-68.07709581035435,-84.49295618994492,-63.39173219358725,-53.36547547978723,-69.34991268452764,-62.80009316234878,-67.20698002089472,-64.29433894726753,-61.31568033393617
