LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
550.5831620059319,725.432573639451,-40.148857,-46.98551,-48.33806,-61.130165,-69.91737,-62.529137,-79.36656,-45.12384,-60.261547,-56.12796,-50.185905,-66.85013,-37.870895,-59.306282,-46.233017,-61.410652,-71.629745,-50.161194,-64.73409,-58.25175,-71.423386,-68.06913,-52.82675,-67.15151,-70.029434,-60.645626,-71.578476,-47.69871,-62.522217,-78.04033
132.86929317514358,251.9483702345113,-60.151897,-62.140152,-66.77867,-73.877106,-40.85801,-65.8875,-42.75756,-71.26998,-63.208347,-81.26343,-71.86269,-41.267483,-59.149384,-77.715866,-54.127296,-50.46978,-74.571075,-68.45655,-57.566093,-39.667107,-57.921837,-57.88265,-60.985542,-61.918583,-50.05635,-54.628456,-67.14886,-67.62418,-70.445145,-60.414513
766.8443535685861,595.1371658133341,-51.70555,-62.339752,-62.863052,-47.811775,-66.049255,-60.633167,-79.26315,-54.292152,-59.19668,-50.623253,-50.288803,-61.219223,-45.31446,-57.899483,-53.105,-55.76515,-78.627655,-57.087738,-52.21417,-69.80178,-68.47259,-61.53529,-68.94418,-70.697815,-67.39169,-58.195656,-63.52249,-38.80089,-60.32213,-59.031578
548.0489996428984,687.3208033891543,-41.89332,-50.253937,-67.33415,-53.85665,-61.026,-53.665096,-76.1403,-41.16116,-67.22175,-56.94398,-63.465874,-71.81043,-40.24543,-60.790485,-43.204815,-55.95989,-74.77217,-47.14417,-64.45918,-64.07496,-70.57427,-62.444485,-68.40813,-49.526344,-71.89104,-64.19511,-57.837646,-50.933872,-83.44884,-69.13159
594.0789334578934,640.4899244797986,-42.603462,-56.88008,-56.34715,-54.23748,-66.908455,-50.154205,-73.83935,-43.14804,-61.927776,-62.89784,-47.995937,-73.526566,-53.530853,-54.244736,-49.271168,-52.596745,-66.905685,-49.910313,-57.968163,-65.32159,-64.04153,-57.797443,-77.662674,-77.99712,-68.399284,-60.76523,-50.875374,-43.113483,-60.543015,-59.99676
145.6899703812652,140.00185447718368,-67.74392,-61.847862,-65.60906,-70.81409,-39.73394,-60.393456,-45.594414,-69.869415,-64.783394,-71.2893,-73.109085,-49.503826,-62.37778,-67.195885,-78.991776,-66.652336,-83.311516,-62.871723,-54.475456,-55.037148,-64.17226,-63.979282,-75.749916,-70.94964,-48.682972,-62.98331,-71.64073,-67.0961,-59.741215,-66.60149
723.6924363943058,560.2609843611273,-53.8931,-64.62653,-66.606285,-53.65254,-58.06619,-60.27564,-72.240456,-46.284294,-67.789566,-59.024918,-54.96793,-86.75049,-59.436905,-49.01647,-47.65564,-50.406975,-59.868458,-57.07062,-69.040474,-70.14515,-62.958347,-57.10589,-70.22876,-64.00432,-72.53034,-68.36306,-51.201645,-37.211414,-61.57666,-54.389423
599.9537343946237,695.4016559614672,-41.317894,-72.12156,-46.841675,-60.581894,-67.36508,-60.843452,-68.78739,-44.138836,-55.44848,-58.685432,-58.077587,-68.51762,-46.018105,-59.99075,-37.927307,-59.994133,-59.005535,-46.514282,-52.017735,-59.83279,-74.98316,-63.42763,-71.374626,-67.64492,-79.1136,-56.349575,-66.778595,-58.55119,-64.88535,-54.23806
652.3426797014075,666.3344458921349,-40.551525,-63.089424,-60.918007,-61.643948,-63.774605,-58.596527,-69.0396,-44.024994,-57.71811,-57.405037,-52.66102,-63.62132,-53.98195,-57.660927,-45.622597,-63.011574,-72.28465,-46.338356,-72.119385,-61.09599,-58.63385,-65.59424,-72.53131,-62.3176,-64.23642,-66.78703,-61.361115,-53.782642,-74.81586,-66.65741
182.24958090692343,206.01086463092616,-61.886536,-58.75545,-72.089966,-73.538124,-40.5828,-65.55621,-43.08688,-62.86363,-53.074913,-66.9351,-74.77361,-44.411655,-71.92695,-64.709854,-75.57184,-59.95553,-65.385735,-62.347393,-56.923233,-41.081444,-44.317238,-58.482826,-74.014946,-55.987152,-47.962704,-63.221382,-60.50674,-68.189125,-77.65145,-63.001884
556.7210846223815,739.0854578474255,-39.04692,-70.9946,-52.11624,-62.483253,-71.38204,-55.57218,-65.79026,-49.302338,-69.006,-60.55099,-50.04329,-64.40216,-48.873516,-66.24363,-50.472103,-52.84404,-53.08528,-45.171898,-73.99241,-51.77312,-66.39706,-56.56115,-77.66393,-63.957123,-79.38511,-66.25113,-65.59998,-64.443016,-70.92787,-66.28341
738.170256016708,586.0987019802978,-45.161194,-70.52602,-55.514404,-59.569138,-64.770065,-60.652493,-61.829697,-42.94148,-72.44236,-56.93258,-54.162518,-66.9671,-42.22693,-63.205616,-49.918045,-51.97172,-70.39227,-65.71399,-60.45172,-57.915188,-62.080353,-47.99063,-82.34929,-68.39432,-96.123856,-72.08093,-59.209267,-35.49556,-66.067375,-63.82016
109.27898593905402,874.996309162156,-82.35394,-50.26203,-71.78828,-54.93017,-75.00832,-72.021576,-71.01555,-58.428448,-50.795036,-56.45927,-75.77313,-65.39667,-53.07492,-73.560196,-50.119938,-62.73618,-47.83485,-51.149548,-64.29649,-72.31976,-56.50947,-70.724525,-84.20838,-42.288628,-91.14824,-36.40369,-67.07442,-61.516296,-76.746185,-82.26619
110.3801596871604,87.15132545562426,-71.935646,-60.46154,-70.83932,-66.61463,-39.737404,-78.63934,-37.767174,-68.131226,-69.78453,-82.44843,-83.62077,-42.876736,-70.88082,-72.47856,-64.89628,-64.72937,-74.7187,-64.1093,-54.66711,-40.44414,-42.194794,-69.61114,-68.320625,-76.23989,-40.512787,-81.06615,-71.561165,-57.22299,-74.42861,-59.790867
763.4779172076542,629.6026759117673,-45.89888,-66.18445,-55.96621,-42.537743,-75.33267,-52.17639,-73.07392,-45.861443,-65.69124,-62.70715,-54.50438,-57.76387,-74.41005,-60.03908,-49.74484,-61.84015,-68.48684,-47.5819,-69.5149,-74.34045,-69.027695,-60.520782,-69.51743,-66.938354,-71.43323,-55.60461,-54.832626,-49.034405,-71.63331,-55.221382
97.20259310220683,212.3984261609108,-71.48245,-47.767303,-67.889244,-66.54702,-49.02587,-63.36595,-48.348373,-68.74592,-61.020786,-73.302956,-67.21471,-41.33699,-61.186684,-68.6615,-74.57567,-61.192593,-77.77163,-60.79907,-66.67608,-41.388798,-50.985237,-63.313656,-83.03409,-70.908615,-54.313942,-73.14591,-65.16638,-70.07566,-72.664566,-69.41494
572.219906818277,807.459634755002,-40.679867,-55.401257,-67.70572,-65.05707,-74.67128,-55.48961,-74.03816,-50.14579,-55.307854,-55.340744,-53.545135,-71.51169,-53.838463,-71.23924,-43.885143,-46.754974,-69.53161,-57.76078,-71.90852,-70.77764,-82.07918,-70.32529,-68.349724,-67.39348,-64.745285,-62.444237,-63.51948,-60.433838,-74.04845,-70.77259
618.0743740230738,736.6409863632178,-37.906105,-69.60487,-68.272354,-53.44845,-54.898956,-63.371136,-71.48248,-41.422897,-62.390312,-62.723003,-50.64114,-66.16935,-45.13494,-61.172256,-47.765415,-59.19823,-57.587696,-59.140484,-75.55394,-88.960144,-75.14807,-59.678993,-76.08349,-64.04488,-75.21328,-66.29866,-62.532883,-53.30042,-73.33563,-67.82093
33.50745409609409,839.3993339685294,-84.708015,-39.389305,-70.88466,-67.945114,-70.37376,-71.126465,-80.056145,-68.88217,-45.950584,-71.72184,-67.749435,-73.6755,-49.68131,-69.731606,-55.990444,-63.73518,-60.093227,-44.452606,-59.75515,-66.46172,-63.389706,-76.75252,-69.08203,-41.22431,-66.54191,-47.880844,-63.530876,-70.49012,-88.33886,-81.69853
762.5025497719461,658.7118685320474,-50.97657,-61.34105,-59.160847,-43.347343,-73.54289,-60.64784,-70.562454,-64.66665,-61.960133,-60.947086,-54.537125,-71.18924,-54.058113,-57.435486,-65.34453,-59.923206,-72.953026,-63.157738,-68.42473,-57.921772,-65.6661,-68.05794,-69.704994,-72.90012,-78.3142,-58.61536,-56.5831,-44.379444,-68.09607,-59.098045
559.3822598337465,670.5842079062727,-40.849518,-59.581345,-63.05044,-65.538826,-53.056133,-52.469833,-72.182396,-38.201347,-72.10228,-80.21025,-57.886494,-72.42897,-37.669357,-71.06595,-42.84875,-42.914406,-65.25803,-41.89176,-53.64516,-58.81168,-81.21528,-60.80875,-67.561424,-72.010345,-71.91088,-66.54533,-59.986523,-46.916393,-65.825554,-66.98022
740.7976237794485,682.7824665062799,-46.480656,-62.160267,-55.557613,-58.232822,-68.7736,-56.15418,-66.897865,-51.589554,-74.45109,-67.40926,-60.39722,-80.63489,-59.47239,-64.55109,-53.47823,-54.12071,-71.53595,-61.236164,-52.718914,-64.81854,-64.80925,-66.92552,-67.19982,-72.71105,-84.38449,-69.36649,-57.976288,-46.80569,-65.585434,-50.21903
81.58172230065273,833.9566856581275,-56.396236,-49.356316,-77.32783,-75.4712,-71.099556,-65.77419,-67.702965,-70.67717,-57.923233,-83.25032,-83.663,-59.676212,-55.2949,-78.37674,-64.24344,-71.69462,-50.233376,-71.536316,-56.092113,-66.81189,-68.79246,-69.79245,-68.74525,-40.493134,-77.6805,-44.70017,-71.69341,-53.174023,-77.42249,-78.49446
403.04670936215155,872.054949945255,-47.139164,-65.62658,-65.3806,-64.569405,-75.38348,-65.937454,-68.79501,-45.088135,-61.791107,-65.50731,-67.52736,-68.964096,-61.752167,-68.36537,-48.06943,-57.28843,-47.043007,-58.643497,-59.7917,-77.7977,-61.028725,-54.28991,-84.52253,-72.737686,-81.93757,-48.94035,-65.55729,-61.946056,-64.09157,-64.38524
733.0902709743583,644.0511766973339,-47.2919,-65.18921,-60.598457,-55.07521,-71.25953,-47.212646,-66.74642,-50.3384,-62.428905,-57.939857,-49.228294,-75.724365,-55.483894,-60.16183,-59.419262,-46.85633,-65.07707,-55.07553,-72.37449,-69.64923,-78.997986,-29.721676,-79.82005,-67.49214,-62.744144,-66.434265,-61.87001,-45.726723,-63.369404,-76.0402
682.7866388333945,612.935345122067,-46.06206,-61.69742,-49.45897,-56.460716,-72.15835,-54.244118,-75.77715,-40.667824,-67.448586,-86.297844,-64.11182,-69.45529,-54.37447,-58.80463,-53.995804,-56.347332,-66.392006,-47.01835,-79.76424,-66.51573,-75.77694,-53.99236,-70.00578,-73.51123,-77.89337,-66.17509,-54.417767,-42.136368,-62.770233,-59.825462
209.155539738123,200.34405270503262,-62.5779,-52.1391,-53.934544,-64.97999,-40.473816,-62.081593,-38.866287,-66.92737,-60.79237,-66.27705,-73.11866,-40.84252,-63.5468,-67.13101,-61.894974,-42.76642,-62.478653,-58.7257,-70.55673,-37.35351,-51.317665,-61.91129,-70.95806,-64.912704,-50.772804,-72.1113,-63.01115,-76.08487,-68.766914,-65.65999
-9.037530024432904,848.554073753487,-57.471058,-63.26344,-74.976685,-87.07219,-58.856525,-68.47957,-64.18934,-73.07114,-48.851433,-77.610054,-80.50907,-71.69394,-54.67672,-75.67091,-64.179634,-70.82267,-50.817947,-67.37667,-55.24115,-62.752,-75.90683,-66.88159,-79.91915,-39.216324,-86.04791,-41.295826,-82.5818,-67.66229,-78.52307,-73.98533
692.4327903220018,579.4151064647582,-52.930977,-80.44574,-55.97739,-45.350327,-80.45944,-53.297966,-70.88384,-46.26366,-55.85869,-72.85765,-62.684086,-60.32619,-56.441425,-65.491776,-55.070477,-51.05185,-69.949066,-50.2411,-60.688942,-70.211555,-86.45374,-51.056244,-75.987404,-65.46948,-72.27643,-63.90677,-46.7946,-43.350044,-68.73924,-63.456276
135.15197901644768,132.88451956103205,-79.07706,-57.96172,-55.861683,-67.89058,-41.103065,-61.41793,-40.80815,-69.27854,-63.045837,-81.9782,-76.86001,-44.305504,-59.93961,-61.444725,-77.24641,-61.005142,-63.354595,-60.515415,-63.802597,-42.080376,-49.887756,-57.393944,-56.92936,-69.11745,-46.652374,-64.467415,-73.16829,-60.457775,-64.31756,-62.25211
763.2401880863604,691.1575072573158,-39.09642,-59.820786,-59.497208,-56.753277,-64.519,-64.62876,-73.04818,-51.052757,-60.920586,-45.812897,-51.37444,-70.34111,-45.845528,-60.223396,-48.412003,-53.32638,-61.240547,-55.338978,-68.400154,-69.841965,-78.055984,-73.70473,-56.09781,-69.9492,-79.6957,-68.789474,-52.266098,-48.83663,-51.999374,-67.48365
38.591304885466705,868.2557324927394,-66.25483,-56.92753,-78.58188,-71.18808,-77.00597,-77.32453,-65.631386,-78.32133,-56.667114,-69.55922,-72.693985,-71.69395,-64.14985,-63.26474,-59.868782,-77.91911,-55.71146,-61.506382,-62.57094,-62.25048,-77.17814,-70.357086,-81.39989,-45.293953,-76.73941,-45.316055,-74.163864,-64.19395,-77.47985,-77.305855
382.62530777902776,912.5489425645418,-66.54982,-57.701653,-71.473335,-70.691345,-68.95179,-66.35133,-80.28728,-66.42504,-52.38021,-58.148666,-60.649784,-76.11759,-53.29444,-62.567688,-49.41891,-64.333984,-45.92282,-60.58971,-64.20356,-73.81883,-66.23708,-50.060318,-71.84507,-57.084133,-69.562836,-51.185246,-69.311676,-65.58006,-76.3198,-64.53953
601.0817611026886,820.3739036031465,-39.089066,-66.03041,-55.217415,-58.984543,-58.93107,-62.19303,-70.76824,-53.591866,-72.59365,-61.43982,-51.745346,-70.0444,-50.248363,-71.97334,-48.595497,-57.7037,-58.416897,-53.343536,-69.25856,-70.19654,-73.99738,-60.36508,-69.38177,-66.529396,-74.59815,-61.154305,-66.57032,-52.478386,-70.02848,-65.442535
99.2432313596396,205.74041411615178,-63.179024,-57.55513,-73.241844,-71.76233,-40.30149,-66.11927,-48.60356,-65.790405,-51.99049,-79.797745,-77.23465,-39.841988,-59.80901,-69.065765,-69.43576,-54.32056,-57.606853,-63.811665,-62.34401,-40.93768,-49.643356,-67.20254,-66.72699,-63.31698,-56.28262,-61.53534,-62.33227,-64.90578,-66.06448,-69.316
787.2542236913512,557.4093718046809,-56.898476,-76.034874,-62.784824,-45.306313,-75.52385,-43.15342,-72.254585,-58.96221,-74.58997,-70.04498,-59.600143,-67.17004,-58.123165,-50.371742,-54.36624,-55.55302,-75.47918,-47.267525,-55.347794,-59.155815,-70.258934,-48.79471,-61.02514,-67.403275,-79.81349,-58.00464,-37.587772,-39.9121,-66.2287,-53.558033
218.6180818680002,112.53294264318944,-83.82936,-62.102654,-62.063553,-73.761246,-40.370087,-61.88796,-38.389687,-70.12652,-65.22346,-73.200485,-74.30591,-39.66712,-64.21114,-71.41406,-53.63744,-56.372456,-60.69244,-60.697796,-57.689392,-49.168556,-44.792965,-58.932453,-74.421646,-76.85135,-51.848904,-60.61794,-68.78113,-61.46458,-64.4578,-60.788113
441.6109086296101,937.9997468994724,-55.188362,-55.72361,-81.81568,-61.715576,-79.97508,-64.84215,-64.6201,-55.21677,-62.758057,-60.211445,-60.74615,-66.79421,-51.22525,-76.02196,-53.719868,-65.04661,-47.608868,-62.171303,-67.28282,-65.78977,-72.982414,-68.68438,-78.466446,-60.945545,-79.21972,-57.657867,-72.02542,-72.6868,-64.24869,-72.564255
586.252311541528,711.1229442234187,-40.142418,-63.774185,-64.31221,-58.750416,-75.90355,-58.43075,-72.7218,-41.806896,-71.4336,-63.815067,-58.62056,-70.61178,-47.779083,-69.41599,-43.9313,-51.23328,-48.853905,-60.43128,-56.17204,-61.396053,-59.57829,-58.530064,-55.257812,-70.04961,-73.524765,-73.11617,-64.52127,-45.22481,-69.16788,-63.484684
600.4596605493,636.9546434227815,-42.249733,-62.26712,-59.164406,-50.258846,-67.515045,-54.065376,-65.16374,-37.668785,-61.11471,-65.99686,-51.06909,-60.611736,-40.037895,-60.55835,-40.682137,-57.462643,-58.38993,-52.51354,-74.24104,-63.854477,-70.51319,-56.318504,-70.78695,-66.935234,-72.860954,-72.191765,-61.312603,-38.943287,-63.090786,-69.49136
640.2730879002445,681.0728020826042,-40.8501,-61.289085,-61.1103,-52.84713,-72.720276,-67.22249,-71.63345,-42.467777,-64.98869,-57.706997,-58.389236,-63.64287,-51.321957,-66.40628,-48.906666,-59.086254,-65.26921,-43.512672,-65.24186,-68.79647,-72.9013,-61.834164,-86.10811,-66.49341,-73.14418,-59.499607,-50.197166,-40.851135,-57.94258,-64.72623
96.82063548766486,956.661632136218,-68.54408,-64.88752,-79.55229,-76.247185,-81.208824,-67.6555,-69.40861,-62.177757,-57.076492,-65.58894,-62.822407,-75.426735,-58.41573,-72.602905,-58.994904,-66.42637,-50.2496,-61.533344,-69.84358,-67.473366,-77.11736,-69.7818,-83.35702,-40.38662,-83.63124,-52.332455,-81.9895,-57.518578,-78.13615,-72.375786
50.18465781710813,865.4585782723531,-74.41933,-60.458153,-70.05395,-90.78384,-62.33403,-62.9226,-69.43289,-62.21402,-44.859764,-69.74361,-64.801094,-69.90447,-65.073494,-88.35877,-63.474342,-71.954735,-49.795006,-68.97432,-57.06639,-74.10642,-76.88517,-66.50822,-74.88549,-39.92694,-78.28091,-41.573788,-79.05793,-82.314926,-79.7608,-72.53129
572.717847044466,697.0155954397791,-39.955723,-66.8585,-56.72805,-58.139988,-69.46523,-66.0115,-74.462746,-42.479416,-56.669785,-66.715645,-50.25386,-70.6477,-41.834526,-59.53625,-39.811172,-54.02083,-60.27787,-37.00063,-58.684914,-67.37905,-68.565384,-56.108376,-81.88751,-59.766266,-84.76973,-61.30588,-67.28845,-40.66439,-68.147675,-58.826286
347.2720056559359,1036.0008691885141,-57.16291,-67.58797,-64.35574,-54.778847,-80.76317,-65.54116,-76.43028,-56.300625,-53.647236,-74.13326,-72.19945,-73.46033,-60.95442,-64.713486,-70.77113,-62.373207,-48.859184,-68.689255,-65.23266,-72.82373,-68.75461,-64.568184,-71.94279,-59.04042,-86.81782,-56.424114,-68.364624,-77.94551,-77.97478,-70.96679
541.3839502806127,721.0609964136455,-39.62832,-64.187386,-59.15706,-55.19068,-73.77281,-49.818428,-55.542564,-43.269394,-59.855824,-64.75466,-57.918415,-62.458878,-47.13261,-64.930565,-50.651154,-43.40928,-50.056767,-46.22267,-62.869026,-62.893692,-69.7898,-55.355656,-76.520676,-61.092514,-77.18916,-59.21932,-66.29917,-56.313454,-71.286026,-66.485306
729.3248204248379,641.1768404899714,-45.01928,-61.67802,-61.45041,-49.769024,-64.48161,-52.996258,-69.3156,-40.663284,-66.79615,-63.06646,-54.430145,-68.8529,-59.365696,-48.82544,-52.970703,-60.297108,-66.11487,-50.785065,-72.03388,-72.877014,-69.374054,-54.714443,-65.47225,-71.00378,-63.340134,-64.64631,-54.20797,-45.3688,-72.733025,-60.62794
745.6303363300893,726.9135642452354,-43.36218,-68.55509,-52.28301,-53.077583,-67.54137,-69.53003,-77.49132,-52.974777,-66.14676,-54.625042,-47.657085,-68.02456,-53.520756,-69.692444,-46.0729,-62.196445,-68.25343,-54.462692,-62.81589,-58.35808,-65.07836,-58.08778,-70.15608,-62.264263,-70.39106,-56.258446,-59.497677,-49.860405,-64.918106,-71.99743
418.5119023300708,903.5902199509421,-49.013767,-51.753338,-62.563854,-66.060684,-61.777565,-64.27413,-69.12759,-42.750824,-57.397217,-55.96881,-62.472557,-79.501564,-52.97412,-66.72155,-60.83576,-62.487114,-52.3717,-47.33815,-65.33946,-74.33009,-70.270775,-60.608635,-93.16854,-63.23106,-78.92175,-57.961235,-72.51089,-60.735683,-84.592705,-73.93981
-66.6853262018909,866.7607722213945,-63.20507,-64.8409,-62.96442,-67.96783,-84.49746,-72.9976,-72.0351,-68.995544,-55.814396,-74.77897,-70.944565,-65.65557,-70.96246,-60.09562,-65.21015,-59.82329,-62.109642,-68.02365,-71.73764,-69.20657,-77.32496,-64.522736,-89.612976,-40.334328,-60.38244,-49.48009,-87.66969,-72.77814,-71.44035,-74.77047
629.3598968319766,762.745428629151,-38.86772,-53.316566,-64.7119,-57.182793,-67.02866,-63.86598,-74.78388,-39.55956,-55.772102,-55.607784,-50.00235,-67.2115,-50.520565,-63.345875,-36.981983,-62.483673,-65.36354,-60.50384,-70.797905,-70.749245,-63.37937,-53.681183,-73.74782,-71.40006,-72.59864,-67.42046,-69.70959,-60.13143,-80.685776,-67.88205
224.21252717883192,142.10479649499226,-75.30301,-65.95899,-69.730896,-66.46766,-40.16332,-61.19831,-47.09806,-66.96748,-56.06493,-73.58008,-70.75234,-39.890175,-68.29472,-69.54113,-62.498455,-61.826942,-74.88699,-67.25845,-62.64644,-42.00659,-53.172577,-60.78636,-58.65478,-78.23462,-46.19709,-70.99788,-71.43732,-68.15038,-63.898525,-78.64429
572.2763275040943,691.8851121772682,-40.376022,-54.661087,-55.912804,-54.8366,-71.68816,-59.160984,-74.0607,-40.46579,-52.6471,-57.59027,-42.419994,-82.694466,-32.979637,-60.1245,-43.3564,-49.927494,-55.062523,-43.166008,-60.28457,-75.17059,-57.696117,-62.22034,-61.32537,-65.88119,-78.49475,-70.622086,-60.56213,-45.562103,-59.27899,-73.75958
442.48747880088604,986.6877539361835,-51.666637,-68.97984,-71.44156,-73.441055,-73.74618,-63.46317,-77.87111,-64.88453,-55.240597,-59.478382,-66.09548,-71.224075,-56.578903,-74.87521,-61.163578,-66.19245,-53.990395,-51.56301,-63.42863,-69.63913,-75.29053,-67.507065,-75.41682,-64.1048,-74.32043,-51.76976,-78.255356,-58.094776,-75.96727,-54.5364
349.84412857443425,969.9472468877123,-57.253704,-65.48037,-63.803616,-72.21208,-76.23437,-62.543026,-67.851204,-75.06259,-41.647003,-56.95317,-70.05888,-67.91572,-61.029972,-73.17363,-55.011818,-63.109837,-37.440353,-69.624306,-54.643803,-67.376366,-79.027626,-82.86901,-85.130295,-58.187695,-76.64295,-49.20715,-74.612885,-66.26873,-72.51487,-64.71275
553.0865644792102,660.9056834002313,-38.14451,-60.130295,-53.194153,-64.11509,-68.62665,-55.661552,-65.76461,-39.609955,-53.039864,-66.77501,-57.47284,-85.36971,-38.596672,-61.26186,-42.78931,-49.371696,-75.33807,-48.701084,-57.89127,-63.35339,-65.781456,-53.00915,-70.3362,-69.39292,-73.58078,-57.674904,-60.93053,-55.16381,-60.438927,-72.127235
582.9489866437774,742.3691369957015,-38.008057,-60.035175,-65.58825,-62.348637,-84.748535,-54.262863,-84.97476,-43.233078,-56.409367,-63.6284,-56.933876,-82.95839,-47.89488,-67.913055,-45.174656,-64.2252,-62.95785,-51.893604,-60.19325,-74.326355,-74.05559,-63.099106,-70.57613,-60.178345,-76.72838,-65.25298,-66.54776,-46.445457,-73.314575,-62.716873
334.78769997971517,878.3301996186419,-57.15926,-62.951122,-62.737152,-63.508785,-59.096786,-60.22964,-71.53013,-67.19892,-47.22685,-72.340294,-67.3115,-69.92678,-46.854347,-66.52044,-67.590324,-56.918713,-42.080517,-61.18001,-50.266422,-69.24251,-78.74863,-74.77275,-81.6007,-49.440083,-74.461136,-42.807354,-71.36087,-50.802296,-72.00293,-55.88462
616.260006265661,666.9006305131568,-40.966145,-68.17117,-63.408108,-68.17166,-73.92864,-50.71502,-63.85676,-44.25363,-67.85903,-69.98844,-63.092144,-67.926834,-44.28048,-69.41452,-46.56091,-63.34265,-55.769295,-41.797585,-65.29138,-70.16543,-71.03044,-53.106407,-64.65568,-64.26544,-79.164955,-56.585163,-70.22886,-55.9726,-73.98069,-64.69462
-40.24923687244291,798.2457884569851,-81.065414,-53.358067,-87.87101,-84.06271,-55.73166,-79.1935,-68.917336,-72.128746,-46.96816,-72.826675,-76.25414,-53.4819,-59.39038,-73.253044,-57.55095,-57.859875,-58.17064,-68.75876,-63.40778,-63.95488,-65.4165,-69.71915,-81.409874,-57.726173,-68.71072,-46.528904,-79.70483,-73.41839,-86.95893,-69.412056
