LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
416.96843352792,983.8826706831885,-53.225956,-68.510605,-64.40615,-70.7905,-60.880695,-68.29834,-73.72399,-57.482315,-68.9617,-55.48843,-71.36359,-71.764366,-64.237465,-73.10872,-58.862633,-59.639717,-42.35663,-69.9879,-60.484283,-59.892056,-85.48396,-65.40833,-66.21385,-53.009502,-73.37503,-56.68883,-61.68533,-65.55698,-79.34745,-74.26791
483.7923491269802,725.6972347216584,-43.445396,-69.76049,-56.08522,-66.77473,-67.58419,-54.585022,-58.949013,-38.17724,-57.093758,-74.44403,-58.755054,-71.0959,-48.221123,-63.999012,-39.006355,-46.969444,-58.5201,-57.90306,-63.014717,-66.67089,-65.29543,-46.536858,-61.739933,-56.72749,-65.363914,-56.709244,-64.28393,-60.995857,-65.83955,-62.75307
432.7091914707073,753.9879749699742,-41.294937,-53.402664,-58.31346,-61.29161,-63.526794,-62.58114,-65.937416,-51.948967,-55.260315,-75.37091,-61.807518,-67.44815,-36.83191,-69.42968,-41.22699,-56.78014,-48.511337,-53.479828,-53.910896,-78.907646,-73.51827,-55.271454,-67.66142,-57.706196,-68.8551,-58.531425,-64.99165,-59.786118,-68.22889,-61.817596
168.43739748961133,738.9912019382018,-56.042152,-55.907806,-62.13336,-80.32242,-63.145947,-59.958378,-73.79582,-71.85483,-44.532536,-70.18652,-72.5422,-70.893425,-59.548172,-70.371574,-50.378178,-60.483047,-54.912285,-59.753685,-56.852398,-59.042614,-72.33737,-66.37103,-63.931267,-43.993523,-67.90142,-43.442337,-72.34921,-63.043404,-68.70297,-70.19435
670.68749634561,565.0358968934145,-53.17486,-72.16218,-58.365414,-57.49739,-58.902435,-50.572437,-69.84068,-50.458305,-55.27671,-63.675926,-52.14592,-58.242214,-46.81744,-66.795135,-51.26858,-63.442932,-64.10096,-56.38649,-70.73735,-62.02817,-67.3087,-43.66579,-67.25188,-71.75881,-71.94045,-64.26061,-48.805847,-39.25608,-62.707245,-63.88811
260.7700742337147,1042.4548060178981,-55.667606,-61.00232,-67.68851,-73.83823,-74.292816,-61.07785,-87.535614,-55.930607,-58.947605,-67.56196,-67.35161,-62.956043,-64.121574,-74.864685,-54.463722,-76.277054,-40.48156,-70.084564,-65.57894,-69.520935,-74.961845,-61.481926,-80.987305,-51.472736,-60.284397,-49.946,-76.789604,-63.351425,-77.647835,-69.15836
460.05862016480444,755.3801152319286,-40.665768,-74.000336,-67.85399,-56.49796,-59.522068,-65.44724,-72.86438,-48.23937,-64.42508,-66.21538,-62.796143,-69.68664,-46.557663,-68.22872,-35.685932,-57.686096,-49.56528,-46.980957,-59.238537,-74.393166,-66.014435,-60.656273,-72.61481,-67.71929,-58.640266,-47.833553,-72.64393,-53.94003,-66.75511,-67.45124
467.3394505669406,890.3955896332775,-41.65487,-69.806656,-64.28224,-73.020546,-70.91277,-64.175415,-66.63275,-50.25815,-66.866936,-78.654045,-62.23752,-78.20784,-62.729713,-75.46673,-57.091858,-52.23828,-52.333138,-61.890793,-54.417843,-61.673603,-71.14212,-68.94933,-77.42483,-48.987457,-84.088295,-45.145683,-60.84553,-59.551033,-67.50603,-67.06568
689.4900155319035,692.2020752530156,-40.580223,-63.24964,-53.955727,-59.424088,-70.630325,-54.898296,-71.23581,-43.435364,-62.29677,-61.759888,-47.7844,-64.2676,-54.28888,-60.35061,-48.885025,-52.958298,-68.27112,-66.5478,-64.08576,-61.88293,-76.13959,-53.636124,-61.678696,-66.58949,-68.1701,-62.25901,-59.644657,-47.30167,-78.06589,-75.21493
206.57509851143374,941.6156455083883,-67.090034,-52.60209,-64.51896,-69.77688,-69.66031,-72.124756,-77.949036,-72.16236,-60.393116,-67.80924,-72.976074,-62.58658,-55.570118,-68.38942,-56.73652,-62.313015,-42.42376,-63.388073,-59.120968,-70.99245,-67.63681,-67.812874,-80.24168,-50.913334,-71.25696,-41.9366,-71.602066,-65.66357,-69.33996,-72.298775
430.00007750862767,890.8451542914147,-55.726513,-69.99361,-60.95014,-71.73633,-66.00544,-66.210815,-72.40589,-53.285652,-62.412563,-56.779427,-64.8616,-71.5722,-59.801647,-70.58376,-55.71405,-53.290913,-50.655525,-57.666607,-73.11171,-61.755,-61.82021,-70.7047,-75.13008,-66.92609,-69.62722,-51.391853,-61.643833,-67.384254,-72.91492,-69.94519
1167.2802348749565,518.1622552331289,-72.28322,-71.84288,-73.540085,-31.206924,-80.729935,-63.500984,-70.77676,-56.63635,-82.75966,-59.484894,-54.672447,-88.77064,-71.16187,-53.737934,-67.469086,-65.30269,-78.63234,-64.892494,-83.548294,-68.186295,-72.63184,-68.905785,-59.622997,-75.91038,-77.09117,-72.92729,-47.184074,-70.56136,-62.47489,-65.947334
536.9691201438874,547.2160906472769,-39.600155,-52.880592,-48.908478,-78.544426,-76.34245,-49.059807,-60.436497,-42.580544,-58.951237,-67.99666,-66.087944,-63.40573,-43.50317,-63.22756,-46.8442,-51.634804,-69.637146,-40.484455,-57.928032,-60.946266,-68.52537,-53.59949,-60.816807,-57.641396,-60.34206,-57.70695,-57.491776,-42.724113,-68.99219,-61.102066
361.3191781906015,961.1755888620321,-57.774487,-63.40522,-65.13124,-78.39384,-65.33329,-57.073288,-64.18903,-52.19289,-71.42553,-68.42416,-62.639187,-70.98794,-60.141544,-70.924934,-51.956486,-62.63843,-47.502335,-67.87733,-73.319046,-71.89699,-66.88105,-60.64116,-68.77818,-53.875355,-70.5141,-65.42752,-70.985374,-61.601814,-75.4398,-79.59052
512.8896220372834,847.7148939841177,-40.558834,-64.21958,-65.79164,-64.50824,-67.761475,-66.44453,-71.08341,-67.84904,-61.157932,-62.833206,-52.01782,-69.84392,-56.458088,-62.507965,-51.55617,-62.422176,-51.42469,-60.560425,-62.85375,-70.43735,-72.43414,-63.003433,-76.99288,-61.92343,-62.978233,-57.847336,-64.88896,-57.973713,-79.7357,-69.75835
73.51835045818325,1087.4290261974434,-68.7553,-65.53355,-73.30638,-70.41409,-70.636246,-70.63969,-70.0936,-73.99469,-59.892906,-68.37732,-69.93765,-84.1052,-59.57866,-81.29416,-61.114918,-71.671745,-39.700684,-63.48446,-66.44688,-68.406204,-68.490746,-77.09181,-82.19417,-46.91,-68.741844,-52.32056,-74.57058,-84.0946,-78.61557,-66.506775
43.73118648736005,1041.5709080651109,-62.55667,-68.23507,-78.44692,-69.75356,-78.232285,-74.54252,-75.44876,-65.43404,-61.579178,-67.14582,-71.9905,-72.70983,-63.583847,-76.49598,-57.916065,-73.34006,-45.55586,-63.071434,-62.10232,-66.47195,-63.141155,-72.94812,-77.9705,-41.07885,-67.18412,-45.492252,-62.98063,-61.328053,-83.127846,-75.97214
356.8509599497824,653.8300762713138,-44.006042,-54.951912,-70.94477,-67.79446,-59.15763,-50.81523,-56.853046,-49.701458,-49.60504,-71.070625,-69.3662,-62.79254,-43.902527,-75.0787,-39.4701,-48.953316,-60.083054,-46.05612,-54.448284,-55.835503,-66.14536,-66.4697,-76.324066,-53.939888,-64.214516,-44.23875,-54.74719,-60.29083,-80.44841,-72.02558
470.15489919294436,680.6111905126264,-39.914352,-52.489243,-59.72423,-81.32106,-55.506584,-63.096855,-62.115044,-40.60618,-53.23636,-62.633938,-61.455666,-63.550995,-40.394516,-71.20845,-36.126152,-50.880398,-64.93743,-50.677216,-56.90342,-56.472775,-73.2199,-52.744476,-62.643166,-70.74256,-68.0195,-56.6384,-59.95823,-50.79786,-74.731865,-67.87733
-130.17393455936673,1026.0975533962223,-73.109146,-63.173256,-81.994415,-80.88522,-72.7938,-70.522385,-75.17759,-80.76954,-53.988842,-75.93218,-73.81971,-62.611015,-71.23242,-90.87724,-82.36685,-81.34393,-56.07617,-71.983864,-58.281937,-75.06954,-77.15755,-78.37819,-75.45531,-41.737793,-57.779854,-60.829884,-78.56479,-69.77762,-70.00382,-75.088745
429.465110750543,844.3466128011617,-47.951553,-65.90917,-67.4962,-60.832043,-72.36882,-57.290287,-67.21795,-56.442715,-52.101936,-66.83774,-72.724075,-79.45044,-54.961575,-72.399956,-48.899254,-64.695526,-53.009277,-56.26436,-66.55948,-70.73223,-64.50257,-64.2553,-73.990875,-54.314854,-79.52465,-54.780315,-63.756676,-59.462433,-68.98614,-68.928055
495.24237126664224,933.0012627494448,-56.290638,-64.46982,-60.835464,-58.733173,-72.044014,-59.52427,-72.197975,-56.496807,-59.559456,-56.43177,-58.71131,-64.29219,-60.56178,-61.27377,-51.936966,-66.26003,-57.3521,-65.35305,-66.14564,-74.64302,-74.32829,-58.178917,-82.39651,-63.563587,-69.46049,-63.91552,-73.143524,-64.72818,-85.88509,-60.282295
608.7604115183672,724.7799161223372,-39.71575,-59.49481,-61.14556,-57.68099,-74.09926,-73.54425,-67.498146,-38.47713,-69.06861,-56.95244,-46.300957,-66.0837,-56.36104,-67.32266,-47.607254,-57.826504,-60.798767,-44.912144,-56.926723,-59.28792,-79.25317,-60.577297,-70.38883,-64.35685,-72.14797,-52.671246,-64.941475,-36.770218,-70.35184,-64.157234
580.042348228315,580.4988407351386,-38.398083,-64.71718,-59.953865,-56.340843,-70.08177,-46.034645,-76.89337,-37.76293,-67.960434,-65.63845,-58.312542,-54.661564,-51.358162,-52.640617,-48.14559,-41.045013,-68.97709,-45.630306,-53.28411,-68.45485,-61.37046,-57.5661,-69.28478,-71.15804,-70.60562,-51.457832,-48.94046,-43.004913,-67.1633,-66.28873
596.7960650536527,706.1964156546984,-40.076084,-68.58068,-54.938652,-53.659916,-63.626175,-67.5827,-64.452095,-35.597397,-63.977657,-77.36964,-59.786633,-61.26619,-45.14213,-67.82199,-44.854195,-54.743393,-59.768032,-48.26583,-54.465633,-70.48543,-58.52092,-62.077038,-79.307915,-75.558426,-74.03458,-57.848312,-63.633247,-44.506767,-65.6711,-70.341835
523.6178215127213,671.7058272410702,-40.230297,-74.093254,-48.025333,-48.61418,-51.60779,-52.640663,-74.79871,-44.334454,-68.619,-63.628742,-63.502594,-67.0808,-40.08664,-58.589394,-36.577225,-40.700283,-65.09106,-35.54352,-52.681602,-68.57961,-69.02521,-48.880035,-59.742645,-57.950523,-70.425255,-50.637207,-67.324104,-49.159527,-64.934044,-81.39282
800.9847053213189,607.4985219890289,-55.257393,-74.87638,-62.428528,-46.821495,-74.37284,-60.43688,-73.900734,-45.554726,-70.73126,-62.25212,-60.09802,-72.63702,-60.851326,-70.57751,-52.098877,-58.939438,-67.43346,-50.268173,-80.27407,-74.721466,-61.520164,-63.962254,-61.80928,-60.488403,-84.74066,-68.27238,-58.088028,-50.332077,-75.51477,-57.157616
859.7790747631946,668.1291287542049,-59.476967,-70.34268,-57.688515,-45.32504,-71.01598,-67.762825,-77.3066,-62.779724,-71.87772,-60.217705,-38.613407,-77.85635,-63.909836,-58.089928,-53.829453,-70.77023,-72.76393,-61.251778,-70.90226,-75.34354,-80.08969,-47.751213,-69.397995,-65.36394,-79.19451,-65.162025,-47.063087,-63.356968,-58.03192,-55.62956
360.7347016081243,667.0598774241325,-42.73955,-53.426582,-58.996998,-65.80097,-64.81745,-48.94085,-70.92212,-47.745872,-63.07546,-64.621445,-74.41939,-65.27927,-47.313614,-73.9233,-38.683483,-54.64215,-55.615936,-49.265636,-50.81716,-56.696907,-70.54601,-64.01468,-65.65899,-63.393047,-65.30685,-50.337746,-69.386,-54.345806,-71.57627,-66.44566
490.1227428820151,680.8992505032573,-39.274323,-48.22045,-66.198906,-51.185287,-65.06105,-52.83806,-82.17041,-39.183365,-53.102318,-65.62563,-71.65929,-58.556908,-41.54114,-66.196365,-38.00738,-54.115273,-69.06711,-42.973137,-61.294014,-69.96961,-71.50409,-51.362038,-75.17007,-55.45733,-62.282074,-61.612804,-58.03841,-59.02866,-65.70179,-67.009964
409.7966108220557,935.4275662153855,-52.492207,-57.20953,-72.48359,-62.029785,-68.00282,-65.92802,-79.205536,-59.85522,-61.522606,-56.566883,-66.55726,-77.81451,-56.532356,-76.46128,-63.309715,-60.55501,-45.59686,-52.41005,-56.967155,-75.45248,-72.77223,-58.459175,-74.805275,-54.73019,-76.94234,-57.347298,-58.121857,-67.53074,-67.476845,-74.81916
930.3679549073242,568.5956889438355,-62.94301,-79.80284,-63.94254,-43.110043,-79.208916,-60.46044,-73.885025,-49.970524,-66.6554,-64.28056,-53.498306,-70.71918,-60.73098,-59.875504,-58.48672,-61.296036,-69.857864,-62.317245,-67.76051,-77.640144,-73.897896,-52.42467,-67.39807,-76.52667,-64.668846,-76.35916,-47.636475,-56.908016,-58.71194,-59.009926
507.6585024222433,820.8472348543877,-39.603584,-71.048294,-66.96914,-59.182266,-73.72524,-49.18649,-80.871864,-45.15327,-54.858833,-68.49107,-50.199207,-61.375957,-58.073635,-74.74343,-43.935295,-62.27665,-49.71401,-49.884018,-57.138054,-78.981514,-75.49411,-57.04666,-80.57193,-57.171635,-67.84269,-50.721474,-63.95491,-65.550064,-74.12514,-65.8867
354.6830479521287,743.2083353609745,-43.341698,-58.21087,-50.842148,-52.104782,-68.18337,-53.21413,-67.31261,-51.272205,-52.133785,-66.77861,-64.43301,-72.40919,-42.67721,-54.37802,-51.867035,-54.685776,-63.83977,-61.033154,-56.75766,-59.954678,-77.645996,-49.806854,-70.59407,-51.87716,-75.22686,-48.97067,-66.55502,-65.61843,-77.00147,-60.134285
490.9436798642272,675.960223378917,-37.05979,-47.650513,-58.960953,-73.31149,-66.8151,-61.056698,-63.67335,-43.89599,-46.86303,-52.861145,-58.531185,-68.31742,-39.7364,-56.649338,-36.67839,-51.909492,-58.255306,-43.184486,-48.30142,-64.63326,-64.03438,-47.798737,-68.69947,-56.07424,-70.77577,-54.840683,-56.762146,-46.536415,-77.46737,-74.88767
161.49988883881906,912.4590504294998,-59.382797,-59.0982,-71.41147,-81.851074,-75.94286,-71.08682,-68.20078,-66.30606,-57.799557,-73.71442,-75.79325,-68.71389,-62.222603,-68.137695,-72.213806,-65.62914,-41.79334,-63.668484,-60.694836,-69.28963,-72.23093,-69.65924,-80.47518,-45.750443,-77.26703,-40.370785,-75.18786,-66.605156,-75.869896,-76.95858
-55.685692038453624,1003.8208099445179,-61.722584,-66.827545,-74.674515,-80.39,-74.6682,-70.17298,-77.1819,-68.07763,-53.475502,-63.269337,-74.188736,-74.287865,-67.08516,-70.0239,-66.87062,-68.27269,-51.17165,-61.14144,-75.53836,-73.7061,-79.31774,-61.132267,-86.71273,-44.12932,-74.71969,-60.5813,-77.702095,-68.48285,-82.26562,-81.87973
563.5651111080483,567.9370737172662,-44.30422,-49.64439,-46.214645,-58.350117,-58.837967,-46.25189,-69.1314,-44.623566,-60.573368,-57.561398,-54.283585,-70.30963,-56.41056,-61.808838,-35.063194,-46.553886,-68.17063,-45.93561,-56.93537,-66.93841,-64.24066,-37.938667,-71.99704,-70.14555,-69.80194,-62.174583,-57.466026,-42.01744,-77.29062,-58.164127
844.623050630633,431.3543075149677,-61.991295,-65.51003,-51.00732,-42.124958,-63.816868,-54.77498,-71.32595,-60.54257,-66.864075,-55.732544,-68.53269,-76.71768,-62.11358,-48.117546,-72.44365,-71.95535,-62.97248,-73.52925,-62.93003,-55.863617,-81.88786,-57.26125,-64.52607,-68.24902,-75.88908,-68.14664,-41.972904,-45.307095,-70.80908,-55.987743
390.4618636697401,857.8383199238912,-49.558372,-71.12748,-69.91921,-72.038445,-70.368774,-56.618282,-65.172104,-56.53355,-60.35393,-69.73091,-51.982723,-75.22429,-56.585026,-64.578316,-50.96411,-60.522526,-51.688446,-55.63678,-67.44501,-69.46287,-71.61639,-66.88788,-75.76814,-65.250015,-75.34647,-62.346813,-62.680733,-63.62105,-66.57251,-62.133514
884.9339310847001,670.5954804314375,-54.809742,-71.94744,-64.06544,-32.653305,-81.596306,-60.232014,-82.6884,-52.80227,-62.567497,-55.828217,-50.708477,-68.42222,-56.22222,-53.493877,-57.058857,-65.9272,-70.004814,-70.35001,-75.34487,-66.48201,-80.013664,-72.80599,-72.38561,-73.0528,-74.14248,-62.03696,-63.98945,-47.822937,-67.460434,-62.254
570.6812515574245,737.3211133921185,-37.559433,-57.146782,-59.774235,-53.61764,-78.2688,-55.50463,-80.53948,-42.06491,-63.538086,-66.31007,-53.476,-69.02133,-43.457016,-65.67658,-35.70922,-60.021072,-64.728806,-57.98274,-52.26027,-60.08973,-76.770035,-62.63227,-70.40581,-70.38042,-77.35276,-52.767273,-60.67619,-49.095375,-67.52864,-64.409294
57.031219676757644,1051.5408111777472,-50.969696,-77.44242,-76.03136,-76.08424,-77.764366,-73.41303,-80.652466,-70.59532,-63.6452,-67.13402,-72.01924,-67.92796,-72.75404,-80.29844,-57.662,-72.28663,-41.5364,-75.25314,-68.09412,-76.04529,-74.378914,-75.48483,-85.3947,-44.200882,-62.19717,-46.15683,-69.49332,-72.47764,-77.91585,-70.878235
474.0878577040985,673.8170892971347,-38.5539,-68.266556,-62.81218,-60.034264,-72.63561,-42.48394,-69.86084,-41.75569,-55.19176,-70.84627,-57.658516,-66.53004,-43.949112,-65.86458,-40.88693,-40.61413,-53.990215,-33.53969,-51.34142,-66.660194,-65.6936,-55.41767,-57.305542,-58.484898,-74.72853,-63.46265,-76.35594,-49.981987,-75.13612,-60.523426
969.168378986692,464.01452326325034,-67.230736,-66.07891,-51.518303,-41.07183,-68.2112,-45.778656,-67.730354,-70.90779,-70.056,-64.58947,-51.377422,-74.00838,-73.63506,-51.81159,-72.04404,-69.95149,-82.73285,-58.92132,-62.11743,-69.66237,-64.00393,-44.98477,-55.633198,-62.943913,-71.8344,-67.854645,-44.64662,-54.412663,-61.697777,-53.190033
455.4165619403391,672.4235445623175,-44.3405,-59.215508,-62.70194,-72.98122,-65.92082,-61.487343,-61.217453,-47.466827,-57.36206,-60.76093,-57.436172,-61.584232,-40.94467,-62.707607,-34.49668,-50.915478,-67.26914,-50.76374,-54.899128,-57.173588,-67.47811,-62.52191,-67.54053,-63.01377,-68.410446,-54.120163,-57.98629,-58.395912,-75.280624,-59.12992
476.7063340876031,773.2684521821845,-45.37291,-60.516636,-67.36161,-59.875607,-63.14216,-60.96397,-66.04568,-51.526413,-57.76594,-62.327732,-61.060017,-74.45674,-42.955566,-65.018036,-44.236233,-62.009617,-58.661148,-57.92027,-60.01903,-72.335205,-71.97932,-60.822838,-67.15403,-60.78388,-68.49007,-60.304916,-60.893692,-58.247967,-60.67075,-71.57479
472.2842088215226,699.7250981273944,-48.505817,-57.69476,-53.1328,-68.778625,-73.192444,-50.70835,-64.95889,-50.911797,-50.096672,-65.54529,-63.944397,-60.83073,-37.70643,-64.582016,-41.916286,-48.531994,-56.52736,-46.412716,-64.0618,-72.34746,-60.72485,-53.3582,-78.05623,-55.670845,-63.18484,-55.327564,-51.395435,-44.917843,-69.90991,-65.70669
413.357167490319,840.3644863873234,-44.09863,-50.918095,-58.06512,-69.30304,-71.472046,-61.831387,-61.845413,-50.508644,-54.881332,-61.678795,-61.31435,-68.848976,-52.997063,-72.4077,-46.72615,-59.78803,-47.237724,-58.56851,-50.987404,-77.557175,-66.45109,-70.8764,-66.017975,-56.362694,-70.0481,-51.448242,-65.51005,-57.62302,-75.41921,-62.2549
778.046750650977,773.3954265687817,-43.79823,-68.98631,-53.1641,-57.2937,-78.32166,-55.82412,-79.83838,-45.83042,-67.20296,-61.35713,-39.246056,-71.89238,-52.402184,-65.75417,-54.032364,-59.914368,-68.58841,-52.978313,-54.39031,-79.317795,-62.09163,-53.500214,-63.98639,-68.036255,-80.76266,-64.75934,-65.236244,-47.56491,-81.49271,-58.01492
465.94666171746667,772.1859197749649,-41.190704,-58.651005,-65.89226,-59.00061,-68.99684,-63.040314,-62.618595,-50.250473,-45.70142,-60.107166,-63.687428,-63.428074,-40.37811,-63.636234,-46.521103,-58.879242,-45.075935,-54.453323,-54.729317,-69.95029,-70.2207,-51.408546,-77.08593,-60.85836,-71.51377,-50.467705,-71.24509,-54.504856,-65.18791,-73.840775
265.2237822371642,886.7892051869927,-66.840515,-59.992634,-69.22666,-61.40908,-62.90044,-61.21289,-69.62428,-59.556156,-54.98301,-70.91693,-74.25957,-73.453476,-66.38992,-73.43083,-52.016506,-46.888535,-40.621796,-55.11399,-56.99362,-70.64387,-73.77298,-66.24045,-75.0332,-51.410263,-76.098854,-40.171535,-72.35745,-51.296345,-83.49422,-78.07938
203.84925030206466,920.6210360001992,-54.237015,-66.96229,-65.30503,-67.0838,-78.07288,-63.122414,-71.19745,-65.66524,-56.185966,-77.12303,-64.83384,-76.11339,-61.141052,-76.639885,-60.997616,-68.60532,-42.181313,-61.560867,-69.39015,-69.40762,-77.09331,-65.1699,-79.84294,-41.62371,-73.107735,-44.150414,-69.15935,-70.61405,-77.62853,-74.4916
612.7003381200675,740.3214932326548,-39.6251,-64.42555,-63.27307,-62.15594,-69.389366,-52.256702,-73.87605,-46.839783,-59.21299,-69.40386,-63.743134,-62.309826,-47.236908,-63.49583,-50.10316,-62.83547,-51.82159,-56.043736,-60.440983,-62.83152,-76.377106,-59.46159,-70.71428,-75.17246,-77.81275,-58.95169,-62.859554,-48.53908,-66.327995,-71.630615
740.4665117263937,655.2602863842802,-54.753357,-67.40679,-60.72695,-46.557827,-72.8542,-50.742542,-68.05151,-52.285225,-74.71001,-57.80154,-57.64642,-69.97268,-56.066444,-63.10636,-56.585403,-56.351463,-55.602654,-66.1724,-70.24654,-69.89489,-61.180557,-70.044754,-68.04756,-80.64997,-78.71731,-58.709473,-55.32591,-46.510685,-69.40412,-59.74298
440.0421687681633,760.4999740797919,-40.725815,-54.720676,-55.9033,-64.47436,-64.672356,-67.406006,-74.80129,-46.37281,-55.565895,-65.89641,-68.59166,-79.97299,-46.118397,-70.60329,-40.61499,-54.6099,-54.986923,-46.235065,-54.497185,-59.72483,-66.50607,-71.65439,-76.02992,-55.63636,-74.234,-55.754116,-64.50421,-60.567917,-89.284134,-78.65387
398.68828819853474,605.4870120009842,-41.18935,-52.931282,-60.8965,-67.99393,-60.586113,-54.78865,-75.81092,-38.81633,-41.982872,-62.733105,-56.51148,-69.49391,-36.44381,-62.90602,-42.81665,-44.196426,-64.12581,-51.76744,-45.465775,-53.471474,-65.59244,-59.902744,-69.38644,-62.12518,-66.84706,-63.099304,-65.00751,-52.011497,-72.77532,-60.81627
585.5768751121271,724.8610802825915,-37.607323,-58.074455,-54.13158,-52.676567,-64.31354,-53.902493,-64.430145,-40.54966,-71.67552,-61.898964,-61.055103,-69.505325,-45.02422,-51.740273,-54.637325,-53.07016,-67.81302,-57.791344,-57.928585,-68.76636,-68.38935,-53.960777,-70.93794,-65.60611,-69.358635,-59.620293,-59.40898,-50.87152,-66.0403,-68.095665
357.6303373806397,713.1854250526021,-46.047417,-47.14947,-62.969852,-63.080715,-63.074074,-52.487103,-66.70298,-47.90513,-56.495644,-77.27121,-50.748566,-71.115326,-54.709522,-73.69054,-39.988697,-51.450974,-65.10853,-46.693245,-60.020664,-65.606155,-71.332634,-54.080776,-61.923042,-45.942196,-72.69365,-43.97969,-61.032845,-62.61023,-69.331894,-66.916336
77.28465021960591,858.9108378610077,-65.24357,-52.85561,-77.59375,-81.034424,-71.9567,-73.17118,-65.621216,-63.559185,-45.031433,-74.59102,-76.77742,-69.012276,-67.03688,-73.81181,-64.513214,-74.96993,-43.614273,-62.560394,-59.233532,-55.907433,-76.87523,-72.795906,-82.612465,-41.04857,-78.49242,-42.011887,-72.853775,-64.30658,-70.289856,-74.1718
