LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-0.5925432010159852,855.9344702661252,-72.6495,-65.026566,-78.51624,-95.6669,-62.75558,-66.1085,-79.94589,-71.2383,-54.02891,-75.1086,-77.254906,-68.85849,-63.39942,-70.06677,-55.948578,-64.1604,-53.97651,-73.65359,-55.84864,-71.10249,-82.5613,-82.33795,-82.022194,-39.09229,-77.4021,-46.063652,-71.98393,-66.78057,-82.67468,-69.09433
142.2890751581061,161.1614846953139,-77.5661,-67.35887,-77.1216,-72.372314,-39.475033,-62.560482,-41.2252,-62.966255,-62.121063,-65.10029,-74.66447,-39.054024,-67.53859,-75.138214,-58.078808,-56.47722,-67.94453,-54.037857,-65.09403,-48.487003,-58.687454,-62.89579,-77.00049,-61.536827,-47.589165,-70.74132,-68.62026,-56.40635,-74.0854,-64.381065
568.9715831308229,661.5213745199376,-41.27149,-65.88394,-70.00258,-65.23307,-61.338333,-51.09804,-66.27912,-36.987366,-58.900593,-75.91563,-63.276276,-64.29733,-38.14646,-63.00446,-45.029667,-46.196632,-58.411922,-50.1214,-66.34862,-66.05009,-66.48011,-61.41029,-72.55708,-78.016815,-69.45824,-59.048508,-61.39667,-38.347626,-62.133133,-60.61302
87.18292804156812,75.83947707538971,-78.139565,-64.2536,-69.7868,-73.945305,-39.369232,-63.38718,-38.61019,-68.373535,-51.748512,-67.00923,-81.56034,-39.720253,-67.76944,-70.224236,-71.38169,-73.99695,-80.95286,-65.41822,-60.108517,-39.87399,-56.77191,-61.110603,-72.20093,-66.057655,-47.543415,-73.746086,-54.871128,-69.45091,-64.80083,-62.38408
10.765136663464205,928.7573261397058,-60.02108,-60.882256,-62.842224,-79.554184,-73.68466,-70.763664,-79.63312,-67.87719,-59.71821,-56.054398,-71.848526,-81.152466,-70.23267,-74.85928,-67.54476,-64.99173,-57.391773,-68.47815,-61.82208,-65.45972,-81.534744,-74.36136,-87.419426,-39.33576,-69.99866,-36.334015,-73.45115,-77.88603,-82.04961,-81.26701
528.5825095246473,790.2297296996558,-41.03459,-61.45475,-67.11187,-66.172264,-86.05374,-53.258293,-67.58458,-57.92396,-59.033676,-59.86266,-48.36491,-63.53912,-41.636177,-69.68484,-43.8945,-60.872494,-67.28013,-50.15598,-60.62697,-62.42795,-79.05072,-61.914803,-81.91308,-68.65223,-72.61051,-57.018097,-69.60748,-54.346443,-66.631424,-74.807106
600.5541683429911,788.5581965107708,-42.019585,-49.99733,-63.226177,-69.033745,-63.38487,-62.142212,-76.372284,-44.57452,-61.694286,-66.10041,-48.223923,-69.020096,-44.684715,-72.05066,-38.486103,-67.51125,-66.94271,-42.33274,-59.423954,-68.54663,-59.82268,-60.29311,-68.84404,-58.781437,-77.45654,-50.57532,-62.938263,-60.989826,-70.580864,-56.592056
-4.153126507174818,795.0830354876107,-73.09555,-49.28713,-74.173676,-67.61294,-67.73035,-56.906357,-60.19797,-62.290096,-61.407543,-75.06838,-73.27451,-58.387268,-74.984215,-78.34568,-70.116295,-63.052155,-43.076656,-67.165375,-55.508224,-69.070816,-76.210075,-72.51839,-76.19999,-41.231987,-71.881134,-56.01365,-76.3925,-67.85914,-74.468544,-77.2072
-38.482545799360025,843.492341231228,-70.48271,-54.56076,-63.829746,-78.17197,-65.36497,-65.134514,-68.231255,-62.13642,-60.094757,-69.818275,-73.98351,-74.72107,-58.75356,-63.674995,-60.80249,-66.643524,-59.442646,-61.263363,-60.246475,-60.270725,-75.30583,-61.473763,-71.02711,-39.771942,-73.76134,-51.193596,-73.63706,-67.534164,-80.37643,-59.74889
482.2509240971982,842.9281512187765,-43.925377,-61.557907,-66.11142,-69.86341,-70.83984,-59.928143,-67.62675,-53.46681,-53.384926,-64.70034,-49.529297,-65.61951,-43.05184,-68.640945,-47.9946,-51.907078,-50.095673,-61.130222,-70.86551,-77.34582,-75.17297,-62.88644,-79.95296,-63.8105,-84.64629,-52.654613,-62.59792,-73.54772,-65.79225,-78.27482
64.15674649234774,148.23190617718933,-74.347595,-50.660793,-72.535034,-75.415146,-40.94246,-60.676846,-45.985252,-70.4684,-64.04386,-86.33381,-74.79024,-54.648766,-72.79015,-61.929245,-56.11751,-63.79359,-70.76365,-70.47229,-53.5914,-50.51699,-50.430977,-74.020805,-64.87064,-82.65092,-33.193943,-65.7634,-72.15318,-73.9917,-74.55607,-74.72708
665.4495044029729,689.3045000567548,-43.678425,-62.45643,-55.23204,-62.07321,-71.79309,-41.264145,-65.70988,-59.89887,-65.60738,-67.06853,-47.40074,-63.502747,-56.306873,-64.93201,-54.110687,-49.36985,-81.97734,-58.31155,-60.440132,-57.86572,-79.990776,-60.90986,-63.602455,-60.96923,-68.28741,-60.886024,-66.85789,-46.198677,-67.79432,-55.19292
803.320172668617,591.2029134971071,-57.86841,-62.512962,-59.869095,-49.70058,-60.500664,-58.818336,-70.73081,-53.503635,-66.6769,-64.56291,-56.21942,-69.63126,-71.33636,-61.096733,-55.515533,-59.325024,-70.8911,-60.853924,-51.12023,-73.14587,-66.242516,-66.84264,-70.16557,-68.71637,-76.930145,-73.23848,-50.055336,-42.023598,-64.79182,-57.0292
562.495759777464,716.7142262893577,-43.27964,-62.27096,-64.24563,-52.34532,-75.002495,-53.13122,-66.811554,-50.47833,-54.43084,-61.384693,-59.00303,-69.7756,-53.698452,-62.329525,-41.26917,-59.232872,-60.329605,-48.40464,-45.767853,-52.608356,-68.296814,-63.001324,-65.0546,-61.759632,-72.03243,-46.75215,-61.065693,-47.204533,-67.05699,-64.73446
747.6701029482272,552.2848283816854,-48.3945,-77.40886,-55.13084,-53.308544,-78.18831,-51.88723,-77.60166,-41.090233,-67.85597,-62.02131,-58.203503,-69.42473,-53.8025,-63.92824,-50.347725,-46.884674,-64.783676,-57.83376,-65.96304,-64.314186,-72.73389,-54.552902,-69.68376,-76.8112,-61.921814,-66.76195,-54.818832,-38.835625,-58.45614,-53.9107
623.7012163880886,655.7685003032598,-38.08751,-65.069046,-56.34433,-62.26548,-69.426506,-52.661495,-76.40351,-43.40222,-76.51871,-56.699066,-54.786537,-78.19394,-45.078045,-59.45255,-46.95511,-53.086876,-56.028606,-51.510117,-60.852673,-51.67946,-70.47676,-59.07245,-69.92342,-72.92219,-69.48448,-67.53664,-56.700768,-40.157276,-81.17627,-64.03402
370.69245433572564,1004.9078766103016,-65.81444,-69.20139,-73.2349,-63.391445,-75.35558,-62.144695,-70.437065,-70.204605,-52.38156,-66.88821,-69.81032,-68.85681,-56.733223,-66.50183,-58.377026,-69.086716,-41.991806,-61.22892,-71.26049,-81.42946,-78.85978,-79.63818,-83.33898,-51.652473,-84.1689,-53.5877,-66.40479,-66.96738,-74.25837,-80.8496
97.4267102578255,148.64787434330992,-69.14244,-59.529697,-78.61257,-67.18373,-42.705772,-65.21297,-42.027626,-63.598152,-63.8387,-80.775696,-74.8819,-43.399323,-75.164536,-68.0056,-66.08335,-67.9997,-70.698105,-71.843735,-64.782936,-45.144775,-52.422188,-65.649025,-72.40213,-65.14032,-40.7807,-69.886284,-66.59572,-70.66267,-75.19007,-53.28116
749.4050209728427,602.4658713701413,-45.5435,-78.86578,-49.62061,-48.818314,-76.30205,-64.03601,-73.04206,-41.23289,-66.402725,-55.256126,-43.03013,-78.36206,-40.480278,-59.93986,-53.283123,-56.28535,-65.47355,-50.32547,-68.46815,-70.785576,-77.44302,-49.47718,-53.489067,-77.345314,-76.60294,-84.90309,-63.007614,-40.064312,-67.44868,-61.835133
696.5192211464296,659.6529720368648,-38.781048,-62.28965,-67.639206,-59.071434,-72.92177,-56.710087,-74.35925,-52.96304,-63.807358,-57.329987,-61.976315,-70.82491,-64.06891,-59.331345,-44.361156,-63.37801,-60.434177,-46.493793,-63.0762,-69.3433,-68.88167,-59.603714,-74.21147,-68.29993,-71.29318,-68.72079,-61.65443,-49.819485,-70.72633,-63.936543
228.79448992538468,224.06524667705207,-73.41146,-58.469604,-70.95488,-68.11683,-38.88395,-48.931366,-49.1754,-68.0721,-57.774025,-74.89021,-70.51108,-44.369785,-51.910294,-69.72221,-61.934746,-60.55306,-57.68216,-60.009094,-56.476555,-42.819057,-51.439842,-62.427834,-66.22098,-59.65711,-42.658615,-66.40676,-68.83349,-57.452274,-69.63464,-60.482224
-5.5980085701742155,882.8285590759568,-64.01263,-59.340805,-75.570724,-73.43183,-76.82292,-66.8378,-65.25336,-83.791046,-52.14897,-74.27091,-79.90698,-76.53727,-64.112785,-66.83523,-64.1416,-69.500046,-57.710808,-76.81921,-69.116356,-62.31747,-80.81343,-67.65538,-71.47164,-39.922203,-75.05456,-42.525124,-79.56706,-70.75226,-75.00642,-71.95584
170.47493320316974,212.4296710889035,-58.426334,-57.74881,-92.56828,-72.54885,-49.427895,-77.78991,-43.055283,-75.16756,-48.50335,-73.655396,-68.09654,-47.431084,-61.82386,-65.80463,-65.422935,-50.12947,-64.65172,-63.98756,-70.5767,-41.120285,-47.075394,-62.894688,-73.55537,-61.52623,-54.88447,-60.16408,-67.35712,-69.3,-62.738457,-67.06479
582.3602626435692,693.1037121909649,-40.13263,-58.568527,-61.022823,-60.048424,-78.77819,-53.770794,-70.41721,-43.48226,-54.599106,-69.04641,-56.609863,-85.709885,-41.512135,-77.93637,-42.408573,-53.898693,-58.26266,-49.786617,-61.059147,-68.17825,-65.2122,-59.025192,-62.67654,-62.087326,-76.640274,-59.281067,-65.702484,-63.71867,-72.980995,-59.233826
430.5563689971998,914.1995395177275,-48.245102,-62.065075,-74.50588,-78.07483,-71.332634,-64.25275,-88.438194,-64.729614,-49.89331,-65.92417,-59.489525,-67.59395,-55.923813,-75.63582,-40.6975,-48.718327,-52.44352,-64.53165,-61.194622,-73.69482,-77.95614,-58.56566,-77.55365,-62.21584,-81.92676,-56.448215,-57.039722,-74.391815,-70.281624,-67.57454
176.47068736251373,161.34320653908708,-63.974747,-49.052776,-60.14429,-70.603294,-42.025322,-62.061195,-48.092117,-76.46852,-63.29847,-67.08164,-73.45861,-39.833206,-72.10164,-54.590668,-58.825466,-71.7441,-68.5412,-57.92751,-55.90223,-43.83033,-41.923164,-55.169888,-69.68813,-68.69015,-45.513878,-65.55478,-66.34982,-69.55858,-45.21312,-72.568054
674.522516119396,626.5970939724427,-43.59305,-76.77276,-55.061207,-47.13753,-69.46501,-50.93127,-68.72202,-41.517876,-68.855354,-73.26111,-67.19366,-68.88931,-59.78171,-67.58566,-50.0716,-56.733112,-64.927666,-55.815483,-55.32376,-61.42134,-60.249863,-47.257835,-74.44847,-75.12274,-74.25307,-65.7883,-54.835968,-40.314728,-58.237453,-59.93667
213.62336849831996,155.17768505121904,-69.01421,-61.724583,-47.761322,-64.63404,-40.331207,-57.183952,-39.643436,-59.408535,-61.283318,-78.27366,-65.03586,-39.483093,-69.17792,-62.89985,-61.81744,-65.7277,-69.01812,-65.40359,-63.326515,-39.1067,-54.359066,-66.969505,-72.40401,-70.50506,-43.550568,-76.8421,-61.169262,-65.080025,-59.21741,-76.53628
482.1553075892764,898.8805199907198,-42.668602,-61.025734,-63.20614,-73.30541,-71.031075,-59.222164,-72.57636,-53.63129,-57.51603,-59.580166,-43.58838,-73.73005,-57.4633,-73.5208,-53.306374,-70.53093,-56.118114,-45.89267,-60.22545,-71.245995,-68.825935,-56.223213,-75.01075,-58.63731,-76.32657,-48.48752,-64.58929,-59.840435,-82.28455,-68.49926
582.1703696455991,696.6157032781998,-40.736877,-57.262882,-53.836758,-60.936867,-52.424236,-58.915077,-68.111015,-40.756325,-64.568016,-64.274315,-54.527885,-75.20591,-54.365448,-63.851383,-45.99241,-51.270058,-66.112724,-44.982338,-55.75389,-63.769714,-61.26619,-55.567448,-62.049473,-52.60268,-71.255646,-74.490555,-65.555725,-53.486473,-83.146675,-67.46244
215.42196853513738,210.24014778308054,-50.65806,-82.766815,-66.79265,-77.715996,-42.940266,-65.81674,-40.646694,-65.419556,-63.438194,-79.45788,-70.60218,-39.227947,-64.23513,-67.72722,-56.63954,-57.850506,-60.464813,-58.771027,-56.6127,-46.741425,-45.524567,-53.05672,-67.663376,-61.632336,-46.659615,-68.14384,-65.071846,-51.670258,-73.076706,-63.682854
228.5944533037435,190.03986916384105,-67.257065,-45.08086,-62.54763,-71.974304,-40.171417,-62.712017,-41.050972,-68.402016,-33.24565,-78.04344,-80.84689,-39.91839,-73.821205,-80.36895,-53.429962,-56.87865,-71.53211,-61.541622,-66.9684,-41.28971,-54.62494,-67.923965,-51.535477,-62.80297,-42.018936,-66.70592,-61.95355,-72.129654,-72.738625,-60.834293
193.55189519715788,146.92667457568297,-58.927044,-48.8189,-78.06561,-74.9359,-40.164867,-55.147655,-51.739353,-69.41281,-64.62146,-80.5178,-80.2638,-39.86245,-66.83124,-69.70994,-63.091866,-56.52561,-72.783394,-64.78438,-53.256298,-43.102116,-47.59153,-59.655773,-65.129295,-73.47045,-42.7591,-74.88112,-57.851715,-73.93064,-75.40253,-73.46721
-59.232660245479224,810.5501246651004,-63.377316,-57.660416,-75.87794,-86.47097,-61.82368,-69.637566,-71.49794,-69.72914,-56.277237,-91.43651,-65.32157,-68.17752,-62.619324,-72.79542,-72.0174,-79.256485,-59.745064,-76.13536,-52.14736,-77.60999,-43.26642,-66.23494,-78.84701,-40.050766,-76.17239,-58.63235,-70.03814,-70.16752,-87.404396,-82.92991
153.26848044215453,173.35101935272746,-58.665745,-58.665474,-57.517727,-60.867516,-40.33339,-63.672264,-38.681694,-75.87245,-58.11778,-74.56713,-75.49434,-40.210724,-60.792,-69.11337,-63.76778,-62.62886,-73.62537,-62.58696,-67.675095,-40.452293,-58.40414,-64.919716,-70.61245,-62.63007,-47.888706,-71.90095,-63.87663,-73.36518,-62.267815,-68.32327
630.5320509883297,714.7280915974861,-39.517673,-67.99719,-66.658134,-49.381638,-76.98394,-58.15491,-67.57612,-44.180916,-65.037544,-66.60286,-67.60006,-55.34388,-51.3507,-57.339966,-45.59463,-65.190384,-65.42342,-41.982063,-60.35225,-77.211235,-59.78837,-54.700455,-65.82614,-70.47424,-73.37224,-64.6884,-64.25542,-57.589912,-71.873146,-72.13774
397.9446724566694,1017.5491961903136,-63.29675,-61.086464,-72.181435,-62.799034,-72.27841,-70.727394,-79.402176,-72.09103,-55.5513,-72.51018,-65.65998,-66.2029,-62.389336,-63.03695,-56.066036,-59.40157,-48.017998,-67.6709,-73.35396,-73.24822,-65.260086,-69.073685,-82.39894,-57.368412,-74.242676,-54.61222,-66.64585,-71.4126,-79.85436,-77.14671
182.11167958062651,152.01322895764162,-74.87443,-55.320076,-64.121544,-78.47508,-39.92009,-66.60098,-44.31472,-64.41652,-55.595963,-83.83081,-72.845985,-40.209133,-65.669174,-57.778255,-65.79936,-60.803326,-68.989525,-67.72271,-64.75161,-39.635082,-54.74637,-55.5945,-65.801834,-62.314465,-41.652702,-76.8268,-78.48607,-62.833076,-67.880325,-61.64841
411.7117482811223,906.5596968400517,-46.594467,-68.42738,-59.112984,-77.49227,-72.19741,-72.46912,-65.7199,-68.13135,-67.5438,-59.7932,-69.88447,-68.178345,-51.072933,-66.23214,-50.15746,-60.289845,-56.215897,-63.358532,-64.03264,-70.99917,-83.639984,-66.71181,-73.30729,-59.93704,-78.97092,-58.440742,-63.720165,-63.610943,-60.7601,-79.24703
344.6768204849034,990.1388590604831,-57.137363,-63.237434,-55.307144,-77.28081,-59.674458,-72.61617,-74.7461,-66.00188,-58.38497,-65.385704,-65.9881,-81.05038,-63.013977,-69.5573,-50.07837,-72.905624,-59.869717,-63.875023,-61.94131,-61.152454,-68.75631,-66.45625,-94.93334,-47.452873,-78.05267,-59.71208,-68.27086,-66.255424,-60.92063,-79.81762
249.1917433858608,935.2217264538206,-54.59004,-64.68187,-69.63712,-71.59825,-67.58149,-61.332977,-68.526375,-70.15033,-47.776447,-74.26604,-69.51027,-63.598335,-62.339756,-94.39682,-62.01452,-71.34093,-45.263683,-66.62463,-67.35673,-71.42484,-73.90358,-63.442772,-68.28148,-47.01024,-70.34898,-44.67705,-77.89908,-80.263435,-76.87724,-73.42535
561.0151179351635,732.5127430664797,-39.647804,-70.68808,-58.140984,-58.98591,-68.57515,-62.02534,-66.06586,-43.42543,-59.327885,-58.01731,-61.883945,-67.27742,-41.64304,-70.69947,-42.297638,-59.390408,-59.319557,-49.60331,-65.69092,-53.490486,-62.500286,-55.711555,-74.50086,-70.65897,-63.28325,-70.965744,-67.049065,-53.237377,-59.959084,-74.18317
154.6110381170625,121.61061997146601,-73.925545,-60.935528,-54.913223,-74.55571,-40.203297,-69.36682,-40.02632,-69.301994,-60.190083,-84.39037,-84.7218,-39.75567,-66.94882,-57.633915,-63.116577,-55.714348,-65.96792,-77.82155,-52.850555,-42.84227,-45.67714,-63.729076,-68.159134,-72.297745,-51.939697,-73.85068,-75.83346,-74.42358,-64.38019,-70.3291
691.1077303615738,760.971160000186,-45.530067,-67.01259,-68.74482,-65.53058,-64.77172,-60.501396,-74.17867,-63.50014,-62.009605,-62.230698,-58.206535,-72.242485,-51.383682,-59.796413,-55.594894,-65.75634,-56.395786,-39.799187,-85.75334,-72.32383,-76.935425,-56.91852,-66.61942,-72.07757,-82.56566,-56.61069,-66.33777,-50.428635,-75.16809,-71.01997
118.59961592466533,787.0124785571056,-57.60285,-59.485985,-72.76203,-72.83223,-81.11572,-70.32438,-61.819237,-65.394775,-44.792114,-74.37074,-71.63746,-69.69462,-62.467636,-73.74344,-60.02351,-68.19503,-55.219948,-60.245876,-74.0232,-75.12691,-82.77518,-67.21287,-61.488403,-40.36943,-64.35878,-44.01998,-68.927185,-67.21512,-65.9552,-78.75206
541.9565734936095,751.3523231525568,-38.338253,-64.54833,-61.534378,-57.91682,-76.65199,-67.8627,-62.183315,-41.918236,-60.372524,-74.29478,-60.831013,-63.760674,-48.272873,-65.656815,-40.923805,-45.640755,-67.691284,-46.485497,-64.66038,-68.10694,-68.91453,-61.566246,-55.923958,-63.430332,-76.42496,-58.536636,-58.98839,-55.752174,-69.328865,-62.32743
564.4671597935617,679.3874121907562,-38.393433,-71.940674,-60.26382,-57.198578,-71.00168,-54.261436,-74.11077,-49.77882,-56.67601,-70.30145,-48.498837,-66.22552,-45.79129,-65.61686,-50.07525,-54.45869,-53.307507,-48.637417,-63.13867,-63.728363,-71.097084,-54.635593,-74.30769,-70.52439,-81.42805,-53.241882,-73.38886,-46.083664,-75.64005,-54.567833
71.32889611027457,915.7300886184369,-65.339355,-69.86413,-78.59876,-73.737045,-70.72376,-73.462776,-72.707184,-64.833275,-68.4525,-75.8093,-63.99472,-65.19647,-55.88983,-80.76555,-62.227684,-64.80263,-44.411148,-59.665833,-60.424335,-64.67144,-70.821594,-79.003494,-79.20331,-44.305546,-80.64519,-41.96292,-74.44359,-69.96622,-71.48442,-69.012085
787.7638116844985,565.6548785976287,-54.906307,-83.15996,-60.51802,-44.3386,-70.1124,-55.71486,-75.30389,-48.502434,-63.455624,-59.87612,-58.921417,-78.193726,-58.230125,-48.90306,-69.629875,-62.96887,-79.416275,-45.385475,-55.570698,-61.42932,-70.77717,-60.2383,-64.56778,-66.84049,-77.92281,-68.62376,-51.138084,-42.81141,-57.342075,-53.76473
191.41833743675264,169.9998020417081,-65.43474,-66.5785,-76.75579,-72.46356,-40.077915,-69.55722,-42.695564,-74.31299,-57.51755,-80.1428,-68.59444,-40.590424,-70.122375,-67.457924,-62.830044,-65.55388,-65.69163,-57.75352,-51.24814,-42.183083,-46.21232,-59.122658,-71.89278,-76.7126,-43.125767,-73.00318,-65.97309,-68.3393,-66.93239,-61.652523
91.33754438740976,195.72042703401632,-71.32282,-64.09245,-68.08354,-72.73503,-39.478523,-59.27891,-55.983242,-68.98775,-56.84855,-78.65614,-68.28987,-41.08674,-56.479298,-72.575096,-75.48021,-61.28574,-56.32469,-63.91876,-58.418438,-47.054672,-61.036568,-63.707504,-76.58796,-65.851776,-47.239292,-66.65988,-66.08149,-74.11736,-76.00383,-67.768105
79.81011853787282,883.973849750755,-62.1203,-62.96946,-62.703556,-71.7151,-69.42978,-53.53441,-66.216545,-72.05792,-48.056282,-71.84041,-68.78685,-59.584534,-73.589165,-75.24512,-59.538776,-62.18462,-52.656708,-51.373642,-52.63391,-60.87344,-74.1583,-68.48791,-81.89229,-40.208214,-72.69646,-42.361565,-70.47869,-75.95757,-68.321915,-81.9584
752.6282002437142,542.2490340949166,-48.01842,-66.24103,-59.410095,-46.89627,-55.028847,-56.399967,-68.91614,-46.298508,-63.909447,-64.77658,-47.984455,-60.41519,-64.30752,-59.91828,-51.374405,-66.28983,-82.20511,-54.9763,-58.478207,-64.45093,-65.84902,-51.142647,-49.98767,-64.61356,-70.29686,-68.88324,-54.007782,-38.32427,-60.88519,-61.26979
28.619846443233087,872.4595235223545,-68.201065,-44.334236,-67.63203,-72.20097,-66.35699,-71.98648,-77.21773,-71.84361,-49.61602,-69.050476,-70.52886,-67.05434,-58.80671,-75.56976,-62.48841,-62.027615,-69.49522,-75.77261,-52.080166,-74.70395,-73.61145,-66.12662,-71.868675,-39.700012,-64.86804,-47.363617,-70.744194,-73.61518,-76.39383,-77.05791
654.3699561552785,631.5593212563723,-47.922634,-62.599453,-54.32973,-52.558037,-65.00818,-60.926895,-70.03944,-43.336308,-60.973885,-60.92965,-66.222496,-66.72924,-56.905945,-68.88131,-51.214878,-51.857323,-58.263702,-45.519302,-71.981964,-63.858627,-54.78829,-58.256344,-68.354836,-76.48201,-71.17894,-57.058765,-60.897293,-46.163017,-74.21419,-60.673862
684.9796104832049,678.7033214428857,-53.109936,-66.44475,-54.030865,-49.782284,-73.16625,-55.667675,-74.755196,-38.84346,-69.32443,-55.950737,-52.95422,-69.03999,-54.81183,-43.732048,-52.641747,-52.43037,-63.40789,-50.14021,-62.707127,-63.72226,-66.927666,-59.319256,-60.476543,-62.37048,-71.13379,-54.576843,-58.097343,-52.742065,-58.778072,-62.23316
788.9141079577528,553.0408950831721,-57.52785,-71.89546,-50.946922,-39.481926,-64.93613,-74.9722,-75.635475,-40.794,-55.06507,-69.83846,-52.46662,-74.71246,-51.43465,-63.795654,-59.289074,-59.347282,-71.80659,-60.709053,-79.504105,-63.38559,-76.114365,-55.73698,-66.8631,-70.603676,-65.96805,-76.74864,-36.813828,-48.086086,-70.512054,-58.714138
66.67108747129691,925.6423336970716,-67.135025,-64.489624,-81.647675,-84.25458,-71.38422,-66.42744,-69.886,-65.15106,-57.08007,-71.08931,-85.186226,-65.848946,-58.468296,-66.64259,-56.975334,-77.820564,-46.76756,-61.37409,-60.477413,-67.47654,-77.1537,-68.61113,-85.47958,-39.370346,-64.71229,-44.52411,-70.076996,-69.501724,-66.25301,-70.16492
471.60427173988745,958.2974243386298,-50.70586,-72.14331,-74.30577,-67.89266,-79.32286,-56.562,-74.329834,-59.434704,-61.414974,-60.079422,-58.56699,-77.09862,-59.46563,-78.433464,-64.593056,-67.87401,-62.059467,-63.61062,-55.986637,-69.99405,-66.03714,-69.550934,-66.558975,-63.613113,-72.94898,-46.93498,-72.978455,-62.28217,-72.30104,-76.29222
685.8740256690163,663.5571615221903,-42.394882,-76.024704,-66.61341,-51.396706,-64.20528,-45.0895,-91.06113,-51.18935,-67.86003,-54.877365,-51.021683,-74.64697,-55.68785,-63.53249,-46.30159,-64.20112,-69.693695,-57.213295,-63.581497,-72.06938,-59.624126,-52.51034,-61.256554,-71.5121,-74.93906,-67.87028,-64.25586,-44.975098,-68.68845,-60.299843
