LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-114.51608354196884,1011.4993942570668,-70.66091,-50.424675,-71.52676,-75.78467,-74.950966,-72.24874,-77.75773,-57.158108,-41.12761,-72.86988,-74.6373,-76.777756,-69.05374,-74.63576,-70.58117,-68.659164,-41.6885,-63.505264,-55.513092,-64.681816,-72.41916,-74.31151,-76.11687,-23.252693,-64.49474,-38.366013,-72.22889,-72.12836,-80.31707,-70.76208
506.9905344804131,684.0192911554753,-48.24068,-63.81616,-64.75214,-62.034584,-73.721054,-56.75287,-74.31187,-40.271152,-55.078968,-68.98781,-56.70267,-64.22357,-48.60359,-64.76648,-45.51519,-64.40547,-65.08954,-49.651733,-63.357082,-61.600327,-65.455635,-67.25387,-70.608215,-64.82136,-64.51181,-54.610287,-60.21966,-59.920956,-75.50492,-64.781944
239.53707974139098,855.5098794413152,-55.29093,-64.11006,-74.93838,-70.84496,-74.55104,-63.30274,-69.96703,-51.057316,-63.18473,-65.592705,-69.11482,-69.1673,-60.77885,-86.03807,-57.37457,-62.744305,-52.17259,-63.38362,-56.712452,-70.01227,-71.304565,-67.15253,-78.368706,-53.88728,-63.23112,-46.06768,-67.62399,-69.19206,-71.887276,-63.025436
660.1616679048135,818.2921680856556,-45.913124,-60.1145,-63.495163,-64.29906,-75.22752,-60.478836,-74.08298,-37.384132,-66.800285,-57.683014,-53.15672,-60.43225,-46.523296,-64.00427,-45.919884,-54.782944,-67.98551,-46.044678,-52.130592,-56.731674,-59.859062,-67.11847,-68.75064,-65.433495,-67.31342,-64.57964,-68.92072,-56.72812,-83.898285,-68.98558
47.87299600717154,900.069833668094,-68.262405,-57.752934,-67.97748,-73.983574,-69.56884,-67.72676,-73.78479,-58.54626,-51.581093,-74.21832,-68.90168,-62.09114,-67.56078,-72.53675,-61.099075,-61.809933,-47.037907,-62.870937,-59.67341,-68.11936,-68.17577,-73.56329,-77.80615,-39.29937,-61.3561,-47.513153,-77.92777,-67.50018,-78.79941,-67.26597
963.3576204695137,646.2228970905245,-68.77909,-72.49864,-64.76145,-46.254257,-86.28595,-64.015076,-80.37524,-31.141468,-64.34447,-50.31469,-54.608967,-62.514557,-66.70661,-53.04213,-58.074703,-56.79973,-74.74517,-51.01786,-68.918686,-70.02762,-48.858173,-43.722298,-75.270485,-72.06462,-61.428318,-69.76472,-54.068302,-33.577583,-67.91756,-59.219948
648.3561952792718,768.542523208134,-50.985664,-70.34889,-63.048042,-59.299377,-72.583046,-59.317,-77.762665,-40.080162,-53.642426,-58.454216,-57.230846,-69.68116,-55.009544,-66.09972,-44.22804,-47.128586,-57.950615,-46.792603,-48.535824,-56.21859,-63.62382,-63.798336,-78.25126,-57.86561,-63.656914,-57.64085,-53.620777,-48.63529,-72.94064,-60.33127
985.6732830195492,624.0109614161825,-59.792595,-74.634605,-54.624027,-38.782936,-77.134056,-58.791866,-75.73791,-40.197296,-65.62016,-51.035316,-45.673187,-64.25465,-66.721565,-58.479576,-61.717525,-59.684914,-74.64807,-51.735756,-67.14347,-72.22371,-58.741985,-55.047134,-63.139294,-76.390854,-70.99271,-74.39804,-52.699715,-33.17804,-65.79201,-54.39843
782.5129163750439,700.6186411002774,-51.138306,-74.64061,-62.681896,-45.484734,-68.27491,-62.69929,-72.91504,-37.31285,-62.279526,-46.119858,-49.82128,-64.30011,-58.74803,-65.8522,-53.180634,-60.315216,-64.45269,-55.251022,-56.699604,-70.44038,-61.814575,-66.31527,-67.75702,-78.13543,-66.80492,-69.96783,-56.606564,-42.47888,-65.713524,-57.40633
398.2870114979257,702.1540630062502,-55.23273,-61.078552,-66.404465,-61.312244,-77.574745,-63.065468,-70.36367,-46.699074,-61.877586,-63.002327,-61.31629,-59.861515,-66.43375,-62.923027,-49.00889,-54.64702,-60.903355,-47.790165,-67.70485,-60.279224,-63.072018,-65.22273,-67.71038,-61.689125,-66.55001,-51.455986,-66.88341,-54.270035,-70.102745,-63.273857
572.2657923397094,792.6913316590172,-60.131153,-72.96049,-67.384964,-57.002884,-81.04934,-67.32389,-69.984344,-45.238922,-70.79014,-64.64523,-58.46965,-60.89648,-62.12673,-65.91063,-54.506504,-47.91782,-59.592358,-53.60193,-63.284683,-68.048355,-68.08241,-61.76356,-63.347992,-69.71152,-71.31771,-54.748764,-74.673225,-51.66947,-71.53979,-69.88627
435.25296746837074,845.1084958842282,-48.59049,-70.13692,-80.3623,-62.34731,-72.293976,-69.050995,-72.9811,-47.043835,-63.339172,-61.450417,-62.185436,-72.80469,-56.583748,-87.830025,-48.510353,-56.9372,-49.210686,-56.534897,-45.5833,-66.974915,-72.2316,-66.810875,-73.2551,-58.525665,-71.79396,-44.698853,-58.291878,-61.173332,-74.55935,-68.68296
-134.54481976787469,883.7488239597917,-64.42601,-59.284775,-77.55535,-72.83259,-77.68174,-69.066795,-70.97249,-61.82984,-53.206112,-75.651794,-71.99756,-64.48292,-64.66255,-77.20406,-64.63315,-69.62773,-54.010117,-68.16903,-53.80407,-72.19323,-69.689865,-73.3208,-77.73112,-35.996277,-60.232605,-38.410065,-73.83474,-71.2039,-86.731026,-79.057915
24.4563839242648,984.1210939064385,-66.97558,-58.923862,-61.46956,-75.88545,-72.995766,-70.30527,-70.11621,-63.310616,-51.619667,-76.83774,-69.534485,-69.63851,-62.165924,-84.636696,-71.0948,-63.204903,-47.674706,-58.094658,-54.76087,-65.49716,-76.53999,-73.2551,-76.930084,-30.577217,-71.346565,-41.80625,-76.15473,-58.846992,-75.410835,-68.40791
620.1644167024087,560.976376650266,-50.222954,-57.428425,-59.28614,-58.044353,-70.64474,-64.74551,-74.63669,-37.35647,-71.09187,-52.72942,-59.319786,-58.783752,-55.721054,-66.87974,-48.48023,-51.214344,-75.17411,-44.9383,-58.36398,-59.621494,-61.9122,-67.70772,-62.194653,-68.84163,-64.16673,-67.67492,-58.23114,-53.46533,-73.31173,-61.944366
525.054404546061,838.873563199891,-50.963177,-63.164505,-69.69984,-59.294346,-77.45123,-59.525555,-77.452415,-45.083405,-55.76836,-61.36438,-52.75565,-66.949104,-51.838142,-72.388916,-49.250237,-55.75083,-55.309826,-53.057686,-61.18028,-75.94303,-67.96256,-67.483284,-72.96972,-63.160736,-67.93213,-56.17569,-59.98674,-62.092205,-77.663086,-65.493225
532.35914096009,896.809796941224,-53.196983,-66.2336,-75.28761,-67.459724,-75.14464,-74.90475,-77.36628,-40.56299,-75.21363,-50.93067,-67.22306,-71.162056,-69.15316,-84.30974,-52.500595,-54.91517,-53.78362,-49.255497,-56.03063,-71.553314,-71.629265,-80.2246,-60.9038,-66.95227,-67.346794,-50.782932,-67.43499,-66.93201,-66.94839,-62.33128
815.4184872400981,608.2445185490407,-61.104046,-76.59964,-63.398617,-47.948326,-78.41178,-56.400978,-78.3174,-40.191082,-55.033855,-53.656868,-48.634617,-69.61287,-60.28387,-59.144775,-52.851696,-62.202866,-66.46097,-54.333244,-67.36053,-72.081,-59.30474,-60.5612,-68.44502,-73.258354,-60.51995,-68.5943,-48.044823,-44.859364,-65.64068,-49.03031
778.7093739155728,664.1941161162346,-57.10634,-69.45515,-61.209072,-47.145687,-75.8757,-54.87175,-79.14059,-37.138844,-54.573006,-57.03216,-50.375053,-68.213936,-54.947643,-63.627804,-51.766018,-56.35077,-66.51048,-56.681946,-67.69392,-71.66126,-58.801212,-54.07678,-70.90864,-68.25062,-60.813816,-65.738846,-46.7622,-48.846542,-69.60002,-59.652588
193.08471164411898,851.9669144526475,-54.75157,-65.581665,-71.25995,-74.05212,-71.61247,-68.68333,-64.9927,-53.38559,-67.05992,-64.11068,-68.847885,-78.44608,-63.83533,-94.08773,-66.02552,-59.290413,-55.30244,-54.741367,-56.411716,-63.974274,-78.90826,-72.5246,-74.40355,-44.875988,-70.30469,-43.838562,-69.55803,-60.988136,-71.967094,-59.22229
1122.703168605732,488.86549834765543,-54.880108,-85.558716,-49.10145,-39.870697,-70.21627,-54.99063,-71.31537,-37.10379,-54.81804,-59.756016,-47.659866,-57.255806,-58.670578,-61.590736,-58.594635,-50.358406,-69.27531,-56.549973,-51.360737,-61.98178,-64.28407,-53.506664,-70.96063,-67.597404,-67.93346,-69.14579,-36.80948,-32.050354,-62.794243,-59.12547
342.3636034680459,869.1005498545342,-63.16829,-56.206924,-68.25947,-66.23096,-78.42713,-64.63501,-76.145134,-52.823574,-51.740532,-72.981346,-61.183174,-59.711117,-65.3286,-70.71467,-53.769966,-61.612827,-52.743507,-58.52463,-60.626297,-65.73279,-66.027794,-71.61673,-76.439644,-55.272736,-60.72489,-54.7413,-65.19684,-70.73032,-82.581085,-61.635315
76.95675775842204,837.7586773538112,-61.113686,-56.192825,-65.30936,-69.96434,-70.5178,-69.10632,-77.33835,-58.405098,-34.57007,-67.81804,-72.34739,-72.29912,-69.7876,-70.21277,-64.979515,-62.529488,-40.912003,-58.350197,-51.349125,-62.861366,-60.430923,-73.80132,-75.001236,-29.918509,-61.69717,-45.122128,-65.897,-70.81965,-77.76303,-70.758484
310.34777987172083,965.781896869849,-60.540333,-69.28901,-60.039318,-59.603405,-78.73358,-65.34358,-71.849846,-59.826958,-54.893845,-70.76813,-61.064373,-64.68863,-56.73572,-72.404465,-59.24535,-50.55643,-52.996258,-52.77993,-49.434273,-64.394745,-66.01742,-62.582603,-72.63192,-49.507774,-70.637634,-47.08087,-73.61453,-62.600346,-70.806335,-73.995056
913.4027407996803,597.6747509908067,-62.633865,-76.55107,-58.90452,-40.56733,-78.207375,-61.09137,-73.74753,-38.26653,-60.62155,-55.691372,-48.806053,-65.33737,-61.280483,-53.462486,-52.574627,-50.194145,-70.49165,-49.863796,-63.31593,-63.003525,-58.266663,-52.332794,-71.8941,-71.543594,-70.89193,-67.46254,-44.87201,-35.93345,-66.062965,-59.22857
567.1448633333914,715.2076367213374,-44.981003,-61.642635,-68.49106,-59.886925,-78.12156,-66.214066,-78.21166,-36.329124,-64.19791,-51.980045,-58.94007,-70.71812,-52.916992,-70.19873,-41.892555,-50.618614,-65.474525,-42.584255,-56.799625,-67.162674,-66.31306,-74.7729,-58.58616,-63.424103,-66.95955,-65.63753,-56.344604,-57.58227,-76.9177,-60.71441
330.2654238547161,781.9654712311767,-64.05885,-59.73189,-62.75842,-73.01157,-74.54966,-74.497665,-63.088608,-51.02212,-61.691395,-70.19963,-67.421196,-47.032757,-60.144417,-64.49241,-61.235493,-62.065388,-66.86517,-59.170536,-53.809868,-57.946487,-65.91328,-77.075226,-79.39591,-49.929996,-62.140034,-53.022507,-77.75931,-62.110126,-98.303444,-77.80066
616.1838363033104,704.6819845566514,-53.033443,-59.118225,-66.8726,-59.77877,-78.61719,-61.420616,-75.82262,-35.025032,-62.36591,-61.607853,-59.405365,-59.39267,-53.624046,-55.653347,-46.93988,-58.168526,-71.831474,-48.6728,-57.769676,-53.541245,-62.544888,-61.963512,-72.598145,-61.354485,-65.60226,-64.13866,-61.898743,-50.715996,-83.190895,-65.942665
678.6783353341408,559.4869367384861,-55.64991,-72.88551,-61.720997,-50.04143,-73.69508,-60.675877,-67.989,-36.875256,-64.402504,-57.439674,-52.81713,-65.0216,-56.367325,-66.52585,-53.42398,-52.851936,-62.683857,-55.098736,-62.708416,-64.82589,-66.98478,-57.887497,-63.725834,-72.848915,-69.70809,-63.80927,-58.405468,-45.718758,-62.72718,-60.448338
218.15150735124405,764.7389425028767,-61.59292,-53.97932,-72.1179,-68.31513,-75.96853,-62.992588,-72.82566,-49.518173,-61.662155,-66.03372,-66.49275,-63.317017,-67.54508,-83.676834,-56.84001,-57.5889,-59.748302,-58.095337,-63.91976,-72.25504,-65.59476,-65.69158,-80.781166,-51.381542,-54.92668,-54.097973,-63.325554,-75.747055,-83.23997,-62.01808
285.1417230547641,901.4788574501822,-62.127872,-63.106564,-68.06809,-67.53091,-80.53447,-69.28237,-68.535385,-64.49626,-53.165405,-77.3056,-61.400326,-62.83576,-56.133022,-73.964226,-64.249146,-60.571705,-53.308437,-55.133026,-52.44474,-68.95387,-74.76131,-70.58629,-83.07202,-44.592278,-66.3826,-49.162212,-78.54493,-69.168236,-90.15838,-70.3567
860.3562723796742,518.3822687177519,-59.477192,-69.22178,-60.226757,-39.25585,-80.14497,-56.467903,-79.608826,-37.547806,-69.51538,-46.070885,-52.55529,-58.01101,-67.39455,-56.44482,-55.5674,-67.02098,-75.82232,-48.828087,-68.59228,-69.3848,-49.194016,-60.94204,-58.971096,-70.83576,-63.678307,-70.170876,-51.898624,-33.993122,-65.26352,-49.481224
91.30952152047576,840.5041643936428,-59.08804,-60.928276,-72.84164,-66.98862,-74.126305,-66.252045,-71.910484,-57.915596,-52.94207,-71.64263,-70.00972,-69.03457,-58.7343,-80.19459,-59.050724,-59.14219,-43.870613,-57.69371,-53.955452,-67.79294,-69.80596,-67.23779,-76.649055,-36.664276,-68.72116,-37.744865,-65.97065,-66.019516,-72.8039,-70.27602
578.2881115919247,766.6036973832753,-43.55678,-67.6056,-65.69834,-53.541405,-72.433525,-59.113243,-71.45977,-38.00936,-57.657642,-54.463898,-57.286713,-63.696266,-46.767784,-69.35263,-44.950554,-62.605427,-62.579147,-54.57532,-57.309235,-71.508385,-63.61461,-72.10883,-60.53623,-67.11169,-63.600063,-59.69556,-62.9505,-56.311142,-65.32801,-64.22155
226.59842281612947,854.1492484070482,-58.803455,-58.82404,-60.118744,-68.59337,-72.70875,-66.46743,-69.46511,-60.895847,-45.43273,-72.985085,-66.371086,-68.07141,-55.399456,-70.60017,-63.509663,-57.78103,-47.121292,-49.52632,-47.111195,-61.033768,-67.51206,-71.12507,-78.35464,-33.858765,-71.650856,-48.31514,-74.00326,-63.05567,-79.59541,-64.7436
650.7041201034111,833.1504154047177,-52.166485,-63.786594,-63.743244,-54.966152,-81.99133,-62.851185,-77.465836,-34.685364,-65.32848,-58.200974,-59.0386,-61.02449,-59.3977,-59.37535,-48.65377,-67.59991,-66.8032,-53.04254,-67.05427,-70.7696,-62.08165,-68.773415,-61.567062,-70.64361,-66.766685,-60.729103,-65.27009,-45.294243,-70.81982,-61.204033
27.423836754211607,1073.6856189344062,-67.11434,-60.484913,-68.52607,-72.11266,-79.02307,-74.182655,-84.10051,-57.762196,-33.293953,-70.162056,-69.96239,-82.37683,-71.11348,-72.64874,-64.30552,-65.63148,-34.60233,-60.00128,-51.846924,-66.980896,-67.70889,-79.055176,-81.49473,-21.771328,-66.37116,-40.542595,-64.70511,-72.09433,-78.737045,-70.447014
385.6167198572805,723.1281250113326,-58.240723,-54.037853,-70.74395,-67.73341,-71.40782,-65.90105,-77.87841,-42.162613,-51.978775,-55.171402,-66.61387,-68.30977,-56.908543,-73.72226,-50.39392,-52.95584,-52.56748,-47.52753,-54.44232,-63.858353,-61.39935,-70.41846,-75.22348,-52.44395,-57.503464,-56.725784,-58.64341,-59.243355,-71.918976,-67.57622
675.5795899189914,728.1445119409086,-52.398533,-67.784515,-67.54846,-46.896217,-75.0263,-63.95427,-78.218216,-37.40375,-66.96417,-51.252632,-51.25772,-64.15751,-57.47952,-72.46569,-47.324345,-62.23756,-67.148506,-52.07453,-58.6534,-74.9856,-64.263885,-64.509926,-67.450165,-67.18188,-69.52759,-64.7831,-52.868435,-49.583664,-77.63549,-57.85929
386.4839307545045,952.5073084243007,-56.129917,-69.27152,-70.54511,-61.63263,-75.68897,-71.71763,-76.08612,-54.651764,-56.42853,-58.673172,-62.36006,-73.01764,-62.060276,-80.49303,-56.24314,-60.45621,-45.378006,-60.94021,-59.53034,-70.00291,-59.996723,-71.6094,-78.87583,-50.80532,-67.77606,-39.404762,-56.731567,-71.17187,-75.52899,-73.82302
211.66635906508165,730.8834088044537,-56.53484,-55.133385,-64.30747,-67.50046,-71.23472,-65.12198,-62.60205,-49.698982,-56.90518,-61.79826,-71.717674,-59.459415,-53.37301,-66.29539,-61.64178,-53.098522,-59.203842,-49.35214,-48.81269,-51.102936,-64.842445,-70.464325,-68.4733,-46.83884,-63.13504,-56.96375,-78.15051,-58.353912,-82.08505,-68.882904
127.50173528044513,822.1023960748126,-67.97992,-71.08071,-63.713882,-69.837,-77.53085,-69.04235,-68.48594,-65.980934,-58.54129,-78.74765,-62.22214,-64.57184,-62.258743,-78.5572,-64.232994,-58.45786,-59.608288,-60.572414,-56.359863,-65.5632,-75.74201,-71.3181,-84.26459,-46.558823,-60.087536,-49.44387,-82.87345,-60.576813,-87.44863,-71.39924
549.0713264749027,758.0117725743786,-54.62571,-65.987976,-73.46551,-60.147205,-78.839745,-66.02163,-70.306694,-41.651928,-65.63495,-62.807636,-61.716255,-65.466545,-60.578514,-69.50446,-48.670303,-45.75349,-56.84798,-50.46575,-61.83016,-68.86311,-71.88289,-64.52156,-70.49079,-65.42777,-67.26653,-54.72249,-65.63058,-54.619263,-70.80499,-62.493637
44.96644818620865,1287.2017835151994,-68.58791,-71.27246,-55.044907,-72.09904,-79.01506,-76.365555,-78.3344,-61.50109,-57.579887,-79.515,-64.2268,-57.9587,-73.43585,-73.63259,-61.266994,-65.425896,-34.672813,-66.006454,-62.056664,-76.32999,-73.055534,-76.76737,-86.530426,-42.81282,-60.97827,-45.107098,-81.11863,-65.02468,-77.341644,-71.19427
275.10156593091534,838.9484397064945,-59.69933,-67.78348,-79.19475,-66.217705,-74.149414,-73.81802,-69.1003,-59.964344,-51.70724,-65.63009,-67.91233,-70.12236,-61.983875,-78.49345,-58.752068,-62.258614,-46.664314,-60.47029,-56.5732,-66.61183,-60.605637,-69.55893,-79.042076,-39.27226,-67.20154,-36.993027,-60.8218,-69.59395,-81.962074,-75.688156
336.0939696785887,922.2430363300184,-54.743366,-65.054306,-65.1788,-65.97522,-74.45469,-68.23728,-68.87843,-51.51234,-58.42242,-66.73657,-63.041275,-64.62397,-59.52158,-74.72951,-55.327393,-56.19258,-48.222557,-57.577736,-50.177273,-67.66982,-67.80111,-64.26265,-69.462456,-53.538044,-70.92959,-48.098,-74.51175,-58.80311,-67.407845,-70.289955
593.6422137734328,898.1610117545647,-48.744217,-54.863388,-65.95973,-56.781624,-77.08847,-72.04195,-78.83664,-38.968445,-63.906876,-50.70257,-58.573105,-64.17587,-58.7689,-71.30191,-42.21171,-56.605385,-63.754845,-48.38852,-59.835648,-72.130264,-63.91482,-68.96212,-66.239044,-70.61349,-65.39513,-65.09442,-58.838783,-60.322243,-74.39552,-68.94241
399.63608018557835,852.4771523334294,-47.252647,-52.654167,-67.274315,-60.20715,-75.11674,-68.314316,-73.18199,-37.423283,-61.311504,-49.507805,-63.62551,-64.20076,-54.125755,-69.63779,-41.145195,-51.66783,-59.737797,-47.130104,-54.89034,-66.40158,-62.94898,-67.80683,-68.92248,-68.9792,-65.00846,-59.759037,-66.74692,-57.18973,-64.25102,-69.00605
283.62386825548435,897.91333042804,-53.226116,-59.09323,-69.05226,-75.93829,-69.15519,-68.29659,-76.74249,-39.172707,-68.04451,-55.280594,-69.959,-69.18152,-61.86599,-82.6962,-53.1228,-57.97892,-59.72614,-45.245422,-55.48563,-65.682884,-65.772675,-74.90253,-65.77596,-57.489357,-60.476955,-56.31971,-68.73797,-65.7904,-74.98721,-65.06231
197.76035323921312,829.3857066627407,-53.639988,-54.441277,-66.94952,-68.43242,-73.185455,-63.935974,-69.906456,-55.658245,-45.72727,-71.39282,-67.20337,-66.34448,-55.303856,-71.186584,-57.161686,-60.43484,-48.351494,-54.59377,-48.01315,-64.994156,-68.160774,-68.7436,-74.63661,-39.96432,-66.62056,-49.305473,-75.24292,-65.55491,-78.962845,-68.32638
540.9703958347335,621.329834577535,-52.21894,-59.145218,-66.602486,-55.465557,-77.72183,-56.84369,-70.5958,-34.25728,-66.83523,-63.23715,-56.915016,-64.1968,-56.74021,-69.546036,-45.89861,-47.228004,-60.335583,-48.348457,-61.321865,-66.18963,-69.37946,-58.266327,-69.71714,-63.561443,-64.01848,-59.486702,-54.48716,-51.87264,-74.4933,-53.979504
356.4349977756036,901.5836468059355,-55.390728,-59.246826,-59.040146,-64.6867,-77.147575,-64.11578,-69.896385,-50.80224,-55.545673,-69.03284,-65.43882,-66.41546,-53.707756,-67.854515,-53.247604,-57.946964,-55.99894,-47.304752,-54.04084,-60.88675,-68.43841,-63.855293,-70.7914,-51.7918,-71.38028,-55.545837,-69.68552,-60.103756,-76.20438,-67.966896
387.04658624989986,980.6235874420972,-57.983456,-66.3991,-77.59771,-63.869846,-80.497925,-72.28163,-73.08403,-51.948242,-64.29091,-63.45431,-60.45888,-59.457558,-60.374413,-69.44684,-56.278248,-68.64325,-57.349182,-60.646618,-55.977104,-70.953316,-70.02968,-73.153175,-75.357285,-64.493675,-65.64341,-55.19785,-74.95632,-64.22932,-84.73317,-72.7153
467.4883154259519,839.0515965020815,-54.112453,-68.97614,-63.440693,-71.18428,-69.70137,-69.18726,-70.29022,-45.848892,-71.38512,-60.65447,-60.680008,-64.173355,-63.03962,-77.595604,-54.546265,-55.57424,-59.082012,-50.74832,-52.37564,-58.858944,-67.920715,-66.24304,-67.51869,-61.247623,-68.882256,-57.028976,-71.587524,-58.52307,-79.91006,-64.895355
707.4131661375984,618.9239022436858,-52.79021,-63.309254,-60.311314,-54.72928,-74.42456,-60.11962,-79.23781,-39.12326,-63.82907,-58.01418,-54.548546,-66.894714,-57.505688,-64.898094,-52.7825,-61.121502,-69.9825,-45.382214,-61.22514,-63.713997,-66.86336,-70.98782,-61.400745,-65.33337,-64.56268,-65.82838,-52.33407,-49.32158,-73.15734,-55.335526
292.82050583644855,938.136085857361,-61.622505,-66.29495,-62.96691,-70.4562,-72.46907,-68.516205,-65.3212,-59.176758,-63.906586,-73.550224,-64.77892,-60.634674,-62.378674,-72.920395,-65.23917,-55.129307,-50.369514,-59.87101,-57.87342,-66.21672,-75.14165,-69.560036,-73.185524,-53.18924,-66.20074,-49.309803,-78.720406,-60.43942,-79.5071,-72.22329
513.033474072325,741.1256520705192,-47.836742,-48.39044,-70.656654,-59.828953,-77.14875,-58.361584,-78.7501,-35.851463,-60.7521,-54.500862,-62.633034,-66.38348,-51.529224,-59.87077,-36.11235,-45.5324,-64.07386,-41.51866,-58.94189,-56.767277,-59.64023,-63.734917,-72.33191,-56.106373,-62.476807,-65.29435,-55.314438,-57.013615,-75.74068,-61.399082
819.096343583808,570.6867331417058,-60.324554,-72.20341,-60.01289,-49.277317,-72.8915,-59.079533,-68.86729,-33.957935,-60.79676,-56.78043,-51.733845,-66.17451,-60.555473,-65.97272,-55.058826,-51.121937,-63.054226,-55.675858,-62.104275,-70.546036,-62.506397,-48.50528,-70.0919,-74.22788,-64.12632,-67.12099,-54.905067,-38.82849,-63.23663,-55.629063
231.4906942215678,937.8627168953385,-59.628788,-65.62634,-72.487,-64.23212,-77.11388,-75.28213,-75.23361,-59.711258,-45.547276,-66.02985,-64.857414,-76.97696,-61.580917,-76.178085,-62.15476,-58.318043,-42.239452,-59.644367,-53.80471,-67.21397,-61.210423,-74.22623,-79.215706,-33.30053,-67.84029,-36.899895,-58.553596,-70.93063,-81.64122,-75.05988
311.7953497170299,846.2965852729895,-61.203022,-66.811874,-72.824814,-72.06444,-73.902695,-72.26595,-70.35794,-54.955917,-67.01083,-72.85455,-61.48902,-53.81008,-67.0596,-71.98716,-68.506035,-47.152138,-57.667118,-62.74364,-49.626762,-59.862305,-71.239334,-69.584465,-79.84651,-51.79608,-67.71011,-47.98905,-84.63687,-62.570137,-101.307556,-77.979805
