LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
338.6295601970185,972.3757430031916,-64.34136891365051,-59.54909324645996,-73.32220458984375,-74.04126739501953,-65.34330558776855,-71.59818077087402,-82.62581443786621,-64.79374885559082,-72.45323753356934,-74.29638671875,-67.45386409759521,-82.11668109893799,-53.54353713989258,-73.5120964050293,-53.431657791137695,-47.82232093811035,-47.81467342376709,-59.20049285888672,-67.83727169036865,-67.99882316589355,-71.82439041137695,-69.68406677246094,-71.72840881347656,-57.44719314575195,-71.7576732635498,-59.56615447998047,-70.56744003295898,-66.66983795166016,-77.59561515599489,-73.41703605651855
768.8825726550848,575.395992099758,-57.75963354110718,-75.41337060928345,-56.12973350286484,-47.162821769714355,-71.34128427505493,-64.98962378501892,-68.07293510437012,-46.56785488128662,-65.42868041992188,-60.26796340942383,-53.54255294799805,-72.68830680847168,-54.74672746658325,-61.30767250061035,-58.020179092884064,-54.15316092967987,-71.4037857055664,-58.27495765686035,-66.2605607509613,-71.7546603679657,-67.5349702835083,-54.749938011169434,-57.353203773498535,-69.04512119293213,-70.45962238311768,-67.05257415771484,-56.56286334991455,-43.62619400024414,-61.401187896728516,-60.16067886352539
135.37977917998245,228.8492732991535,-290.19802059349604,146.27406950551085,138.70611050340813,-58.696039761882275,-319.0337931565009,32.13120013882872,98.87091211718507,450.654041618458,-2.1753868878658977,-389.98952979501337,-698.0746125523001,-323.6134090120904,-134.8442780926125,286.2445225989213,412.0207778136246,114.5018545226776,-892.1317604531068,-400.9622231372632,-12.61345669964794,515.2011000246275,-400.9107042659307,-982.141546972096,-47.17703070468269,5.442131755873561,432.91348305158317,328.3391093132086,387.1418253405718,-1037.1025624014437,-828.953835308901,551.9249194993172
452.6756348733663,890.4676119543414,-923.9775309845443,-1105.8145948917409,944.0769187895457,-5.068621749686372,-367.7014195383381,92.80530359929435,122.08031513870628,852.301839282728,-93.67447498931824,-1450.2208648698106,-240.22416603591137,521.107786276646,-448.8998781251539,-67.06828992550436,714.5258593640301,-621.4354939734767,1132.9626317803095,242.57864136419448,-51.77999618614706,-1068.0494686184811,1297.511719722177,-653.2394499008642,-594.4627957482007,-607.861284721841,-517.892672288006,-324.2849574505326,587.1970354520905,501.88286668647925,-400.5583443204978,-1008.1817040882347
402.1182380879333,1032.2101097858995,-54.13203573226929,-55.35552167892456,-78.28375429660082,-45.04278402030468,-53.46850070357323,-59.68474538624287,-76.99759981036186,-53.37916024029255,-47.707138270139694,-55.34943935275078,-63.43562784790993,-67.60199939832091,-41.16686598956585,-69.85829558223486,-81.20892983675003,-65.44005861878395,-47.15500928461552,-60.37750547379255,-73.96476957201958,-60.8056685179472,-53.13696964085102,-57.48513635247946,-52.41989231109619,-74.10262881964445,-82.37282735109329,-38.60732450336218,-76.33312582969666,-67.16389310359955,-74.25843721628189,-68.6630799472332
23.44878920444706,825.0375015523122,-64.02630043029785,-49.57982397079468,-59.79988479614258,-68.28156471252441,-66.71195793151855,-83.97339057922363,-59.501681327819824,-81.14093494415283,-52.95844554901123,-81.40535545349121,-73.04331588745117,-71.59793090820312,-80.03126811981201,-90.88762044906616,-50.11184310913086,-58.01773452758789,-58.440696716308594,-56.925490379333496,-33.15913963317871,-62.81962585449219,-54.939748764038086,-80.03675937652588,-71.53850936889648,-39.8137948513031,-65.61098098754883,-40.45746660232544,-71.17367792129517,-73.39856052398682,-78.21687698364258,-83.10163879394531
111.01491803272673,170.91546854029514,-72.80251693725586,-56.89827251434326,-60.98575305938721,-65.7973985671997,-42.81264328956604,-63.09103012084961,-47.015524446964264,-64.77613353729248,-65.81661605834961,-79.46074104309082,-72.59509468078613,-40.10546636581421,-73.22711372375488,-70.01518726348877,-64.5059986114502,-64.56696605682373,-64.13082695007324,-68.38134384155273,-66.09450364112854,-50.67986583709717,-52.077579498291016,-61.026376724243164,-70.25127673149109,-70.46466541290283,-49.06455993652344,-69.81996822357178,-60.742018699645996,-67.97390556335449,-71.00350952148438,-70.79268646240234
431.8731208823156,1040.6282428620352,-249.42564702033997,-87.4553205370903,-272.0718080252409,-143.7362575698644,-136.05673296749592,-187.28517925739288,-282.71663269400597,58.29671297222376,-16.670924603939056,-110.97233943641186,202.14129708707333,-98.52230204828084,-62.76904048025608,-197.23575538769364,141.46039673686028,-174.8975154310465,1.8043523877859116,-35.32090312242508,-17.207633644342422,39.997956559062004,-41.44010454416275,-30.2592546120286,-288.49696257710457,-218.17481143400073,-111.70610831677914,130.80300842225552,-182.30578662455082,335.5367847084999,-124.81460872292519,-276.0556654781103
564.6087517030473,696.4444141447207,-39.98776775598526,-62.588356018066406,-61.87385559082031,-64.75710678100586,-57.24785614013672,-63.62187194824219,-65.02626037597656,-43.67443084716797,-55.0495491027832,-60.0732421875,-51.867950439453125,-65.49323272705078,-39.321701526641846,-69.73096466064453,-42.57744026184082,-59.13922119140625,-58.58435821533203,-49.31315231323242,-62.21355438232422,-56.83030700683594,-61.83157444000244,-65.02426147460938,-75.43607711791992,-60.15822219848633,-71.13211059570312,-60.875328063964844,-69.97854137420654,-57.58251953125,-70.84456825256348,-64.41600036621094
359.5291547455921,950.3648673261853,-55.818012714385986,-63.163010120391846,-67.39571523666382,-68.74940586090088,-76.57813358306885,-64.2166531085968,-73.99198603630066,-60.21131491661072,-58.7825722694397,-69.29127311706543,-61.35562181472778,-70.1825304031372,-57.54914474487305,-72.04178047180176,-54.078030586242676,-62.858349323272705,-46.5282781124115,-63.640743255615234,-61.832799792289734,-73.02949333190918,-76.23230314254761,-64.7262374162674,-77.35853171348572,-55.870421409606934,-71.40936028957367,-48.805081844329834,-69.16861724853516,-65.42769932746887,-77.6087161898613,-74.75855720043182
122.6545326805447,892.5970425714536,-41.274699597619474,-52.00097009167075,-67.24884420633316,-55.56289740651846,-65.63488818332553,-69.15302159637213,-54.96645484119654,-49.08653288707137,-53.37326031923294,-72.14124845713377,-79.2814634591341,-66.39784758538008,-46.63541503250599,-71.66916018724442,-64.25817915052176,-58.14525383710861,-37.370998561382294,-66.10800550878048,-70.3519846573472,-53.52679995447397,-57.70835776627064,-77.10113259404898,-77.38487350195646,-40.49445158801973,-71.53923841193318,-34.321884866803885,-82.46373815834522,-84.47444286942482,-62.84003537148237,-63.225541822612286
379.1878511057548,1062.9801959456495,-33.56985138670757,-1349.9260088774245,185.09744615388286,-602.2587126251519,-776.4509937446473,585.2947822987626,722.1557158873898,-689.4532894806794,-1.7588429655847904,107.59817293870947,439.46848339256235,372.14146760851804,-405.7619858410826,478.04180296979575,802.4157532367165,37.91470484569527,-335.51846424798805,499.3820158740705,248.63722099912957,-404.5347084884106,-1191.3458213945557,-579.721669455007,326.07120867480216,809.0914542787173,-636.5825937298528,75.64525924880695,-833.7164406562592,725.8301287788809,-507.2144341466601,37.336900970649594
647.604353827299,625.9465884675329,-39.50446283817291,-72.68009734153748,-40.29645812511444,-37.93728709965944,-87.86482298374176,-26.319097757339478,-49.94403696060181,-45.90868353843689,-63.5843471288681,-93.43783795833588,-49.6880007982254,-73.09888416528702,-58.298306584358215,-123.85340675711632,-55.6554074883461,8.816076841205359,-106.1673549413681,-63.87843045592308,-107.07665103673935,-89.2035540342331,-20.572049617767334,-54.73576891422272,-56.391271114349365,-53.90170083940029,-70.7013236284256,-62.34242332726717,-42.39431816339493,-31.714143216609955,-27.781389594078064,-111.52251300215721
71.58648522998634,870.7655650268401,-59.638845443725586,-55.6053466796875,-71.87530517578125,-75.58724975585938,-73.10173034667969,-66.29740524291992,-69.31477355957031,-65.09878540039062,-56.727684020996094,-75.05246543884277,-73.93359088897705,-65.11144351959229,-60.54460525512695,-71.76118087768555,-57.95526123046875,-69.27758312225342,-46.162696838378906,-62.204620361328125,-60.560909271240234,-70.51422023773193,-74.58538055419922,-69.33349609375,-78.63784790039062,-40.03286123275757,-71.72449684143066,-42.22857666015625,-69.10041427612305,-75.21116256713867,-72.6192626953125,-74.28271484375
119.20998792734568,861.8796561465078,-69.39896965026855,-46.444446086883545,-73.20125961303711,-59.54776573181152,-69.60302352905273,-69.80953598022461,-67.9158821105957,-64.55709457397461,-75.28482055664062,-87.42542457580566,-73.70419120788574,-80.49727249145508,-54.479698181152344,-94.27885818481445,-74.7258071899414,-78.48160886764526,-40.03096008300781,-66.35124778747559,-44.62954330444336,-77.52580261230469,-79.76385879516602,-72.26202774047852,-76.79147434234619,-45.29902374744415,-71.52471256256104,-41.86324691772461,-79.85019207000732,-58.13204312324524,-68.47131156921387,-74.02816867828369
77.09557090277919,210.39225256149797,-147.63152238726616,7.2231010645627975,-98.61348585784435,-129.3943264707923,49.75903648138046,-88.07145330309868,-27.475431263446808,55.476607978343964,65.10033667087555,-103.09596094489098,-178.43711051344872,-76.02305845078081,-119.99039694666862,-69.00717440247536,-89.8793919980526,-99.204729154706,-121.76095701009035,-68.20233249664307,-9.266675718128681,-62.6690739095211,-41.62459325790405,-222.57767656445503,86.8190937936306,-22.034483581781387,36.28318288363516,-4.275116145610809,-50.105124324560165,-94.00472344458103,-125.97288471460342,45.91367664933205
63.3808402870506,875.9228044717653,-65.5166130065918,-55.383026123046875,-65.90010070800781,-73.70582580566406,-71.91493606567383,-68.85530471801758,-71.69564819335938,-71.99241638183594,-57.91010665893555,-68.24741172790527,-78.56593418121338,-69.20984268188477,-58.664350509643555,-72.55300521850586,-61.798606872558594,-62.51226615905762,-51.72737121582031,-62.91474914550781,-62.37252426147461,-67.02963256835938,-69.19810485839844,-68.4734115600586,-73.40982055664062,-40.05208706855774,-69.35710334777832,-40.80172920227051,-69.97404861450195,-73.74282455444336,-76.29618835449219,-73.32736206054688
436.0512748999607,943.7134650367082,-58.139556884765625,-64.59474182128906,-70.61946892738342,-42.96099853515625,-97.6469612121582,-56.55385875701904,-40.797813415527344,-62.89022636413574,-73.55644118785858,-59.89358377456665,-51.202049255371094,-74.59439659118652,-43.84746742248535,-56.562822341918945,-64.73974514007568,-58.93808555603027,-71.75959396362305,-73.59032535552979,-52.28351879119873,-44.64257335662842,-78.36844062805176,-77.49450874328613,-48.30377721786499,-54.98651838302612,-100.45937442779541,-44.83353042602539,-76.99699306488037,-64.71599578857422,-56.62939262390137,-45.64736366271973
410.9552564578393,992.2433144037557,-53.621504068374634,-70.23400115966797,-75.03470754623413,-70.68022680282593,-73.10174012184143,-65.85418033599854,-77.76924848556519,-55.23947191238403,-65.52384853363037,-61.90395545959473,-69.48774123191833,-84.07115197181702,-69.25885409116745,-68.64715051651001,-50.18498420715332,-67.14400517940521,-56.70289081335068,-55.327679455280304,-70.1477926671505,-71.7398339509964,-65.21387100219727,-57.27756071090698,-87.91125583648682,-47.662445068359375,-73.30884802341461,-51.16719150543213,-66.05220937728882,-84.27901124954224,-81.19909620285034,-71.56445360183716
330.8102790182513,997.1776291842947,-57.29625403881073,-65.08103799819946,-73.40459299087524,-71.92385578155518,-69.29699203372002,-70.02504587173462,-67.52308869361877,-62.03995704650879,-67.98959827423096,-71.88629722595215,-67.26431274414062,-78.9488240480423,-67.79282176494598,-70.43655824661255,-62.576767921447754,-66.51692008972168,-39.46367359161377,-56.37393093109131,-71.45879650115967,-77.11858953535557,-76.44634914398193,-65.92783832550049,-77.705650806427,-56.01824903488159,-74.54946637153625,-62.64352512359619,-69.70082986354828,-65.47209453582764,-75.83039200305939,-72.87831383943558
813.1366124566047,696.6612599591505,-135.3505906797218,-484.5689596190407,178.70301694467526,249.88160783965418,180.75191319582552,401.5718500142225,-614.4816089848948,-331.66428042663347,-98.34305481576757,308.86248796102063,-581.2631810205139,251.0232187798165,414.79163825013893,352.9907344426467,-568.8226798802734,-593.1669257947733,211.63439613778428,-226.66741795576786,-101.52600192084265,-853.7731840310112,-215.9129556640155,525.2704877483238,268.15007223330053,561.7187719114199,-248.9376401973468,122.08740006999506,41.446169121749335,-218.22704523505763,-92.3349554656595,-445.10887578435586
392.67391065826814,963.9825521204817,-50.104097843170166,-60.52888202667236,-76.6248950958252,-63.08730411529541,-71.07426965236664,-64.45110177993774,-71.37148666381836,-62.80373549461365,-65.91417503356934,-65.5320336818695,-59.50614643096924,-74.09124422073364,-61.699345111846924,-73.06915426254272,-52.84700965881348,-55.760355949401855,-49.49924445152283,-55.28681182861328,-64.54610124230385,-71.05964231491089,-75.98450994491577,-57.97559452056885,-67.46034812927246,-57.027414321899414,-66.9376790523529,-53.84038305282593,-61.13399577140808,-65.72503471374512,-74.88702154159546,-82.18225008249283
703.2388656463045,562.393438703342,-49.334335803985596,-71.48073023557663,-58.322988986968994,-55.99509525299072,-73.11919021606445,-56.364234924316406,-70.80558395385742,-47.4259729385376,-67.54416108131409,-63.25291299819946,-52.06268548965454,-69.91902351379395,-56.235597133636475,-57.41075897216797,-44.911978125572205,-52.249313831329346,-64.06505298614502,-58.443891763687134,-62.37124276161194,-64.89831495285034,-68.10261011123657,-59.37514305114746,-61.84322464466095,-73.31303119659424,-63.63468933105469,-65.04904174804688,-48.736836433410645,-40.0681254863739,-61.947951436042786,-61.703142166137695
31.24414619574185,815.041914566955,-68.47689819335938,-55.187692642211914,-69.9556657075882,-74.7044677734375,-62.3800048828125,-61.38186264038086,-63.55594825744629,-69.03421974182129,-54.12492656707764,-77.00149536132812,-71.9481291770935,-71.01560497283936,-53.64265537261963,-69.59759330749512,-62.0038948059082,-74.94994449615479,-58.00749206542969,-66.76261138916016,-66.2407865524292,-79.23581504821777,-80.58358457684517,-69.33389663696289,-78.93779039382935,-40.11832809448242,-65.89824962615967,-43.96688747406006,-74.45127630233765,-61.15585708618164,-70.37054371833801,-79.41270065307617
378.8702833001888,964.5374043696302,-52.95252752304077,-70.99507212638855,-75.66567707061768,-72.2642273902893,-74.38544368743896,-66.4683027267456,-68.07469177246094,-64.23755609989166,-60.66091442108154,-66.29208421707153,-65.28709983825684,-71.28021901845932,-61.56302261352539,-78.94955921173096,-56.94233584403992,-66.61042189598083,-45.89533472061157,-61.24818134307861,-63.42483866214752,-73.36094379425049,-70.63830780982971,-66.22414970397949,-72.83931183815002,-57.163774490356445,-70.31224131584167,-48.56379175186157,-71.3570966720581,-64.74634504318237,-73.95709228515625,-73.3103152513504
366.8445048934661,999.8620897962467,-49.89617693424225,-47.0131231546402,-67.40683722496033,-70.98610544204712,-74.14574384689331,-80.7454754114151,-86.23663711547852,-55.11415767669678,-71.7768177986145,-81.12808322906494,-59.663758754730225,-77.49480247497559,-56.62233632802963,-67.32608413696289,-62.87721252441406,-63.125325202941895,-44.2494061589241,-59.77125430107117,-67.43146884441376,-73.41284847259521,-60.048598766326904,-67.76032638549805,-72.66251945495605,-72.09009259939194,-70.39118939638138,-56.671994268894196,-59.9742636680603,-59.856417417526245,-72.69505286216736,-69.99626806844026
636.8543657758605,756.29554145881,-39.81579923629761,-65.42309761047363,-56.92565155029297,-61.965965270996094,-69.75993728637695,-56.907371520996094,-61.48139190673828,-49.77713394165039,-63.15026092529297,-57.98169708251953,-56.08889389038086,-67.26556396484375,-49.57159233093262,-60.37194061279297,-49.81206130981445,-62.62197256088257,-59.304710388183594,-56.22264099121094,-60.785911560058594,-68.00192642211914,-71.39306449890137,-54.90066909790039,-69.9403305053711,-70.82889938354492,-70.70647430419922,-69.22085952758789,-64.26995658874512,-53.73098373413086,-71.64441537857056,-63.87778854370117
