LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
722.3462581938963,638.994321004206,-45.129936,-64.26442,-64.39295,-44.10503,-65.993706,-58.580135,-72.783775,-43.199505,-62.052883,-67.54738,-40.638885,-73.24164,-60.683212,-59.34339,-43.27025,-49.27204,-60.81908,-55.601894,-61.373566,-71.37659,-71.07429,-53.304993,-61.576534,-70.399734,-78.370995,-67.69438,-52.74855,-45.532093,-76.14131,-59.130653
770.2566339820847,606.158912102816,-56.325523,-68.65483,-64.06857,-53.61886,-76.02694,-50.360077,-74.672745,-50.117836,-60.51003,-74.13523,-51.63328,-70.20501,-46.23836,-71.253265,-53.69959,-55.637432,-62.84902,-53.275883,-68.48018,-71.58707,-74.62546,-48.365604,-61.150112,-78.583115,-69.75143,-71.36903,-50.017845,-41.890015,-62.796486,-64.30431
777.0239112229494,627.1260210522004,-58.971943,-65.91977,-67.70697,-50.509655,-70.42407,-56.117397,-62.449917,-50.006428,-69.08035,-52.015327,-54.044228,-65.625916,-60.60512,-63.02372,-63.895214,-60.389843,-76.99877,-52.088303,-59.129063,-69.91819,-60.522583,-60.332363,-65.49651,-68.19803,-75.96076,-65.82394,-56.216324,-47.9775,-69.41888,-68.282814
-20.896369368817204,914.5447535246869,-59.675972,-64.57455,-61.733734,-72.5021,-68.05422,-71.221855,-77.1521,-74.23337,-64.50659,-82.3443,-71.00192,-77.70913,-67.743195,-72.06341,-62.94951,-75.00319,-56.404034,-65.01493,-60.685905,-76.58153,-63.566586,-71.812614,-81.827,-41.678925,-80.90063,-46.390965,-70.651505,-62.99077,-77.78645,-78.096596
748.9105232142819,646.1001591794931,-45.260292,-64.72445,-62.196716,-50.46873,-65.08844,-56.50829,-73.71648,-51.505714,-56.39548,-55.573036,-62.814564,-61.0684,-57.378506,-51.976692,-56.370296,-66.970894,-69.43825,-48.393738,-71.22293,-65.96146,-68.37005,-51.87712,-65.177025,-73.457535,-67.27477,-65.59686,-61.286186,-47.84268,-64.06981,-61.72242
345.2009466619134,983.7772078551313,-57.926014,-76.02531,-65.26428,-69.06382,-81.408585,-57.570465,-82.9341,-61.626247,-60.67414,-70.97381,-69.65368,-71.10888,-66.56106,-71.522,-62.176796,-68.62939,-44.528553,-67.63085,-59.632954,-67.90641,-70.03046,-59.962006,-62.307087,-57.947155,-68.773285,-54.424248,-70.37133,-58.40543,-77.1302,-79.15987
235.30474862177428,409.1859112406818,-51.34624,-49.62656,-53.42896,-72.02809,-64.2218,-63.141983,-59.98972,-57.879665,-47.41488,-70.436745,-65.50955,-52.496223,-56.76222,-62.10927,-55.15101,-48.930794,-72.97883,-55.834595,-51.62644,-42.712746,-69.808655,-71.488754,-82.188644,-62.196434,-76.42398,-59.805286,-73.452705,-71.350746,-68.42965,-69.300285
792.2066565259873,622.4411791585007,-37.035988,-75.996155,-66.41982,-52.670067,-74.28256,-59.671925,-68.24817,-51.381214,-75.23805,-70.69788,-55.157658,-70.686104,-71.50539,-63.752007,-53.991066,-62.447758,-70.82751,-48.512024,-62.078392,-70.0523,-73.18293,-68.73256,-65.228355,-65.83258,-85.43848,-82.495895,-51.4666,-50.581272,-66.2172,-60.75149
752.6722961807172,605.5209916568217,-48.326923,-80.26204,-63.774063,-51.677975,-66.5315,-63.50491,-70.21228,-46.803326,-75.38631,-63.528862,-48.73297,-66.31462,-61.314453,-57.85185,-60.298206,-64.62915,-64.61016,-58.86878,-65.33587,-65.97675,-70.7163,-53.492443,-57.42886,-78.089264,-75.644104,-56.38212,-48.31579,-41.10886,-63.761208,-59.738403
517.6849699837134,837.59449842055,-40.062454,-69.54018,-59.720173,-76.11231,-74.63309,-67.95188,-65.55364,-59.488907,-63.136234,-74.97903,-62.041683,-66.53612,-66.65062,-73.410835,-47.883904,-57.187122,-55.202477,-48.084843,-60.392525,-64.27468,-75.13628,-61.438625,-71.76217,-63.58504,-71.12578,-59.445164,-74.839,-64.160645,-76.81714,-75.72089
727.0123874089729,618.4909020749462,-55.809566,-64.2478,-69.26278,-48.2691,-69.44834,-51.021263,-80.30052,-55.705338,-68.425224,-62.074368,-45.019234,-68.880615,-65.70277,-59.87819,-57.289963,-48.95988,-69.42305,-54.39097,-70.71458,-62.905945,-73.11287,-53.480133,-67.98126,-63.349316,-67.72303,-68.3102,-58.054962,-42.1167,-71.40019,-57.642303
735.296409066709,602.1996216428673,-49.960335,-65.95059,-54.808853,-55.830723,-68.94246,-60.71255,-61.015377,-46.260754,-62.82103,-72.109985,-45.65673,-76.046776,-59.583786,-59.985165,-57.468643,-49.02008,-74.243484,-53.341705,-62.736153,-59.029655,-74.52026,-48.411903,-70.89892,-71.42628,-75.5898,-66.13072,-51.53473,-40.169518,-72.63212,-60.146378
59.248074042151586,878.6932456612496,-72.533676,-61.169186,-69.52691,-62.18619,-68.827705,-71.309814,-75.888466,-64.21411,-49.038815,-70.295876,-70.94358,-71.057915,-62.105904,-69.91272,-64.89409,-75.50702,-44.450806,-66.47451,-63.696404,-70.83858,-76.94266,-73.84008,-77.01407,-40.234676,-72.09095,-47.453518,-64.52262,-61.923206,-69.11863,-71.90253
156.79441026283826,179.06343688730516,-70.1426,-61.88106,-60.62316,-76.73375,-41.44379,-63.881664,-44.182777,-69.69611,-64.33806,-83.95294,-69.27449,-42.19188,-61.076397,-60.709953,-61.394947,-62.54185,-65.93395,-59.099895,-52.021217,-44.35011,-51.247337,-73.90376,-74.66282,-65.148415,-38.47538,-62.59217,-66.430885,-67.478874,-73.3475,-64.672745
201.31530432940127,256.0243457008759,-79.04968,-54.62496,-62.48727,-74.08326,-45.26883,-65.17592,-60.16808,-69.9442,-54.813156,-74.15588,-70.73803,-43.516586,-55.07217,-64.099205,-57.772697,-49.45736,-68.633606,-56.55728,-47.502705,-38.0028,-58.364346,-58.046997,-79.17879,-69.30619,-52.189777,-66.18596,-57.67758,-51.395313,-66.40557,-73.06853
744.8070768532875,648.7640093042247,-58.568214,-55.118633,-53.65352,-45.53224,-73.68217,-60.739666,-70.22741,-44.485832,-60.334213,-49.77392,-44.36487,-69.43953,-60.911873,-60.53956,-53.68855,-54.078953,-70.60339,-57.96505,-54.917618,-65.78634,-76.54164,-56.748367,-66.015526,-77.34483,-77.96234,-62.797062,-54.288284,-40.506393,-66.667046,-64.741776
-53.469492676822085,921.1988913306252,-64.57246,-62.73051,-79.39166,-81.86848,-76.25712,-69.57768,-77.9266,-72.2271,-50.212006,-79.2979,-78.4023,-60.36968,-57.46344,-83.64996,-67.73781,-63.79052,-60.043137,-63.47258,-58.885624,-76.955826,-74.429115,-75.3436,-74.22276,-42.109573,-75.290375,-49.47448,-70.04946,-73.69289,-79.426544,-72.48099
155.84703320781372,163.36791865103197,-69.37139,-56.572796,-58.564034,-67.87082,-43.36879,-55.81535,-43.56949,-65.21352,-53.757465,-75.703964,-79.2095,-41.84755,-67.61797,-68.02347,-73.76239,-66.401054,-69.78758,-66.092064,-55.672096,-41.444427,-48.125237,-55.277473,-76.28964,-61.29303,-51.642372,-75.46289,-63.1422,-68.56213,-67.8173,-60.336914
152.66037721479904,156.73529119176044,-68.410385,-59.46993,-61.01059,-64.73023,-40.837837,-66.960915,-36.0109,-73.216995,-58.156242,-75.60207,-70.28655,-39.042896,-57.27964,-69.429535,-72.53686,-54.170784,-72.90208,-65.34538,-54.515347,-45.14409,-46.819992,-52.197956,-64.819984,-56.177086,-48.50019,-66.218834,-66.93409,-63.7205,-66.4729,-59.734898
145.5348789167969,179.00397904227384,-64.07431,-63.24256,-64.00843,-61.914654,-39.797264,-74.97227,-47.973385,-64.33823,-67.1827,-78.02381,-77.22952,-38.761864,-66.171074,-77.97272,-64.43699,-52.43913,-62.539864,-55.749283,-49.415436,-42.931557,-54.57301,-51.511482,-76.21293,-71.036736,-52.02185,-66.38525,-58.273163,-60.81629,-72.73653,-69.59516
358.2206070665176,1003.5867489978938,-50.604782,-65.48619,-68.26419,-68.0829,-66.38772,-71.37819,-79.514336,-63.642414,-64.93949,-56.754433,-66.291214,-73.73776,-53.127853,-70.3145,-61.081615,-61.87725,-49.34949,-61.439144,-70.5326,-78.89435,-69.7908,-69.83784,-70.001755,-56.009277,-81.79462,-45.89126,-79.794975,-59.172626,-81.78615,-73.70839
782.7678510932808,652.0954580655167,-55.446163,-67.345955,-66.706764,-44.642754,-66.10961,-51.545784,-68.155174,-45.147354,-67.135284,-60.838287,-41.929173,-68.557915,-69.708145,-57.8347,-57.668503,-62.400936,-60.64543,-58.74689,-60.24931,-77.79664,-66.403,-57.81119,-67.519745,-69.154236,-75.416565,-62.70127,-57.10067,-49.18416,-55.67771,-63.416656
517.1979202314731,846.7728382043858,-45.43817,-69.52195,-75.075455,-63.553097,-71.6959,-60.64249,-73.19873,-43.821075,-58.588192,-64.09313,-55.68013,-70.50964,-51.549023,-65.433815,-52.075047,-57.854206,-60.98021,-56.389862,-63.346767,-77.08501,-69.876434,-65.90624,-59.163124,-58.362984,-77.44334,-61.082954,-67.260864,-60.749752,-76.34837,-71.990395
772.4321062550475,620.1368832718396,-54.15309,-76.56635,-65.24321,-58.191544,-79.34536,-53.799522,-75.30236,-54.730095,-62.045998,-57.94693,-55.63932,-67.73245,-62.682796,-65.20437,-57.617477,-64.49498,-73.460495,-59.172775,-66.876366,-67.66847,-78.783844,-51.230885,-69.767944,-72.51347,-80.77563,-54.969906,-59.308018,-43.364407,-67.2134,-40.96948
166.11141430347675,164.8665404447391,-72.01457,-57.84478,-54.5557,-74.87123,-41.664024,-62.3073,-44.528732,-69.45191,-60.74591,-69.869934,-73.89076,-42.839584,-62.65233,-70.88925,-64.01939,-57.027344,-71.60113,-57.74302,-67.371315,-38.60814,-61.426414,-70.34553,-68.84332,-72.57667,-43.319847,-67.51697,-73.63153,-72.91519,-66.76886,-59.70131
5.9947041966922825,914.6760478104728,-58.370007,-57.43427,-67.41515,-73.496704,-69.984505,-74.80558,-78.506546,-66.61165,-54.748306,-75.8836,-73.59402,-74.936134,-55.238552,-68.750046,-67.82906,-63.950665,-50.706863,-67.452995,-66.58773,-70.977936,-75.42445,-69.96247,-81.14447,-39.482643,-72.266914,-46.251434,-71.547516,-63.37149,-83.364044,-75.989685
365.38717652280513,985.5676398234291,-51.705013,-66.233826,-66.99289,-73.071045,-77.32984,-68.25625,-67.19497,-64.914375,-57.82902,-79.58927,-66.70363,-72.77137,-65.42943,-75.96672,-51.495064,-54.164024,-45.60991,-54.11891,-62.271866,-68.54935,-67.40221,-62.46448,-73.728226,-54.01312,-81.021545,-48.94966,-67.90723,-72.80582,-79.051605,-61.784042
763.2836172528146,644.2964523510278,-38.64735,-68.26044,-55.248043,-39.964676,-64.52304,-55.297684,-68.959206,-59.827103,-65.0029,-58.380993,-49.199375,-70.74131,-54.33477,-52.77393,-57.99005,-59.00128,-68.647705,-63.720192,-60.435833,-67.375305,-72.95615,-67.07748,-59.261555,-74.354355,-72.75619,-64.28462,-55.625305,-46.368465,-65.776924,-60.41845
328.7885440852182,980.6768093033568,-51.562706,-80.65737,-69.537445,-74.84712,-68.590775,-67.43407,-71.36373,-67.9348,-69.55148,-65.85334,-72.52043,-77.53173,-64.49058,-70.263145,-63.034065,-70.46648,-42.704556,-57.842705,-51.21755,-68.65125,-84.62616,-60.73807,-69.83179,-59.363487,-74.142334,-51.19193,-71.258575,-70.24319,-75.22525,-69.017426
763.9163549947996,602.9797437438298,-55.032887,-69.029236,-66.709236,-56.03974,-61.69369,-54.540993,-67.98319,-43.96292,-59.223526,-63.533737,-48.30449,-67.30172,-59.74243,-55.07586,-52.32176,-68.780075,-66.22537,-54.849884,-63.104824,-71.16376,-61.861416,-59.257698,-62.27716,-69.75359,-67.401566,-72.18945,-46.75722,-56.6295,-64.77139,-65.82576
774.728055483808,632.0131312292958,-51.077744,-64.124435,-70.016525,-48.524643,-73.97478,-70.189415,-65.338875,-47.615135,-64.53524,-59.471462,-43.79518,-68.62446,-56.472416,-63.076103,-63.029087,-66.39569,-75.738075,-53.876736,-66.10877,-58.264008,-69.28454,-59.77028,-71.25953,-71.20254,-71.995605,-72.08844,-68.02339,-41.94236,-64.52136,-74.148476
710.969568773535,657.2078857418148,-51.617764,-70.82257,-54.625347,-48.89728,-69.92764,-50.450928,-75.70419,-52.289173,-60.797985,-59.425346,-50.339226,-72.06553,-40.60624,-57.130527,-59.002964,-55.909725,-62.108166,-59.073273,-76.17047,-67.984436,-75.21508,-57.812057,-63.79657,-61.716187,-84.55521,-66.59362,-53.175556,-43.37095,-64.26596,-70.64346
-35.35347941170329,910.7133075779454,-71.131676,-58.095135,-66.964005,-74.33732,-73.500595,-80.014786,-81.85565,-77.79257,-52.932663,-73.97981,-68.73937,-79.668236,-64.461235,-72.7262,-66.2931,-65.472855,-46.88052,-74.79995,-61.504997,-76.545395,-68.95052,-71.08529,-80.827576,-38.250423,-62.293884,-52.49967,-81.31567,-74.12402,-71.52256,-69.88652
156.16195298971041,169.88629775961192,-59.989376,-54.60493,-58.757534,-78.82797,-42.160786,-58.792557,-48.537468,-69.13026,-56.039543,-76.485794,-72.54097,-44.862267,-51.22101,-66.43629,-66.427216,-61.83855,-74.181145,-61.460594,-60.847584,-46.274696,-51.362724,-59.02003,-63.553036,-73.13983,-57.306206,-83.001625,-61.245754,-59.365932,-69.319305,-71.01217
688.1969310712803,707.1581237251769,-44.988266,-67.8828,-56.417416,-52.521423,-71.88905,-53.044586,-58.588966,-43.750656,-59.79685,-64.28265,-51.28177,-67.59409,-56.5602,-60.10134,-51.642807,-62.64067,-65.8711,-59.529297,-65.252975,-67.92388,-63.474552,-55.298748,-70.12288,-63.597443,-72.14662,-58.661148,-53.44632,-44.03019,-74.81535,-74.709816
321.6525515774735,973.2438346058481,-57.309578,-56.923923,-71.43987,-71.07806,-64.173195,-80.10689,-83.435814,-62.267223,-58.127365,-69.64142,-66.90092,-65.92247,-55.81692,-69.5199,-54.863667,-59.67982,-40.836708,-54.956993,-51.382694,-62.47995,-68.087326,-59.687782,-69.95885,-51.20181,-71.21451,-54.839447,-71.057434,-61.71402,-81.63391,-67.823784
768.536487317285,639.2335728789224,-53.521538,-76.78266,-64.56986,-49.61375,-69.798256,-79.055275,-73.62083,-46.642525,-73.62448,-64.97588,-57.11598,-65.34984,-69.14815,-61.883205,-62.657352,-55.457,-64.21348,-63.709614,-60.734554,-66.73128,-57.820885,-64.167816,-61.981316,-70.036964,-74.2302,-67.111336,-56.410896,-47.064163,-63.200356,-72.36691
-13.344932366251783,900.9868090777588,-65.993,-52.10003,-70.558075,-67.20339,-60.864414,-74.88768,-69.55404,-66.64576,-55.191456,-71.22475,-71.65374,-79.49388,-71.550606,-76.44703,-61.758617,-62.74184,-51.05178,-65.69214,-56.40875,-77.24567,-76.26628,-76.074486,-81.747665,-40.63174,-71.1796,-43.129646,-76.22752,-65.13955,-79.81901,-73.74907
354.867138325245,991.2990649284889,-62.57195,-61.67837,-73.23949,-67.38892,-70.583786,-75.241104,-74.62409,-63.574722,-61.13206,-58.326363,-63.320217,-71.384964,-50.89108,-68.70524,-61.733536,-77.419044,-40.519733,-67.64733,-68.44177,-65.973335,-68.0938,-74.39478,-79.77471,-62.01454,-79.473785,-57.632797,-81.49825,-61.75644,-79.22179,-69.37207
752.6703952251291,630.073395133074,-44.728485,-77.16414,-50.07404,-50.13874,-66.37725,-50.70275,-69.17381,-43.674,-74.49202,-60.075565,-34.242,-75.47032,-58.65958,-57.26966,-47.51043,-53.906918,-70.91616,-47.815178,-65.66939,-67.32251,-75.22822,-54.83076,-60.903976,-71.44503,-80.957565,-79.09683,-51.961365,-45.067173,-64.60222,-63.342464
384.4958528248944,969.7221579438858,-58.34247,-62.748657,-71.664154,-72.06491,-65.724396,-60.863636,-71.61896,-60.45132,-68.24202,-54.66941,-56.605976,-71.03996,-53.664936,-69.28534,-61.4519,-64.61407,-54.601494,-56.057243,-56.928936,-65.37663,-74.32856,-67.78221,-72.52908,-62.421383,-61.518127,-55.33342,-66.44247,-58.569633,-64.4409,-69.537285
145.3433498504927,190.1859095363355,-75.25473,-61.532578,-58.23959,-73.84118,-46.3678,-67.13202,-40.457474,-54.465008,-62.04625,-82.5175,-80.86183,-43.07913,-59.76709,-73.14976,-66.371185,-67.57147,-76.84816,-63.573776,-60.95676,-40.236855,-54.315804,-67.48998,-70.62761,-65.835106,-49.516678,-75.40019,-77.030106,-66.15641,-72.77787,-73.69664
788.6177770284512,639.3311473288172,-57.51469,-72.36702,-63.968952,-46.787178,-72.04744,-52.19889,-70.967,-54.27321,-63.182316,-41.723785,-49.907177,-61.82527,-58.735275,-58.88184,-62.55033,-58.228203,-59.90242,-58.67113,-60.524967,-62.801174,-77.50448,-53.5876,-61.13964,-68.39426,-70.61138,-57.593845,-60.05861,-48.104225,-52.775158,-56.94484
-7.053891245019543,907.3454501874294,-68.82768,-62.803955,-72.5537,-71.46745,-64.377975,-81.44654,-67.11258,-72.26567,-61.57641,-73.70135,-73.320595,-69.96865,-71.0544,-73.60412,-60.667057,-72.66735,-60.095375,-59.432026,-54.750126,-67.48822,-77.664795,-74.75929,-82.86769,-40.880333,-77.84327,-43.289997,-75.12599,-70.48453,-82.502686,-76.33635
331.61906306052094,986.9467371436774,-56.92394,-67.09587,-64.35525,-72.09418,-76.875626,-68.88,-74.30508,-65.17084,-64.03281,-63.618675,-65.37874,-68.812775,-60.07634,-75.91721,-61.144547,-64.46824,-40.947716,-74.31203,-59.503372,-78.69641,-61.12572,-70.848145,-69.2829,-62.601402,-73.03086,-56.93005,-60.26741,-60.74068,-76.22855,-71.30076
737.1274967461593,617.3750866629152,-42.47271,-66.03714,-60.735676,-54.536774,-67.42154,-55.65413,-68.386246,-45.041733,-64.673904,-66.40122,-35.18174,-67.588264,-55.85623,-61.34829,-52.15045,-59.380596,-54.486332,-65.629974,-72.941475,-70.94013,-71.04808,-64.34463,-72.98152,-68.469925,-72.41666,-59.90202,-55.615578,-44.31088,-65.75498,-57.21936
174.9877394429425,164.59001749765383,-65.768745,-57.46316,-49.117584,-59.10169,-39.73074,-55.392864,-44.839287,-73.12282,-59.977844,-78.314644,-64.98093,-41.989677,-71.48497,-68.982544,-64.480354,-56.733337,-71.85679,-68.03642,-55.47086,-42.109207,-48.004745,-54.04323,-80.22444,-66.08419,-40.17975,-64.04723,-62.56217,-54.20559,-74.35414,-64.34392
769.1212337214718,633.8352875767968,-56.185184,-75.4847,-64.78658,-48.938137,-81.256996,-60.82807,-71.94818,-50.400986,-66.34504,-65.503624,-53.1649,-75.35803,-67.16855,-70.45626,-50.074066,-57.611736,-59.3494,-55.092285,-62.763325,-68.93438,-69.113625,-62.36954,-71.61168,-65.08814,-71.7458,-67.259445,-46.802696,-45.886395,-70.96125,-55.820457
761.3080881118738,644.9361145939613,-54.157917,-72.241714,-58.753334,-48.14903,-76.216736,-61.319714,-58.695686,-49.285515,-63.328957,-55.199078,-54.666866,-69.25684,-60.445633,-52.936184,-63.48581,-52.153503,-61.366,-65.983315,-68.999985,-61.19779,-72.42977,-54.354794,-66.47539,-65.68066,-81.632774,-73.14973,-51.22205,-50.06638,-70.82482,-64.16659
146.22364810382186,211.10702151800513,-60.14917,-55.40057,-61.34998,-78.081436,-43.451153,-70.714645,-47.842674,-65.00192,-56.00473,-77.343895,-75.77132,-43.56255,-56.20764,-62.504498,-64.25241,-60.05729,-69.763954,-64.43022,-63.2961,-47.561512,-52.340683,-56.440395,-68.41048,-60.877293,-52.956474,-68.99222,-65.74551,-67.04979,-70.409485,-70.66641
313.40751898629776,978.559663579085,-61.35832,-65.63054,-88.44223,-72.96421,-72.60794,-67.72725,-72.284256,-57.185947,-62.246902,-70.23072,-62.353516,-79.133,-61.966827,-85.669044,-56.785538,-61.1239,-37.60853,-71.210266,-55.30821,-67.4778,-70.188385,-61.2139,-77.28048,-55.248417,-81.832306,-42.555077,-79.26935,-70.06241,-74.31806,-67.914536
757.8836568543129,640.3076020750624,-61.959362,-68.06953,-64.48169,-51.399784,-75.13315,-62.373848,-59.85868,-45.96961,-68.86198,-43.845627,-52.58185,-75.43456,-61.958694,-54.69216,-67.54146,-57.599728,-72.16711,-61.007824,-64.44661,-73.21619,-84.976006,-54.21115,-77.94549,-72.17859,-72.24429,-72.644485,-61.38064,-48.669605,-62.069466,-70.42555
-33.773536012328634,913.1654532766399,-66.93742,-48.200195,-80.86294,-69.59364,-63.680496,-82.10521,-77.44743,-61.64364,-60.22195,-79.685356,-73.06191,-67.34194,-67.54476,-74.16951,-53.535202,-55.38349,-50.17726,-62.090603,-61.059696,-65.17662,-74.73396,-74.56047,-70.434044,-38.964874,-73.38963,-39.240982,-77.52323,-69.90237,-73.582344,-84.778305
742.3386392773103,634.8271648357462,-56.701767,-62.91729,-64.23991,-51.002956,-72.18313,-55.677464,-69.10602,-48.874313,-64.33073,-57.422535,-45.896366,-70.772354,-55.905716,-56.469196,-56.817528,-71.20443,-67.03228,-54.233086,-64.68649,-69.366165,-60.998283,-66.72927,-69.39948,-68.32334,-71.145325,-62.579773,-55.953606,-45.267586,-74.527245,-66.1061
296.9668864400389,992.6870234292821,-52.849403,-56.481483,-81.24099,-71.55847,-77.61443,-56.398167,-85.38954,-58.938217,-65.74939,-75.52263,-73.301994,-77.67652,-58.572643,-75.6724,-59.658558,-68.44259,-39.068363,-76.171135,-70.16502,-68.37741,-67.563995,-61.259212,-72.326996,-47.08974,-77.4411,-49.445076,-74.09073,-64.42722,-76.6768,-68.661194
363.8879906250187,972.733132979015,-52.871662,-66.44079,-72.22853,-75.43632,-76.04059,-65.92905,-71.07948,-56.553974,-64.84903,-68.00287,-69.670006,-69.00133,-53.416626,-79.32651,-54.93905,-69.076454,-50.444683,-67.57553,-67.588554,-69.92084,-68.30703,-68.58097,-73.773285,-56.172966,-75.2221,-55.922726,-71.3824,-57.656532,-76.46338,-63.79498
62.20826701452967,904.4769642883166,-68.36512,-61.268215,-60.55078,-76.59301,-65.93999,-58.6033,-78.24349,-62.322643,-59.19758,-76.88315,-66.08798,-78.06984,-68.60187,-69.87521,-55.702267,-62.619846,-54.176872,-64.63635,-69.99283,-71.00941,-79.119095,-65.62975,-75.93475,-41.66471,-75.15657,-45.750584,-80.17124,-68.84745,-74.54906,-66.88472
143.69702882156585,194.172967283412,-74.70926,-54.86122,-61.551926,-68.78197,-41.364502,-65.18085,-43.530807,-61.089752,-59.47611,-80.1798,-68.93523,-41.242924,-62.28054,-62.281628,-56.78121,-63.983093,-66.83819,-57.605045,-60.59295,-43.363747,-57.690285,-68.476654,-68.35678,-74.70445,-46.599014,-68.518364,-66.27565,-64.57599,-69.59224,-71.31411
734.1063173789297,631.1271146386899,-60.43865,-67.92599,-54.242012,-56.644447,-75.599884,-52.189327,-74.48083,-58.495808,-63.12727,-60.784798,-57.519005,-66.943,-55.68422,-55.040287,-57.76437,-59.124172,-64.63166,-50.65986,-67.57344,-65.27372,-65.111465,-57.01996,-61.188377,-62.752415,-72.06553,-66.82964,-55.3861,-55.17198,-76.80546,-51.086327
297.97055982735736,985.1448059334509,-60.97853,-73.435135,-68.2795,-77.068245,-60.989017,-67.83089,-73.670364,-61.05709,-56.471615,-62.14405,-66.46673,-64.11182,-57.696354,-78.75571,-57.737316,-58.537514,-45.21902,-56.07969,-55.39583,-70.40505,-74.34305,-66.38079,-72.46942,-56.899673,-69.84884,-54.064213,-63.32714,-68.22983,-73.485596,-71.98338
