LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
358.2858029424839,972.7930621649786,-44.36000061035156,-67.8861312866211,-69.65672302246094,-74.57469940185547,-67.21475982666016,-70.49346923828125,-72.53913116455078,-51.572574615478516,-63.31687545776367,-71.91136932373047,-75.89444732666016,-75.41431427001953,-68.47992706298828,-75.1595230102539,-57.96440124511719,-64.33814239501953,-46.69204330444336,-51.20574951171875,-60.97480773925781,-71.38629913330078,-72.2939453125,-68.41783142089844,-82.74640655517578,-45.63319396972656,-76.7621078491211,-52.604515075683594,-61.71306228637695,-73.96124267578125,-88.15306091308594,-57.85165786743164
690.5207810744839,732.1219928566389,-40.0,-64.09234619140625,-72.8062515258789,-75.82904052734375,-73.27960205078125,-62.15495681762695,-73.68040466308594,-46.177711486816406,-71.39862060546875,-61.0208740234375,-51.41956329345703,-73.62657928466797,-55.00602722167969,-56.90496826171875,-63.28207778930664,-57.34437942504883,-66.42137908935547,-69.71343231201172,-71.3311767578125,-71.18324279785156,-72.50617218017578,-60.294288635253906,-63.864505767822266,-61.818580627441406,-72.29651641845703,-57.228309631347656,-55.79643630981445,-44.006771087646484,-69.74022674560547,-57.08964538574219
46.25698362956799,867.6562389368914,-64.86698913574219,-50.3899040222168,-62.31123733520508,-69.25056457519531,-63.7641487121582,-68.883544921875,-76.69654846191406,-61.428314208984375,-50.00986862182617,-78.12559509277344,-69.78142547607422,-58.716087341308594,-69.94073486328125,-72.81004333496094,-68.00759887695312,-64.00018310546875,-55.79802322387695,-66.4426498413086,-50.135833740234375,-79.54059600830078,-70.9202651977539,-61.46919250488281,-78.74176788330078,-40.0,-70.20793151855469,-40.0,-78.93096923828125,-77.60661315917969,-76.35557556152344,-81.16603088378906
586.7920521976447,651.6372064816601,-40.0,-62.72104263305664,-65.55948638916016,-64.01131439208984,-70.43412780761719,-63.27227783203125,-70.0625,-40.0,-61.806217193603516,-62.569766998291016,-62.39555740356445,-55.15180969238281,-44.1993293762207,-70.38028717041016,-43.894866943359375,-52.58110809326172,-57.06249237060547,-46.36618423461914,-66.05767822265625,-76.47649383544922,-68.0298843383789,-51.066715240478516,-72.51777648925781,-72.06513214111328,-73.99363708496094,-64.09722137451172,-58.0523681640625,-47.154823303222656,-63.4091911315918,-58.13306427001953
178.62311472145652,245.11671583594566,-71.32768249511719,-62.09498596191406,-59.963623046875,-71.54737854003906,-40.0,-64.5567626953125,-47.82271194458008,-54.377262115478516,-57.716617584228516,-77.8709716796875,-66.43347930908203,-55.768070220947266,-57.08866882324219,-64.62574005126953,-63.83803939819336,-65.343017578125,-77.24040985107422,-58.15386962890625,-57.209720611572266,-42.13969421386719,-52.331443786621094,-53.90425109863281,-66.50314331054688,-69.5638427734375,-55.91241455078125,-63.21987533569336,-64.42477416992188,-62.576629638671875,-66.9955825805664,-72.21974182128906
63.12378176064289,821.184233306436,-71.74132537841797,-54.98289489746094,-70.89022827148438,-71.11141204833984,-69.2846908569336,-71.56607055664062,-74.95806884765625,-73.2716064453125,-48.333309173583984,-56.365596771240234,-68.253662109375,-56.517391204833984,-63.52851104736328,-74.28031158447266,-58.0342903137207,-62.30419158935547,-58.75179672241211,-65.01578521728516,-54.37271499633789,-61.20790100097656,-71.02444458007812,-55.98622131347656,-74.41088104248047,-40.0,-62.35047912597656,-45.855018615722656,-69.47107696533203,-58.28020095825195,-87.15503692626953,-72.8154067993164
404.21267191851183,1002.416059178094,-52.74500274658203,-57.849334716796875,-82.80453491210938,-67.53458404541016,-69.90302276611328,-75.65084075927734,-78.02595520019531,-58.45524215698242,-65.55875396728516,-66.9167709350586,-62.24732208251953,-67.48403930664062,-49.979835510253906,-80.94320678710938,-56.033843994140625,-68.8590087890625,-47.113407135009766,-56.03437805175781,-58.03166961669922,-79.91740417480469,-77.37224578857422,-69.61119079589844,-80.63732147216797,-50.694793701171875,-73.96907043457031,-54.75397872924805,-70.04472351074219,-55.60671615600586,-73.19610595703125,-66.52700805664062
132.31015342225461,206.05240777770524,-77.02981567382812,-45.52925109863281,-56.21299743652344,-68.92142486572266,-40.0,-66.93516540527344,-48.85921096801758,-63.944889068603516,-57.9134635925293,-71.83216094970703,-70.5395278930664,-40.0,-53.913028717041016,-62.93011474609375,-64.9156265258789,-53.18256378173828,-78.35025024414062,-64.59833526611328,-52.078609466552734,-41.936187744140625,-49.29933166503906,-63.68031692504883,-69.9802474975586,-58.6634407043457,-53.17167663574219,-65.98249816894531,-61.06744384765625,-74.10118865966797,-67.32441711425781,-70.37480163574219
798.9265008426512,596.647120119871,-61.60140609741211,-57.40248107910156,-60.64877700805664,-50.93730545043945,-62.279197692871094,-57.23464584350586,-68.22994232177734,-60.22964859008789,-63.757301330566406,-64.68771362304688,-55.050697326660156,-74.34371185302734,-49.991573333740234,-59.532386779785156,-66.69605255126953,-58.913185119628906,-70.90997314453125,-57.956993103027344,-66.6010513305664,-70.70538330078125,-66.28028869628906,-55.220703125,-60.25160217285156,-78.29672241210938,-75.76983642578125,-59.181156158447266,-58.1547966003418,-43.34768295288086,-71.08549499511719,-54.40370178222656
133.30549335277638,120.1210774983204,-73.39107513427734,-64.96244812011719,-59.48998260498047,-68.83184814453125,-40.0,-72.88465118408203,-40.0,-60.69862365722656,-71.72169494628906,-74.91332244873047,-74.55886840820312,-44.23219680786133,-60.168792724609375,-77.13478088378906,-63.6771240234375,-60.571815490722656,-70.95286560058594,-69.38961029052734,-58.01363754272461,-40.0,-45.74939727783203,-67.79169464111328,-80.39595031738281,-64.56437683105469,-41.911434173583984,-69.6413803100586,-68.8333969116211,-73.03251647949219,-72.98477935791016,-72.04513549804688
432.45715866965594,929.1349849894295,-52.376407623291016,-61.833213806152344,-63.58685302734375,-74.005859375,-69.52854919433594,-61.917572021484375,-84.6095199584961,-54.14596176147461,-57.2662239074707,-68.25038146972656,-55.50230407714844,-64.41629028320312,-59.216888427734375,-69.48784637451172,-64.5618896484375,-57.5670280456543,-61.39552688598633,-62.82615661621094,-63.12023162841797,-65.33885192871094,-68.44559478759766,-60.31888198852539,-70.56473541259766,-54.4884033203125,-69.3490219116211,-47.03045654296875,-74.17090606689453,-65.5975570678711,-81.8362045288086,-59.113739013671875
425.2832932044054,927.2309644538963,-55.18995666503906,-60.90317916870117,-68.08060455322266,-65.79429626464844,-73.3118896484375,-66.16484069824219,-69.22048950195312,-62.76664733886719,-72.41178131103516,-51.01002502441406,-62.69314193725586,-79.46937561035156,-55.78647232055664,-67.6005859375,-53.47905349731445,-55.06858825683594,-50.658958435058594,-56.19573974609375,-64.73531341552734,-71.07398223876953,-77.7562255859375,-68.8850326538086,-86.39350891113281,-59.85676956176758,-75.87010192871094,-50.381439208984375,-52.19131088256836,-64.82052612304688,-67.63959503173828,-70.9993667602539
567.6203599048622,720.0618255095035,-40.0,-71.52838897705078,-63.82854080200195,-45.9473991394043,-81.35719299316406,-65.43802642822266,-66.5521011352539,-40.0,-61.78299331665039,-53.74235916137695,-64.28288269042969,-65.84571838378906,-42.04494094848633,-71.308349609375,-40.0,-65.56649780273438,-57.80659484863281,-53.52923583984375,-62.531944274902344,-72.36195373535156,-66.07413482666016,-57.78816223144531,-61.644309997558594,-70.844482421875,-81.2273178100586,-55.65582275390625,-63.246917724609375,-55.76350784301758,-66.71477508544922,-61.98121643066406
111.72947733258957,967.0536348938429,-69.5457534790039,-70.91271209716797,-76.3328857421875,-72.18763732910156,-65.63774871826172,-66.15791320800781,-65.02172088623047,-72.4423828125,-61.27518844604492,-67.74881744384766,-73.9679183959961,-77.33348083496094,-66.92127990722656,-74.42338562011719,-62.80218505859375,-74.41433715820312,-40.0,-76.30493927001953,-59.07347869873047,-76.87846374511719,-66.35102844238281,-63.249629974365234,-67.92056274414062,-46.98690414428711,-73.62274932861328,-49.325599670410156,-76.44123840332031,-72.14070892333984,-80.12681579589844,-81.65689086914062
148.01283707766012,238.3099526242156,-74.30387115478516,-53.27518844604492,-57.30188751220703,-67.30350494384766,-47.77293014526367,-75.87603759765625,-44.60177230834961,-51.76942443847656,-62.79855728149414,-77.79580688476562,-65.56441497802734,-48.680198669433594,-66.18384552001953,-72.20403289794922,-63.4367561340332,-54.48178482055664,-72.32247924804688,-57.72685241699219,-48.98228454589844,-40.0,-54.35396957397461,-61.7938117980957,-81.08695983886719,-75.24889373779297,-64.09253692626953,-62.517704010009766,-62.963111877441406,-59.089752197265625,-63.39444351196289,-76.76210021972656
91.43058627220711,134.40621621840407,-77.24491119384766,-57.16072463989258,-63.48494338989258,-66.95205688476562,-42.79242706298828,-62.137752532958984,-40.0,-74.07796478271484,-65.84425354003906,-67.63156127929688,-75.96554565429688,-53.20075988769531,-67.31023406982422,-74.62611389160156,-69.07588195800781,-55.173187255859375,-76.11937713623047,-65.01338195800781,-57.53521728515625,-40.0,-51.3874626159668,-71.73576354980469,-65.18089294433594,-77.92189025878906,-43.53929901123047,-70.89883422851562,-66.28364562988281,-76.96772766113281,-69.26342010498047,-67.57080841064453
346.0761338307397,895.9383931216925,-54.842594146728516,-70.66158294677734,-65.4834976196289,-64.27540588378906,-64.97272491455078,-65.95954132080078,-83.75836944580078,-65.80146789550781,-61.90742492675781,-66.55679321289062,-68.01036071777344,-73.20976257324219,-66.27887725830078,-80.77793884277344,-65.22310638427734,-49.96631622314453,-40.0,-57.17723846435547,-60.918331146240234,-59.358612060546875,-72.28074645996094,-64.2835464477539,-75.881591796875,-61.72285842895508,-73.6458740234375,-53.00423812866211,-72.44302368164062,-62.45143508911133,-75.52686309814453,-58.588497161865234
125.40363348308335,166.36339576598985,-71.79773712158203,-59.53794479370117,-65.09651947021484,-85.31877899169922,-40.0,-66.74198913574219,-42.226654052734375,-63.47605514526367,-57.95620346069336,-86.64823150634766,-73.84033966064453,-40.0,-63.37938690185547,-62.78162384033203,-78.64366149902344,-58.85741424560547,-69.2259292602539,-69.91544342041016,-60.06190872192383,-49.05815505981445,-61.52007293701172,-61.3946533203125,-63.05093002319336,-69.56770324707031,-50.582557678222656,-75.67324829101562,-73.56200408935547,-74.53678131103516,-66.01519012451172,-68.55987548828125
560.1311371854274,789.2439459723248,-40.0,-59.942020416259766,-64.94602966308594,-73.10523986816406,-72.26750183105469,-55.643836975097656,-68.19032287597656,-53.84942626953125,-59.45180130004883,-67.83759307861328,-64.39067077636719,-69.08441925048828,-56.4091796875,-74.30787658691406,-49.74150085449219,-50.56906509399414,-63.12394714355469,-57.96123123168945,-70.92276000976562,-64.04330444335938,-83.425048828125,-68.52954864501953,-80.11978149414062,-64.901611328125,-72.0710220336914,-62.032859802246094,-69.29209899902344,-45.99658966064453,-62.785133361816406,-73.39253234863281
545.1767059514488,673.8456720094504,-40.0,-69.8755111694336,-58.04996871948242,-56.097164154052734,-65.47042846679688,-64.18687438964844,-65.86530303955078,-40.0,-61.711341857910156,-56.984474182128906,-56.218048095703125,-57.22166442871094,-40.0,-69.3892593383789,-40.0,-45.124061584472656,-50.30642318725586,-40.0,-53.362998962402344,-65.29456329345703,-70.88689422607422,-52.86330032348633,-61.382972717285156,-66.25074768066406,-76.85317993164062,-62.96326446533203,-61.4991569519043,-50.645286560058594,-82.66934204101562,-62.167335510253906
403.70102894432335,884.354156316715,-48.39749526977539,-59.3465576171875,-71.83746337890625,-64.28822326660156,-72.44658660888672,-70.64430236816406,-80.26063537597656,-54.9089469909668,-49.2757453918457,-65.47571563720703,-58.18117904663086,-71.7582778930664,-48.81173324584961,-72.14300537109375,-49.422542572021484,-65.91334533691406,-56.46731948852539,-56.21305847167969,-61.50365447998047,-66.56592559814453,-74.13285827636719,-54.72453689575195,-76.29339599609375,-50.25064468383789,-68.84302520751953,-47.0033073425293,-74.97579193115234,-61.972206115722656,-77.08900451660156,-74.24244689941406
496.33293638680533,701.934196831434,-40.0,-51.11631393432617,-63.494869232177734,-58.76985549926758,-62.015872955322266,-57.89988708496094,-74.79329681396484,-45.848899841308594,-55.122344970703125,-63.43073654174805,-60.32081985473633,-60.836055755615234,-41.28327178955078,-65.2046127319336,-40.0,-51.03153610229492,-49.14777755737305,-40.0,-57.755096435546875,-65.92754364013672,-66.1026611328125,-72.21170806884766,-77.96625518798828,-69.29046630859375,-73.13076782226562,-48.77338790893555,-67.172607421875,-50.26677703857422,-70.54263305664062,-59.741844177246094
49.915147579781845,863.0571065441203,-70.9897232055664,-64.4802017211914,-81.54853820800781,-66.8227310180664,-64.23182678222656,-63.316532135009766,-76.6480941772461,-67.46961212158203,-50.67991638183594,-83.4320297241211,-62.38701629638672,-59.817100524902344,-71.22116088867188,-78.73121643066406,-60.329524993896484,-79.17308807373047,-49.585060119628906,-66.53474426269531,-47.71724319458008,-71.1301498413086,-80.87005615234375,-57.59998321533203,-77.80661010742188,-40.0,-69.66966247558594,-49.902244567871094,-72.21524810791016,-74.1717758178711,-72.72028350830078,-74.23284912109375
600.5778560388385,660.7462708091897,-40.0,-61.7373046875,-50.494232177734375,-66.95406341552734,-72.40608978271484,-45.51095199584961,-64.8636474609375,-40.0,-67.6932144165039,-66.88414764404297,-44.31962966918945,-57.53970718383789,-48.82069396972656,-53.30255889892578,-40.0,-54.78490447998047,-59.5949821472168,-52.4499397277832,-58.161678314208984,-63.24211120605469,-68.86264038085938,-46.27225875854492,-52.3064079284668,-71.71275329589844,-76.79774475097656,-60.0054817199707,-55.788753509521484,-56.621212005615234,-67.3918228149414,-59.26564407348633
676.2973778701307,688.6297512219438,-40.0,-64.88836669921875,-65.4369125366211,-51.01027297973633,-77.21209716796875,-57.18537902832031,-68.01593017578125,-50.93452072143555,-52.814300537109375,-74.94573211669922,-60.335968017578125,-67.39361572265625,-50.32080841064453,-62.0333366394043,-45.605838775634766,-51.18593978881836,-62.800167083740234,-51.88628005981445,-79.98828125,-56.41579818725586,-81.88343048095703,-55.41220474243164,-80.7379150390625,-70.57542419433594,-81.4902114868164,-59.42851257324219,-49.379920959472656,-48.59348678588867,-69.67279052734375,-61.08250045776367
154.25179646146657,137.46636749324702,-75.65849304199219,-66.55033874511719,-61.52603530883789,-76.18402099609375,-40.0,-62.67818832397461,-48.77552795410156,-74.78092193603516,-59.63603210449219,-70.5430679321289,-69.52832794189453,-40.0,-64.09056854248047,-79.5400161743164,-66.99431610107422,-68.83863830566406,-67.13330078125,-57.82160186767578,-72.82096099853516,-48.05830764770508,-42.95789337158203,-58.147865295410156,-64.94601440429688,-56.872276306152344,-40.0,-63.780975341796875,-67.89017486572266,-69.0472640991211,-59.79642105102539,-66.12313079833984
108.19937558586,89.12939306311465,-71.24108123779297,-62.10063552856445,-67.24114227294922,-70.18252563476562,-40.0,-65.94478607177734,-51.32677459716797,-66.1174545288086,-64.6861572265625,-74.36476135253906,-73.42878723144531,-45.15349578857422,-73.28651428222656,-75.50562286376953,-66.35742950439453,-87.24136352539062,-61.01022720336914,-61.117958068847656,-59.001869201660156,-47.13371658325195,-55.49989700317383,-55.03127670288086,-74.25332641601562,-73.23065948486328,-40.0,-69.3041000366211,-72.85443115234375,-67.30081176757812,-76.98046875,-61.6939582824707
645.963570453062,697.2857375485573,-40.0,-67.57819366455078,-53.692630767822266,-58.60069274902344,-73.18875122070312,-52.19847869873047,-81.62711334228516,-44.139041900634766,-61.26828384399414,-63.04628372192383,-52.55626678466797,-78.11298370361328,-55.043827056884766,-67.45207214355469,-47.129432678222656,-55.95622253417969,-67.32785034179688,-54.87950897216797,-56.35609817504883,-69.54048919677734,-58.09116744995117,-64.13577270507812,-66.08235931396484,-73.54342651367188,-67.09353637695312,-69.44718933105469,-60.01768493652344,-47.1039924621582,-69.21395874023438,-61.158729553222656
