LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
152.2364597267351,225.64503648646087,-67.72235107421875,-68.28618621826172,-51.14322280883789,-68.3230972290039,-48.60903549194336,-58.528724670410156,-42.11909866333008,-55.45869827270508,-67.5024185180664,-81.4493637084961,-73.86776733398438,-40.0,-68.2083511352539,-61.87714385986328,-66.50830841064453,-67.01985931396484,-69.8526382446289,-55.80746841430664,-40.0,-40.0,-44.20818328857422,-63.8541374206543,-74.86117553710938,-67.3800048828125,-49.559024810791016,-59.30609130859375,-70.1197738647461,-74.28551483154297,-70.23228454589844,-70.12843322753906
129.97969533804596,159.99545543194318,-79.8800277709961,-55.5659065246582,-63.97604751586914,-74.46454620361328,-40.0,-58.299198150634766,-46.82209777832031,-68.23751831054688,-65.2010269165039,-70.63276672363281,-71.4605712890625,-40.0,-58.4471435546875,-72.81546783447266,-62.849910736083984,-64.13835144042969,-72.51937103271484,-69.01936340332031,-67.62145233154297,-48.56393814086914,-47.23796081542969,-65.9012222290039,-83.57598876953125,-83.13140869140625,-48.99245834350586,-71.20057678222656,-69.15768432617188,-71.24699401855469,-59.74508285522461,-68.02949523925781
59.044094988443675,230.24025187787092,-64.9458236694336,-53.41777420043945,-63.179954528808594,-68.25502014160156,-40.0,-67.8836669921875,-46.17390060424805,-67.86125946044922,-65.09593200683594,-74.85417175292969,-69.13831329345703,-43.91849899291992,-68.80799102783203,-58.47715377807617,-71.0263671875,-61.300106048583984,-77.52738189697266,-51.90235900878906,-59.436092376708984,-48.03355407714844,-42.44794845581055,-70.3891830444336,-66.31361389160156,-70.30459594726562,-44.888179779052734,-74.1043930053711,-70.8689193725586,-64.36017608642578,-76.91878509521484,-79.04493713378906
111.52769813231778,106.51246626897918,-71.7802505493164,-62.974422454833984,-67.46344757080078,-76.5629653930664,-40.0,-53.618038177490234,-41.227272033691406,-73.79782104492188,-63.09482192993164,-66.11428833007812,-78.23455047607422,-44.468849182128906,-61.82947540283203,-75.64301300048828,-63.48769760131836,-55.39373016357422,-76.0457534790039,-61.42384338378906,-53.503143310546875,-40.0,-44.485164642333984,-68.60072326660156,-66.97660827636719,-69.72318267822266,-46.08420181274414,-80.03974151611328,-67.51144409179688,-77.26964569091797,-75.16716003417969,-66.4111557006836
222.49487772412192,152.2718716474965,-73.5237808227539,-61.19486999511719,-52.74696350097656,-62.58864974975586,-40.0,-67.03042602539062,-46.68772888183594,-62.425228118896484,-53.67908477783203,-69.73175811767578,-71.00372314453125,-40.0,-58.14717102050781,-73.58344268798828,-54.69508743286133,-62.30003356933594,-69.98674011230469,-61.52611541748047,-55.28908157348633,-40.0,-40.0,-62.189422607421875,-72.71772003173828,-69.36219787597656,-40.0,-60.1566276550293,-65.49433898925781,-57.14120864868164,-67.61654663085938,-60.28385925292969
141.13158696745168,130.89997093951143,-68.6063003540039,-64.09274291992188,-61.826168060302734,-78.57000732421875,-40.0,-67.80509948730469,-40.0,-71.98784637451172,-69.32083892822266,-81.34263610839844,-65.50653839111328,-42.72761154174805,-73.4063491821289,-71.12874603271484,-61.947540283203125,-60.106422424316406,-77.56378173828125,-64.9953842163086,-68.77957153320312,-47.83034896850586,-40.0,-56.65533447265625,-68.0307846069336,-67.01998901367188,-41.972564697265625,-69.47003936767578,-56.36109924316406,-59.76566696166992,-60.96167755126953,-81.19656372070312
171.20531592963135,232.17676877882732,-78.69312286376953,-54.40495681762695,-55.195091247558594,-66.79251098632812,-40.0,-60.67899703979492,-48.40148162841797,-70.88261413574219,-62.597843170166016,-70.85479736328125,-68.8982162475586,-40.0,-70.80895233154297,-63.44599914550781,-54.08858108520508,-59.63788604736328,-59.62060546875,-66.61988067626953,-56.23048782348633,-40.0,-46.648563385009766,-53.89731216430664,-77.12553405761719,-71.15367126464844,-50.61191940307617,-67.8795166015625,-63.67802047729492,-47.14512252807617,-67.60829162597656,-64.69070434570312
107.50075710845547,114.46353821007872,-71.65402221679688,-61.8430290222168,-74.91734313964844,-74.62576293945312,-40.0,-66.65814208984375,-40.0,-71.79991912841797,-67.7017593383789,-89.8932113647461,-68.75997924804688,-59.675662994384766,-66.92759704589844,-60.47022247314453,-58.62678527832031,-68.57940673828125,-75.52066802978516,-68.50191497802734,-65.5274887084961,-44.91156005859375,-50.16164779663086,-65.71012878417969,-67.55596160888672,-70.59093475341797,-40.0,-62.12356185913086,-71.21395874023438,-63.665626525878906,-72.25395965576172,-80.51068115234375
150.92698285197199,118.47213751251002,-68.33948516845703,-62.11617660522461,-64.9142074584961,-81.91292572021484,-40.0,-58.18445587158203,-40.0,-60.354732513427734,-63.80528259277344,-82.64614868164062,-69.598388671875,-40.0,-59.43349075317383,-68.96813201904297,-55.43299865722656,-67.22909545898438,-62.72434997558594,-60.7609748840332,-62.82503128051758,-48.024940490722656,-44.16105270385742,-61.74925994873047,-66.08780670166016,-62.33724594116211,-51.77138900756836,-64.35035705566406,-72.22123718261719,-70.73988342285156,-58.40341567993164,-66.43489837646484
169.53624267945642,132.55722379731506,-65.73269653320312,-59.907501220703125,-60.13787841796875,-83.0705795288086,-40.0,-56.79286575317383,-40.0,-63.93956756591797,-67.96292877197266,-85.42403411865234,-64.00267028808594,-40.0,-62.72795867919922,-77.45305633544922,-61.86737823486328,-66.03968048095703,-75.68346405029297,-69.72164154052734,-70.75288391113281,-44.62685775756836,-56.513877868652344,-52.27360153198242,-62.586917877197266,-66.56470489501953,-44.09560775756836,-77.28201293945312,-70.106689453125,-78.5660171508789,-72.49764251708984,-63.872406005859375
162.46364463072868,92.56519230659777,-74.78690338134766,-48.74217987060547,-70.07748413085938,-79.50520324707031,-40.0,-61.83668518066406,-40.0,-58.70709991455078,-64.64795684814453,-83.22037506103516,-72.95326232910156,-40.0,-66.2138671875,-64.88276672363281,-64.88333892822266,-58.142616271972656,-75.76163482666016,-55.351871490478516,-61.191036224365234,-40.97339630126953,-40.0,-58.747337341308594,-72.3669204711914,-66.48538208007812,-42.93531799316406,-67.55111694335938,-71.72222900390625,-72.28719329833984,-63.432918548583984,-61.44272232055664
155.0167154272295,129.4851386056673,-66.9490737915039,-58.14075469970703,-54.3676872253418,-73.66085815429688,-40.0,-54.5393180847168,-40.0,-73.43730163574219,-70.34870147705078,-70.37069702148438,-68.77755737304688,-40.0,-78.67347717285156,-65.84114074707031,-58.61927032470703,-70.40471649169922,-66.61038970947266,-60.14044952392578,-65.06013488769531,-42.46621322631836,-41.734519958496094,-54.86366271972656,-74.26363372802734,-72.04695129394531,-43.093894958496094,-68.40668487548828,-80.43080139160156,-70.67577362060547,-67.875,-63.33881378173828
325.4119621469567,209.9645815245225,-53.423255920410156,-58.83771514892578,-68.83281707763672,-70.844482421875,-47.97114944458008,-55.844722747802734,-52.13092041015625,-72.89566802978516,-57.84139633178711,-71.19823455810547,-57.34317398071289,-40.0,-57.42424392700195,-71.3630599975586,-69.83795166015625,-60.70991516113281,-62.14913558959961,-60.40034866333008,-51.53449249267578,-40.0,-62.387306213378906,-58.475650787353516,-66.1921615600586,-68.10459899902344,-53.05725860595703,-71.73416900634766,-61.823875427246094,-60.868656158447266,-61.53231430053711,-65.14505767822266
98.9154345184929,155.22782668778825,-69.42240905761719,-54.92818069458008,-56.42072296142578,-66.42828369140625,-50.30921936035156,-75.65003967285156,-40.0,-69.28231048583984,-64.31977081298828,-81.28997802734375,-59.58451843261719,-40.87777328491211,-62.980445861816406,-78.91227722167969,-63.692501068115234,-69.81598663330078,-78.20645904541016,-64.08474731445312,-68.4612045288086,-48.90642547607422,-48.33247375488281,-66.70433044433594,-64.22481536865234,-62.5527458190918,-40.0,-72.10816192626953,-67.88888549804688,-66.87069702148438,-63.84006118774414,-59.06744384765625
139.67872053705582,103.45163987216137,-75.92088317871094,-51.250038146972656,-69.57886505126953,-82.1978988647461,-40.0,-55.944175720214844,-40.0,-78.32249450683594,-60.25754928588867,-74.52812194824219,-83.2707748413086,-40.93002700805664,-76.92707061767578,-71.22059631347656,-62.523414611816406,-68.45462036132812,-63.36381912231445,-60.074249267578125,-50.16002655029297,-40.0,-40.0,-57.1470832824707,-76.17189025878906,-72.39295196533203,-40.0,-72.27095794677734,-86.57914733886719,-63.43503189086914,-85.6452407836914,-68.73294067382812
100.49166160105342,268.44194669144815,-78.28611755371094,-52.74729919433594,-60.48600769042969,-77.74409484863281,-40.0,-56.66757583618164,-48.53346633911133,-66.52568054199219,-62.60617446899414,-75.59740447998047,-67.79713439941406,-43.74238967895508,-58.431583404541016,-74.0155029296875,-63.0263671875,-52.861148834228516,-82.75982666015625,-69.9903564453125,-58.94607925415039,-43.787498474121094,-57.660953521728516,-59.96329116821289,-68.2341079711914,-79.71419525146484,-55.516414642333984,-64.18485260009766,-60.760162353515625,-73.96022033691406,-66.1010971069336,-67.50838470458984
162.7893967397157,206.4015295221114,-66.59314727783203,-59.938724517822266,-61.277915954589844,-72.73512268066406,-40.0,-54.34941482543945,-58.56486129760742,-65.36641693115234,-58.46947479248047,-77.2863540649414,-71.53074645996094,-40.0,-64.96786499023438,-80.2620849609375,-64.55854034423828,-58.30742263793945,-68.86646270751953,-68.31431579589844,-62.46086120605469,-40.0,-49.050148010253906,-64.75745391845703,-61.850341796875,-70.27368927001953,-58.82548904418945,-62.432071685791016,-82.18941497802734,-77.82342529296875,-68.63707733154297,-69.51295471191406
129.90383742528758,98.07783561345039,-67.15680694580078,-59.67339324951172,-64.76995086669922,-58.587196350097656,-40.0,-76.2056655883789,-40.0,-69.28694152832031,-68.6947250366211,-79.47164916992188,-77.76004791259766,-40.0,-61.36597442626953,-64.76649475097656,-72.71061706542969,-53.840389251708984,-76.50568389892578,-69.66492462158203,-64.80646514892578,-48.57468795776367,-41.73699951171875,-60.89225387573242,-79.93144226074219,-75.58931732177734,-40.0,-63.81203079223633,-61.4002799987793,-61.98578643798828,-79.36360168457031,-78.44414520263672
178.09240892217306,157.31352229088463,-69.09323120117188,-63.59101867675781,-57.81513214111328,-75.49781799316406,-40.0,-62.82250213623047,-45.11823272705078,-68.59517669677734,-54.089725494384766,-74.81768035888672,-84.73847961425781,-40.0,-64.77462005615234,-70.48758697509766,-70.20313262939453,-54.63520050048828,-83.6318130493164,-56.47918701171875,-70.46498107910156,-40.0,-41.505924224853516,-56.02151870727539,-73.56410217285156,-67.55227661132812,-40.0,-59.488075256347656,-72.3301773071289,-66.946533203125,-74.05473327636719,-60.40302276611328
175.3989626936579,140.57810206484538,-70.5924072265625,-61.83332061767578,-68.48101043701172,-74.08589172363281,-40.0,-65.89204406738281,-40.0,-69.70317840576172,-54.1553955078125,-80.69799041748047,-69.0511474609375,-40.0,-71.23900604248047,-61.481658935546875,-72.8305435180664,-60.405250549316406,-78.57225799560547,-62.34624481201172,-70.67251586914062,-40.55858612060547,-65.68762969970703,-66.18976593017578,-64.54674530029297,-66.8677749633789,-50.237815856933594,-76.94493103027344,-62.58614730834961,-63.003868103027344,-75.12613677978516,-74.16771697998047
159.77221979768433,152.07041525169478,-67.34989166259766,-60.7867546081543,-61.99871826171875,-80.60740661621094,-40.0,-64.22217559814453,-46.996273040771484,-59.969207763671875,-56.75048065185547,-78.11503601074219,-71.73633575439453,-40.0,-72.15567016601562,-62.16991424560547,-71.95346069335938,-57.98164749145508,-73.6994857788086,-67.25765228271484,-61.54670333862305,-41.17116165161133,-50.711082458496094,-74.62318420410156,-68.67792510986328,-67.58092498779297,-46.32909393310547,-59.15980911254883,-66.42457580566406,-64.0575180053711,-71.4576416015625,-64.51072692871094
139.57294192376767,109.03521767768332,-76.03264617919922,-61.39495849609375,-61.767093658447266,-80.34342193603516,-40.0,-68.94861602783203,-42.44143295288086,-72.18890380859375,-66.37638854980469,-65.60161590576172,-77.14952087402344,-40.0,-70.36268615722656,-68.61491394042969,-68.04312896728516,-65.11375427246094,-71.876708984375,-72.00759887695312,-65.86117553710938,-40.0,-44.767398834228516,-72.81697845458984,-74.97132110595703,-62.78468704223633,-47.80537414550781,-69.79618072509766,-71.77156066894531,-75.85918426513672,-63.46479797363281,-62.275325775146484
173.59580124354954,87.81322999016959,-63.98835754394531,-57.44599151611328,-67.79324340820312,-83.63780975341797,-40.0,-59.5539436340332,-40.0,-60.720890045166016,-71.83961486816406,-85.25424194335938,-77.09217834472656,-40.0,-67.1056900024414,-73.16676330566406,-80.33358764648438,-50.99253463745117,-78.1630630493164,-69.50273895263672,-58.68766784667969,-40.0,-40.90694046020508,-47.73566436767578,-63.32085418701172,-63.26326370239258,-40.0,-78.51980590820312,-69.22048950195312,-67.92115783691406,-71.52981567382812,-67.04571533203125
80.82167582751516,74.09168929718456,-77.81925964355469,-48.1916389465332,-65.86383819580078,-65.69183349609375,-40.0,-60.42573165893555,-46.248939514160156,-72.68690490722656,-56.231082916259766,-79.01220703125,-66.24937438964844,-54.466190338134766,-72.9798583984375,-64.39472961425781,-65.68375396728516,-71.76786804199219,-74.30432891845703,-73.37068939208984,-54.72721862792969,-56.89397430419922,-48.532039642333984,-55.885353088378906,-81.68439483642578,-69.0865707397461,-40.0,-66.20162963867188,-65.8228759765625,-70.1263656616211,-64.06614685058594,-77.10753631591797
119.68298308651504,237.24144694878362,-74.28081512451172,-61.511600494384766,-60.036399841308594,-78.30974578857422,-48.96531295776367,-62.971866607666016,-40.0,-70.49883270263672,-57.76223373413086,-72.0564956665039,-69.69051361083984,-40.0,-61.805572509765625,-65.57425689697266,-73.94808197021484,-62.22683334350586,-67.94859313964844,-71.16932678222656,-57.782386779785156,-48.80015563964844,-57.30852508544922,-61.42589569091797,-69.29629516601562,-58.13978958129883,-65.57695007324219,-60.822364807128906,-64.6379165649414,-64.99427795410156,-65.7640609741211,-72.54470825195312
135.74067921718265,33.03827521267851,-73.00222778320312,-64.06098937988281,-59.82371139526367,-80.51585388183594,-40.0,-67.8465576171875,-40.0,-73.00057983398438,-64.40458679199219,-75.35970306396484,-75.83450317382812,-48.681880950927734,-59.3187255859375,-72.89016723632812,-66.71666717529297,-65.65589904785156,-60.98170471191406,-63.77086639404297,-62.06633377075195,-47.919002532958984,-45.70685577392578,-66.83000946044922,-60.091087341308594,-72.11505889892578,-40.0,-67.67376708984375,-69.82662963867188,-68.51705169677734,-52.982181549072266,-66.86168670654297
173.00101809680734,149.00792414963334,-75.91111755371094,-58.73719024658203,-56.7115364074707,-70.9402084350586,-40.0,-64.52519989013672,-40.551700592041016,-66.39676666259766,-58.10962677001953,-83.37420654296875,-70.65486907958984,-40.0,-61.1860237121582,-66.89836120605469,-59.490169525146484,-54.550331115722656,-81.065673828125,-64.22054290771484,-52.017555236816406,-42.009029388427734,-54.55199432373047,-60.92085266113281,-73.02893829345703,-79.86225128173828,-40.57709503173828,-67.76840209960938,-67.26016235351562,-68.89714813232422,-65.20086669921875,-60.982574462890625
198.1662929492947,119.04272629544431,-62.05925369262695,-60.40105438232422,-67.12004089355469,-82.65502166748047,-40.0,-66.29025268554688,-41.73690414428711,-77.38113403320312,-66.83889770507812,-87.68557739257812,-79.08329010009766,-40.0,-72.44979095458984,-71.404052734375,-64.50395965576172,-62.895328521728516,-80.99768829345703,-66.38506317138672,-57.65287399291992,-42.2275505065918,-46.0299186706543,-53.68217468261719,-59.874725341796875,-76.63629913330078,-40.0,-70.84085083007812,-66.20318603515625,-73.62769317626953,-63.4664192199707,-56.02403259277344
91.76280849533497,209.3959272397455,-71.57637786865234,-53.984493255615234,-56.805084228515625,-69.29117584228516,-53.73950958251953,-66.21724700927734,-47.62310791015625,-64.00730895996094,-52.70375442504883,-82.67411804199219,-65.95731353759766,-47.77597427368164,-64.31259155273438,-67.1930923461914,-62.902713775634766,-52.528682708740234,-69.295166015625,-73.76612091064453,-58.1490364074707,-45.420555114746094,-56.8884162902832,-70.63728332519531,-68.02064514160156,-78.1914291381836,-54.45433044433594,-67.72676849365234,-62.63640594482422,-72.03821563720703,-68.25537872314453,-62.26423263549805
