LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
729.2408682959584,628.2218480760553,-55.5972,-75.30399,-67.020775,-46.610283,-71.30574,-61.456703,-67.760796,-36.693047,-59.575523,-54.031487,-53.520313,-70.306564,-54.404247,-74.31986,-48.9083,-54.264893,-61.086193,-58.44893,-60.26316,-64.44498,-63.325466,-54.3867,-73.27921,-68.014595,-70.09936,-59.168365,-54.348938,-51.559097,-63.689804,-62.054565
670.5427876876608,743.1304074501653,-51.824013,-59.04182,-68.34921,-53.000393,-73.28531,-58.187862,-78.27384,-36.278076,-64.59235,-54.68649,-56.87286,-61.140022,-58.130215,-67.00552,-46.732265,-62.453873,-62.08137,-51.660736,-61.378677,-70.66373,-60.569775,-65.02672,-72.57085,-67.5975,-61.691647,-67.11834,-56.446156,-56.64941,-73.89309,-55.96427
208.88053105078208,964.1025460559326,-66.551254,-63.619335,-62.364197,-65.4876,-78.706436,-66.963036,-71.80377,-65.12714,-59.195496,-74.26596,-63.266468,-59.870766,-60.155,-76.89856,-67.92067,-50.644005,-48.81765,-61.91745,-59.24079,-68.62041,-69.88367,-66.60375,-75.755035,-41.2505,-64.393265,-44.93762,-77.49588,-66.42273,-79.406746,-74.36545
378.48015421347844,980.6771475163546,-56.396496,-64.2211,-65.136215,-68.32491,-76.39958,-70.78116,-76.016014,-52.26045,-61.918537,-68.07285,-66.45237,-62.567616,-68.35733,-70.84306,-52.71782,-62.929752,-43.352203,-60.29534,-58.97107,-76.169586,-69.17365,-71.51532,-73.649605,-60.60428,-65.624084,-53.356377,-73.91528,-62.02858,-72.44424,-66.04443
764.3247176509744,644.9006360504812,-55.854343,-59.032368,-56.80144,-54.197098,-79.24346,-55.8911,-85.54187,-32.985497,-54.042667,-56.489594,-55.55208,-65.092766,-54.54041,-61.11238,-44.663002,-40.662457,-63.85659,-44.52642,-58.771645,-67.14668,-61.917427,-60.579865,-73.0045,-60.16446,-62.80898,-66.90287,-47.94065,-48.31054,-77.306335,-58.655113
146.68941338611646,212.60631973770808,-59.094345,-59.829926,-60.578854,-65.02026,-52.464706,-58.658367,-52.600773,-55.75473,-67.555405,-71.19018,-68.4983,-40.7144,-62.820686,-71.34206,-63.25126,-56.261044,-74.23971,-58.234966,-59.530647,-38.52867,-45.072968,-72.750496,-64.15214,-68.7614,-42.321793,-63.992207,-63.84948,-71.85047,-75.25655,-67.18945
755.8533427965867,621.5100280433248,-54.206306,-73.25991,-60.191753,-50.393623,-67.92756,-59.88056,-77.65819,-40.075836,-55.699955,-54.281986,-52.157715,-61.989506,-56.95907,-64.390816,-49.667194,-53.99587,-66.311874,-48.06775,-57.890713,-58.039608,-58.26672,-68.58167,-68.87466,-65.84747,-66.28727,-64.63301,-44.920998,-51.732964,-73.09994,-61.066788
307.66995199166746,974.2633438667262,-58.284725,-66.862274,-71.08414,-69.29876,-76.98993,-67.99915,-73.37533,-57.611572,-58.64187,-72.74566,-63.117367,-62.999058,-65.03852,-73.96061,-60.4078,-60.42048,-43.971775,-58.371143,-55.063736,-72.90098,-74.99021,-73.28025,-81.9743,-54.109722,-66.79272,-49.527653,-75.619934,-69.09981,-83.00286,-68.503586
134.0975147336477,193.60700165272152,-59.33071,-58.752853,-60.431335,-68.4331,-49.132435,-60.574394,-47.769806,-58.53403,-67.87302,-69.62286,-70.32916,-40.926426,-62.038654,-71.322044,-58.977512,-54.499947,-68.45023,-59.36209,-52.006947,-42.040916,-48.074905,-64.799034,-68.82903,-63.553173,-46.75807,-62.049088,-61.815533,-69.75715,-81.04328,-70.022484
150.92086261724498,179.17822637879334,-67.80572,-60.853252,-64.99001,-69.81357,-49.95061,-57.148315,-53.54759,-61.902397,-61.54908,-72.35837,-70.796524,-35.813766,-70.9212,-70.04041,-60.6426,-54.454834,-65.93332,-61.903145,-57.28022,-37.28209,-38.947548,-65.41462,-75.47903,-64.63271,-39.47489,-62.70388,-59.50182,-77.07258,-78.30241,-71.34054
744.7755396884486,621.9556913106612,-64.98477,-68.05669,-58.37243,-48.695545,-77.03685,-62.45248,-73.61397,-38.33026,-68.227135,-55.89329,-54.048073,-60.71126,-65.24937,-63.201378,-55.986702,-55.821644,-70.57762,-48.373356,-65.76093,-69.61028,-59.074192,-56.11367,-65.69461,-67.53554,-68.179565,-67.125015,-57.566795,-42.421432,-71.80608,-53.789585
751.8071744088867,624.3174664963161,-52.1644,-64.99194,-59.82949,-47.5402,-76.43405,-63.982124,-77.55304,-36.045998,-70.21206,-49.614006,-51.81738,-59.84088,-62.91651,-63.10575,-48.448368,-56.11445,-71.585846,-47.339527,-64.54736,-70.18547,-62.552937,-65.34143,-59.202732,-75.15697,-70.80982,-67.660614,-55.84173,-42.67671,-65.54388,-58.565712
760.6585534016592,648.7561796733233,-58.27265,-68.75365,-64.19683,-48.60758,-74.85597,-61.14121,-73.25537,-42.515026,-64.84528,-53.70268,-53.501537,-64.422295,-61.246525,-54.65272,-54.612335,-55.232533,-68.91459,-51.604797,-64.09706,-61.999733,-57.634823,-58.397633,-66.23087,-69.543045,-68.65063,-65.70936,-55.20089,-40.022488,-65.29848,-59.15136
144.52656221173044,178.40236576160441,-63.386974,-55.353565,-64.077866,-63.723347,-45.199474,-58.408756,-39.564404,-65.68642,-57.79006,-77.58671,-71.703094,-39.587585,-64.04621,-66.19561,-68.44755,-49.86558,-65.028854,-58.091145,-53.240818,-41.939182,-45.120102,-61.70501,-70.63294,-65.29873,-46.206085,-59.62978,-64.074165,-68.78271,-71.5583,-65.44111
151.96629470108925,174.3755341659745,-66.451416,-51.55415,-66.83715,-69.87654,-46.177498,-60.648247,-56.96882,-56.34709,-60.44846,-67.4692,-74.30157,-43.35192,-68.0785,-74.13832,-66.156876,-50.87899,-67.04491,-57.242893,-65.04498,-48.5258,-48.1408,-64.29628,-71.134155,-68.72203,-40.189335,-69.791145,-64.6339,-72.08162,-68.655785,-66.12565
394.0272012942953,989.7659454089955,-59.00374,-66.98248,-73.262634,-71.84831,-79.61155,-75.91906,-77.66595,-51.68472,-68.6626,-60.534863,-72.60115,-72.90775,-71.92086,-79.407425,-56.81199,-62.551094,-41.351364,-62.736916,-60.940105,-77.86032,-70.775696,-78.48091,-72.174866,-57.310734,-64.561806,-46.1831,-71.92409,-68.11567,-70.489365,-69.417274
708.871786374034,639.4962629143934,-56.48392,-70.58403,-62.046127,-43.771774,-81.78366,-59.22867,-76.365364,-40.704323,-68.65283,-48.893063,-53.624306,-64.79281,-65.83432,-59.05169,-52.865253,-63.573914,-68.755875,-53.3258,-67.80297,-71.14855,-59.700912,-66.06737,-55.479324,-70.84302,-67.176186,-71.0713,-52.78709,-40.809723,-67.40192,-57.74607
156.16410325094944,159.93038938294785,-65.15537,-57.756653,-58.84913,-69.23981,-42.057415,-64.002,-43.298805,-63.893944,-65.312355,-73.43353,-70.51273,-39.506756,-61.57997,-71.77994,-64.97959,-55.440533,-70.94095,-63.5937,-56.828434,-38.831635,-48.07246,-68.18712,-70.176025,-64.917595,-44.013996,-67.37466,-69.278786,-68.47883,-71.206635,-71.139366
792.160815449428,647.7070091325292,-56.752228,-69.248535,-61.284637,-46.30388,-77.67396,-56.695183,-80.34417,-39.961975,-60.405296,-53.26889,-53.067345,-65.84881,-61.962837,-59.075695,-51.3133,-59.942265,-66.49214,-51.225563,-66.00767,-73.78291,-60.87831,-68.157555,-63.169746,-68.76513,-60.455856,-67.037476,-48.789993,-46.697235,-70.52158,-52.842396
795.3116025919194,647.1720407230964,-50.025307,-63.202232,-57.014294,-49.7694,-79.111115,-61.670013,-79.32436,-31.541103,-69.603714,-54.193314,-54.972145,-61.764664,-58.512733,-65.873726,-48.91643,-56.92001,-77.04573,-42.782322,-63.939796,-67.50612,-64.14236,-65.76344,-60.565315,-75.29615,-65.752686,-64.49017,-56.315754,-44.48491,-70.86776,-63.314598
61.435793455214935,892.5345618684706,-67.184456,-62.64524,-64.285995,-71.30473,-74.48837,-66.06642,-70.78863,-65.92928,-50.04134,-77.98057,-65.10366,-67.2115,-63.702095,-75.632126,-69.22137,-59.24495,-50.279053,-60.12477,-50.81935,-66.59921,-73.11021,-70.209,-81.85271,-36.27363,-65.411224,-49.04613,-75.286285,-65.386826,-86.339386,-66.53322
770.3309893924658,639.1270526952328,-57.64357,-72.30998,-54.620056,-48.712654,-78.06208,-65.264946,-71.94261,-41.172894,-62.270805,-57.023216,-51.108414,-59.564816,-56.38975,-58.09121,-52.00822,-59.453598,-76.80052,-46.83638,-58.45357,-60.228943,-60.277527,-57.96383,-60.231876,-72.22805,-73.52497,-72.58172,-58.9931,-40.817818,-72.25456,-59.21024
354.7222411018616,977.270666201478,-61.237473,-60.282932,-74.58582,-67.20532,-75.9738,-71.444145,-73.053635,-54.370617,-60.141144,-66.58574,-61.29741,-60.531162,-60.062828,-70.47029,-55.041473,-64.36572,-56.46709,-63.791245,-53.753628,-67.303406,-66.46844,-70.20011,-81.22165,-51.343964,-64.66613,-46.598125,-66.69527,-68.602646,-89.75369,-78.44659
766.719360754285,618.3666257088668,-62.47924,-64.890656,-63.945557,-46.934074,-73.928665,-61.774643,-82.14836,-36.705563,-65.17345,-50.188656,-56.430218,-60.431877,-62.18481,-68.79234,-48.737297,-54.060596,-71.33156,-49.77202,-62.92381,-67.428604,-56.502537,-52.88006,-77.77514,-65.524796,-60.074127,-65.08276,-48.471825,-48.5891,-77.538475,-57.498474
25.417297214973473,899.3146840161276,-64.23146,-60.00239,-68.47122,-67.429924,-74.87078,-70.45924,-72.89156,-61.188194,-56.17382,-72.60288,-71.313515,-64.824196,-58.306206,-83.834236,-61.03867,-60.328445,-43.881752,-65.15511,-54.6854,-69.46128,-73.30694,-70.499565,-74.35637,-35.82231,-68.4544,-35.316742,-70.63109,-62.756943,-69.563644,-74.77972
350.5876023189987,980.8885306400439,-67.989265,-57.824276,-59.75019,-73.16479,-76.19941,-72.910324,-63.45642,-53.74073,-57.97093,-69.04884,-69.94452,-54.36322,-63.888836,-67.857956,-68.45377,-61.80908,-57.683018,-51.20748,-50.33196,-56.13904,-68.02294,-81.16817,-77.47193,-45.66503,-65.57029,-49.309364,-74.306656,-59.88688,-94.790985,-72.00701
771.8229590602789,636.6060806514653,-61.405777,-75.84269,-62.503895,-44.401825,-83.85996,-60.163044,-75.62496,-36.392773,-68.03453,-52.54509,-53.804703,-62.055756,-65.09083,-52.96938,-58.081226,-59.280167,-74.24732,-51.796387,-66.50362,-66.36592,-54.543774,-56.448666,-58.914867,-73.14609,-71.838425,-67.52684,-58.864845,-33.778816,-67.3786,-57.54167
15.36467010654394,911.7379238550919,-67.250275,-70.18905,-66.25887,-69.725586,-73.13028,-68.55552,-81.10132,-55.89375,-45.494488,-73.6136,-70.61194,-63.646286,-64.08351,-82.153755,-57.28169,-66.61921,-30.612238,-70.29183,-57.505363,-72.674515,-66.21146,-75.482635,-79.57806,-29.005634,-64.80085,-24.219894,-69.646126,-67.62867,-66.82482,-78.15627
143.882621297058,210.75419771859293,-71.07675,-57.820515,-58.893227,-67.66042,-47.255344,-67.048195,-42.44455,-65.147156,-63.587612,-75.52144,-70.037926,-37.470753,-66.208115,-66.721405,-71.058044,-57.977882,-69.024155,-61.67679,-59.01825,-39.90133,-44.055634,-67.843796,-70.999435,-63.365784,-46.909813,-62.51875,-70.664406,-67.57545,-76.741005,-70.30047
-1.4138495047008064,913.1416092602877,-65.22082,-51.621635,-67.72863,-71.39081,-72.43303,-67.587524,-73.01625,-56.57987,-55.509827,-67.6952,-68.73079,-64.388985,-65.21273,-76.89718,-69.37342,-55.845173,-49.793076,-61.406845,-54.99387,-66.97067,-72.785255,-72.99492,-70.29005,-38.81008,-64.064735,-44.115856,-74.04464,-67.75168,-78.87744,-67.983826
779.9258289994295,646.2604044978995,-50.10875,-70.612,-61.531998,-49.943012,-67.34259,-59.265236,-75.51417,-39.178795,-53.11274,-54.377068,-53.270752,-64.92401,-58.76445,-71.3692,-52.788296,-57.22549,-62.062946,-50.337307,-59.0789,-63.173294,-66.42817,-69.555466,-66.698135,-63.30602,-71.307335,-61.000366,-47.038345,-51.471313,-70.313835,-62.402946
318.16157518812616,973.3791198050092,-61.74091,-67.2903,-76.448784,-68.508316,-73.44616,-76.21177,-75.3153,-46.474747,-69.878,-61.84304,-75.27974,-64.17288,-75.49527,-73.832596,-58.181656,-54.98007,-40.373543,-62.46071,-58.80329,-74.59315,-69.27624,-74.38989,-73.18725,-57.343674,-64.01802,-39.272923,-72.31227,-64.29088,-65.40595,-75.490395
716.9520318253653,627.8776148867898,-52.240623,-71.60782,-66.1892,-51.882942,-81.31485,-53.303917,-77.38283,-31.570711,-51.530758,-61.98976,-54.791145,-67.44581,-49.37574,-62.233,-41.223392,-42.960167,-61.023212,-47.390648,-54.410603,-61.039726,-59.613453,-49.399044,-81.40763,-62.910004,-61.340397,-59.95486,-47.53415,-43.443096,-77.98449,-65.292244
163.08489044635598,142.0785603572458,-65.140114,-58.121174,-68.87072,-65.475914,-41.21877,-67.05644,-41.917717,-70.01415,-56.318623,-74.622765,-75.81199,-42.435463,-61.640045,-72.76231,-62.885612,-54.364048,-62.155235,-65.52051,-44.437584,-47.509895,-49.504158,-61.64888,-63.30381,-63.711258,-53.181564,-56.280045,-61.84023,-71.72409,-66.207794,-73.587585
763.3356909706463,628.1876209206675,-61.565094,-64.59018,-56.373905,-47.760925,-73.79225,-54.362495,-76.65004,-44.392532,-60.721764,-61.527645,-52.408222,-61.94721,-59.555836,-62.754395,-58.39142,-58.683887,-70.73552,-53.296642,-68.4357,-70.46234,-62.8956,-58.6527,-66.29529,-67.06024,-61.133564,-67.51754,-49.041832,-48.049294,-72.26876,-52.80625
296.2047902284429,973.84504203092,-62.488865,-70.50966,-76.3917,-69.00582,-76.93562,-75.16646,-63.189182,-55.626465,-55.475,-70.020546,-56.12522,-61.371544,-54.089508,-68.890366,-60.639843,-70.75143,-63.817,-51.376015,-52.228672,-57.59052,-73.849915,-69.351875,-81.19435,-60.259075,-67.38596,-57.058704,-79.535194,-62.121178,-92.08013,-72.498634
398.7564944332679,985.9251986048118,-58.336025,-60.868286,-65.09711,-65.06904,-74.80968,-72.08099,-82.3326,-49.765324,-53.275276,-57.0664,-66.10637,-66.683586,-71.28998,-74.305534,-54.643353,-59.58058,-41.886208,-57.908607,-60.871143,-75.20524,-62.865982,-72.67191,-75.65541,-56.469017,-61.586166,-52.35229,-64.15292,-67.39077,-72.74581,-69.99314
384.81503417526125,976.0032468131371,-49.291897,-51.517147,-72.33768,-67.0323,-73.97423,-70.3225,-71.89654,-47.18605,-59.3467,-58.01542,-64.55144,-61.538815,-55.39932,-70.86607,-50.107475,-59.784344,-50.088657,-56.03051,-49.424595,-72.115616,-65.8031,-71.53707,-70.534065,-57.964993,-62.82121,-56.612633,-74.634995,-65.50606,-73.79983,-68.66625
722.7575813546756,625.3201665711983,-56.401157,-67.84879,-55.484257,-56.894554,-78.93521,-66.23039,-79.50854,-41.10386,-67.75641,-58.362232,-58.05571,-59.604595,-56.719784,-69.415184,-49.069344,-43.2058,-70.044754,-47.058876,-57.451584,-62.489582,-65.28095,-65.0944,-61.103924,-67.267845,-70.75549,-61.693718,-64.11049,-46.82287,-72.74591,-60.830265
735.4004630127534,634.2256868402759,-53.163754,-65.57889,-61.150463,-54.68043,-70.87972,-61.631866,-75.016685,-40.64292,-63.64739,-55.56105,-51.655735,-64.823,-56.047325,-66.21424,-49.11862,-51.994064,-68.32921,-49.242306,-59.413692,-64.053444,-64.60607,-65.01632,-66.441956,-66.60114,-67.89304,-68.33923,-51.367126,-50.17553,-71.10708,-56.076057
733.5894444382005,628.7726617644397,-54.741203,-61.432526,-60.646523,-53.657097,-74.59684,-56.58747,-75.5725,-43.229687,-62.13143,-57.991722,-54.11071,-62.94567,-53.31164,-56.70381,-50.578247,-49.22016,-70.116104,-48.903378,-60.291893,-60.469994,-58.53493,-56.71809,-67.18682,-65.09862,-65.66264,-67.30796,-53.65753,-46.18342,-71.2881,-59.74352
769.5010820438249,628.6683568758865,-47.145958,-72.542465,-58.642845,-52.815456,-69.433815,-63.848297,-68.65297,-40.871864,-60.581818,-55.720734,-55.26003,-57.745174,-50.02288,-65.606186,-46.76932,-68.72674,-72.07153,-60.825302,-49.583595,-64.03467,-65.20344,-60.93962,-63.035454,-70.24987,-67.30258,-64.71028,-54.878525,-44.400475,-69.493195,-67.29572
610.7177676292777,780.5197529044166,-50.212456,-55.20251,-65.175255,-63.75156,-78.85304,-60.885265,-79.57053,-39.600483,-55.38603,-64.25363,-54.797882,-67.86798,-48.207066,-63.812504,-42.27204,-50.465744,-64.24677,-42.02298,-61.66574,-59.651653,-62.93581,-67.3479,-73.89448,-61.300926,-65.88963,-62.106846,-52.794144,-57.5883,-76.65741,-61.802708
763.4877362544892,640.3067058106179,-58.690636,-76.79506,-54.69741,-49.024277,-80.66616,-61.11551,-70.7091,-44.003807,-68.491394,-59.896965,-53.664368,-63.760242,-55.241364,-59.772156,-53.274094,-51.576225,-71.9142,-49.579567,-59.527386,-60.42925,-59.94813,-56.87462,-66.64261,-73.681786,-69.81673,-67.43286,-61.40616,-43.88769,-72.048386,-64.44972
735.7045535804391,639.3681478307878,-58.297073,-70.03472,-63.195656,-45.13091,-81.12776,-59.75592,-77.32386,-41.17849,-65.20854,-55.611973,-50.578224,-62.12015,-59.718903,-58.496506,-54.361744,-66.35503,-70.85886,-55.093006,-68.1375,-75.0456,-60.69828,-60.15602,-60.761692,-73.62302,-66.50663,-68.80458,-54.56436,-41.323208,-69.33906,-61.19617
47.381249712120166,898.4197724236768,-62.989033,-70.96461,-65.91831,-65.337685,-70.5634,-66.67078,-81.346565,-58.459435,-43.4449,-70.093124,-67.64349,-71.92353,-62.29854,-84.67449,-57.789658,-58.37331,-35.118214,-61.22851,-55.20933,-66.077805,-67.54892,-71.20963,-79.5894,-25.708076,-69.40132,-27.127644,-61.125614,-65.195335,-70.028465,-74.60391
50.18702899697183,905.8035709512905,-60.181126,-59.906586,-74.25643,-76.34671,-77.19801,-69.23057,-71.526085,-57.968777,-56.040718,-68.34466,-71.954285,-70.72427,-65.981155,-78.109344,-61.36993,-66.02937,-47.414867,-61.415264,-59.85538,-67.870285,-67.94134,-72.82115,-69.44059,-43.75767,-60.72029,-46.824306,-77.053604,-69.1044,-76.92943,-71.59504
324.5056677727899,1001.2691106084653,-58.25094,-63.47217,-70.33778,-66.780106,-73.8754,-74.49513,-72.8549,-54.539856,-62.163193,-65.35933,-65.955505,-66.76772,-60.414112,-79.09095,-55.80149,-66.30937,-43.959602,-61.356663,-57.11087,-73.28251,-65.943756,-71.38663,-72.73925,-51.44712,-68.07323,-44.34581,-70.66052,-63.380913,-66.26309,-74.17047
806.032026049492,630.3940548763856,-68.653595,-64.76801,-62.930923,-50.210377,-82.21343,-63.010933,-76.930305,-39.32229,-63.91438,-60.224422,-54.195107,-59.706882,-65.35944,-58.686707,-58.40163,-55.96672,-73.02513,-51.728348,-66.68604,-70.28754,-57.17991,-49.60694,-72.951416,-65.88212,-60.16929,-67.7937,-55.166645,-43.447422,-73.8141,-56.78619
755.3959292535973,634.9441188904209,-48.430607,-67.2374,-63.466614,-50.952377,-65.10007,-63.659695,-68.55443,-27.915228,-64.107086,-44.505913,-54.107513,-64.491325,-55.285404,-73.61056,-46.274002,-55.640663,-59.483955,-51.186493,-55.564713,-73.96403,-59.163326,-66.33486,-66.3453,-75.58835,-63.897602,-63.43072,-62.306793,-45.435318,-57.738434,-55.621582
15.777302121990374,920.7131836443369,-57.89588,-59.564213,-75.77522,-76.560776,-73.173805,-67.5373,-74.02396,-52.886127,-58.047035,-66.72177,-71.73843,-74.00284,-65.54347,-82.552734,-60.37999,-64.6209,-49.30706,-57.841244,-57.735886,-68.539505,-70.4195,-74.61629,-71.04668,-43.895546,-63.145756,-46.14542,-72.574455,-71.11944,-76.82548,-69.7521
139.5617804084785,179.50054336579467,-65.95261,-57.270187,-55.201443,-63.298763,-51.97419,-61.380253,-48.273026,-62.3083,-59.74061,-76.316414,-67.47912,-42.86248,-66.08363,-68.55171,-71.39036,-53.220924,-69.40265,-56.28646,-58.268238,-43.096718,-47.466125,-63.60652,-66.16708,-63.3346,-46.092705,-59.394215,-71.64302,-67.767746,-74.22355,-65.835396
328.3738591935526,972.0799083948655,-53.706078,-60.495956,-73.39717,-67.89252,-74.09891,-70.67093,-73.66349,-50.529667,-59.66063,-64.211784,-65.81039,-65.13705,-61.792744,-75.2895,-54.559975,-61.919994,-39.12422,-58.374027,-49.653458,-76.61595,-69.287544,-72.50535,-75.91049,-53.711388,-64.31524,-47.8009,-73.49514,-65.976456,-69.7845,-68.32736
153.5142802323391,215.2692059553957,-65.642876,-56.140633,-61.669025,-70.99674,-42.56865,-67.2073,-46.890877,-67.154305,-59.831745,-74.4716,-70.50665,-42.795746,-62.7129,-72.36512,-62.80302,-60.1167,-68.3454,-67.312065,-54.633648,-46.549183,-49.482193,-68.9005,-67.335976,-61.64401,-51.26805,-62.18296,-62.256237,-71.93937,-69.86403,-73.36558
143.23612499946384,203.09867886846428,-65.399895,-63.08949,-66.36852,-66.55536,-49.1551,-54.92637,-44.050396,-59.030598,-66.7492,-74.20869,-73.83089,-43.07351,-62.943134,-72.06685,-67.81167,-56.05977,-71.598404,-59.639706,-56.55698,-39.414665,-49.754066,-66.388405,-63.98122,-68.1417,-42.558784,-63.159855,-71.3244,-67.7547,-71.48262,-56.16372
3.7110644344450634,904.5440319258007,-63.50106,-69.34211,-75.10377,-78.77252,-76.48183,-63.832428,-73.774155,-60.69178,-56.95675,-71.17699,-74.574585,-76.03978,-63.901646,-91.304634,-65.30033,-65.47414,-49.500736,-64.47635,-58.352894,-68.84604,-73.64587,-78.39106,-73.940285,-40.932533,-61.68416,-40.7095,-75.2559,-68.56285,-71.83458,-68.839455
62.505252371164715,943.1098682039067,-57.902336,-50.90373,-76.231995,-74.99583,-74.70796,-67.6066,-72.54122,-52.090298,-59.1158,-68.846695,-71.297455,-69.69737,-59.70675,-79.25843,-61.248337,-65.55066,-47.907288,-58.564564,-52.525784,-68.08314,-73.26532,-72.46872,-72.3546,-38.812065,-64.94186,-45.49983,-75.02945,-69.27875,-77.79848,-70.72768
724.8455161809661,650.741726720111,-55.58825,-65.64952,-62.0389,-42.550278,-76.065865,-64.97078,-80.44194,-33.42299,-72.428345,-47.768795,-52.608295,-65.60012,-65.28989,-76.07321,-49.145958,-55.975536,-70.13582,-50.845055,-68.06994,-74.726555,-61.25295,-59.94684,-72.50146,-69.25425,-63.31617,-68.03871,-46.155396,-48.316574,-71.155594,-52.77235
214.55651954964,360.6775259993289,-57.05135,-66.43579,-69.97411,-67.83432,-52.433266,-63.351364,-49.804707,-56.85868,-58.378113,-74.74893,-68.21795,-44.849762,-63.652775,-72.60383,-54.825645,-57.38474,-64.20742,-57.33272,-47.635384,-46.913635,-45.258118,-64.24682,-73.99314,-62.513916,-50.740826,-53.977573,-59.631138,-69.04486,-83.63063,-70.071945
763.9872824524807,633.7066651736943,-46.359516,-58.69815,-60.031773,-49.203682,-72.00945,-60.28707,-75.81023,-32.887283,-66.173515,-48.70762,-57.12966,-62.38654,-57.082253,-63.562717,-48.93238,-63.4188,-71.93608,-47.17948,-62.039536,-65.00601,-61.378223,-71.51405,-59.90378,-70.144455,-62.429573,-67.82807,-50.06423,-44.879566,-68.7901,-59.204926
