LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
368.74944886987515,973.9891207680266,-55.40696334838867,-59.59761428833008,-62.339229583740234,-70.42423248291016,-67.65531921386719,-54.8728141784668,-73.90779876708984,-63.986148834228516,-68.91512298583984,-75.37689971923828,-69.62092590332031,-70.92805480957031,-51.4557991027832,-77.97598266601562,-61.512611389160156,-53.24774932861328,-47.55908203125,-62.63892364501953,-57.45538330078125,-69.4281234741211,-75.9360580444336,-72.57273864746094,-66.63565826416016,-43.829612731933594,-71.83430480957031,-61.27465057373047,-72.49346923828125,-66.33738708496094,-80.57000732421875,-75.12831115722656
44.59862468959585,884.4170778845066,-62.9433479309082,-53.77759552001953,-65.89269256591797,-65.96273040771484,-76.42137908935547,-71.83582305908203,-62.07554244995117,-63.903900146484375,-61.71888732910156,-74.88304901123047,-77.44713592529297,-62.290531158447266,-62.34592056274414,-75.0728988647461,-66.30750274658203,-70.43333435058594,-57.2565803527832,-65.8676986694336,-62.272117614746094,-74.24229431152344,-72.01016998291016,-63.79637145996094,-66.9177474975586,-40.0,-73.65276336669922,-51.92584991455078,-64.42346954345703,-70.98058319091797,-78.6140365600586,-66.85250854492188
792.6176680547029,640.6164497294222,-40.0,-70.28881072998047,-61.554264068603516,-48.512054443359375,-62.06038284301758,-50.27094650268555,-63.26587677001953,-61.65447235107422,-57.117427825927734,-59.70151138305664,-52.441162109375,-68.78782653808594,-49.29407501220703,-66.6373519897461,-54.11625289916992,-57.93248748779297,-64.16458892822266,-55.05904769897461,-63.988521575927734,-69.1946792602539,-77.57154846191406,-60.31131362915039,-75.47052764892578,-63.60560607910156,-65.57195281982422,-59.52138137817383,-55.63175964355469,-40.94594192504883,-64.43209075927734,-60.35974884033203
158.27991356533119,174.13641757645723,-66.71099090576172,-54.02668762207031,-74.02781677246094,-72.19999694824219,-40.0,-60.908180236816406,-41.929805755615234,-68.83114624023438,-62.99850082397461,-74.49188232421875,-76.34053039550781,-40.0,-50.967010498046875,-65.72416687011719,-61.914146423339844,-54.54508972167969,-76.35002899169922,-62.30531692504883,-53.19829177856445,-40.0,-54.709197998046875,-69.06549072265625,-64.6974868774414,-70.09583282470703,-44.558692932128906,-62.84019088745117,-66.33438110351562,-61.816741943359375,-75.23479461669922,-68.65701293945312
139.33229455682473,187.78872344980027,-65.30229187011719,-50.096435546875,-66.6803207397461,-75.83554077148438,-40.6827278137207,-55.49251937866211,-58.17305374145508,-64.7761001586914,-65.37175750732422,-71.92210388183594,-69.32301330566406,-40.0,-62.4299430847168,-68.37311553955078,-70.1456298828125,-64.88346099853516,-68.93277740478516,-61.83357620239258,-49.15266036987305,-40.0,-49.35297393798828,-72.34908294677734,-73.63818359375,-64.41792297363281,-55.933837890625,-47.69131088256836,-69.39855194091797,-70.8014907836914,-63.1784782409668,-70.04216766357422
765.1784336892763,658.5738096657949,-50.445960998535156,-72.2088623046875,-68.44857025146484,-47.841922760009766,-73.10079956054688,-61.40629577636719,-69.6130142211914,-49.001285552978516,-56.815101623535156,-59.21992492675781,-54.298091888427734,-67.67232513427734,-59.59035873413086,-59.48689270019531,-50.14897537231445,-55.76885986328125,-58.015438079833984,-53.75395202636719,-61.50592041015625,-73.23137664794922,-63.216617584228516,-59.288063049316406,-62.46054458618164,-64.7519302368164,-58.21474838256836,-68.76326751708984,-60.38224411010742,-48.93940734863281,-66.2650146484375,-56.45940017700195
717.8898573576398,616.0309943879499,-44.660640716552734,-70.16264343261719,-54.74869918823242,-60.90718460083008,-64.60017395019531,-49.977760314941406,-68.12388610839844,-49.1341438293457,-75.50979614257812,-58.108062744140625,-49.943939208984375,-55.53665542602539,-56.76628112792969,-57.3162727355957,-52.71341323852539,-58.65633773803711,-75.0263442993164,-45.58195877075195,-56.1219367980957,-69.8516845703125,-61.505619049072266,-57.50932693481445,-67.19305419921875,-75.2559814453125,-66.67920684814453,-75.45592498779297,-59.86160659790039,-47.7315673828125,-59.4346809387207,-65.54386901855469
764.7338593873083,630.7209546495085,-44.13493728637695,-65.74901580810547,-55.752037048339844,-52.66009521484375,-70.92346954345703,-61.13735580444336,-73.27760314941406,-51.21491622924805,-67.73451232910156,-55.0806770324707,-56.25364303588867,-72.12740325927734,-61.66819763183594,-52.077491760253906,-59.85829544067383,-64.14447784423828,-74.95153045654297,-46.99760055541992,-64.4781723022461,-64.69975280761719,-70.82457733154297,-59.85317611694336,-54.426063537597656,-73.13462829589844,-71.1099853515625,-62.828887939453125,-55.66761779785156,-51.45793151855469,-67.26046752929688,-52.56049346923828
309.4102924141901,973.0007271029556,-54.94264221191406,-64.88177490234375,-63.11286544799805,-64.92830657958984,-63.01087188720703,-65.54783630371094,-66.26319122314453,-64.07760620117188,-60.30810546875,-59.254417419433594,-60.72601318359375,-73.03279876708984,-56.75139236450195,-72.09392547607422,-51.30427169799805,-68.70532989501953,-40.0,-54.623836517333984,-61.51579666137695,-75.10858917236328,-64.59500885009766,-67.48453521728516,-87.7280044555664,-47.324737548828125,-67.19947814941406,-49.38279724121094,-78.81846618652344,-65.65081024169922,-71.9409408569336,-77.78606414794922
143.5902636765678,169.0983291170981,-70.02686309814453,-63.73609924316406,-70.90199279785156,-67.22261810302734,-40.0,-67.75729370117188,-43.21593475341797,-64.43679809570312,-62.381256103515625,-81.91930389404297,-64.54576873779297,-40.0,-63.76757049560547,-54.92531967163086,-67.62480163574219,-68.95301055908203,-68.78253936767578,-62.811553955078125,-48.85545349121094,-44.4930419921875,-40.02183151245117,-59.607975006103516,-70.0645751953125,-74.9236068725586,-40.62580871582031,-58.07174301147461,-62.77253723144531,-68.86244201660156,-68.99041748046875,-73.94827270507812
-3.920991782980252,909.1109220364817,-64.93637084960938,-57.201297760009766,-70.87796020507812,-79.64087677001953,-77.69953155517578,-76.88581085205078,-73.54698181152344,-74.16238403320312,-59.72580337524414,-85.5733413696289,-80.28498840332031,-67.51653289794922,-68.0031967163086,-63.53456115722656,-62.805633544921875,-61.67326736450195,-53.45615005493164,-72.879150390625,-73.967041015625,-80.3586654663086,-78.41184997558594,-80.71702575683594,-74.12661743164062,-40.0,-76.37918090820312,-58.035736083984375,-67.06355285644531,-70.05181884765625,-72.94749450683594,-78.57210540771484
17.77900835627571,890.2288623978682,-64.97343444824219,-67.80845642089844,-77.85968780517578,-68.93122863769531,-64.28410339355469,-58.384857177734375,-68.2557373046875,-69.43254089355469,-62.895870208740234,-73.95023345947266,-76.34361267089844,-70.58330535888672,-70.58157348632812,-69.937255859375,-63.581634521484375,-81.16277313232422,-63.10515213012695,-60.31752014160156,-68.5892105102539,-68.70980072021484,-74.82354736328125,-67.42163848876953,-71.7929458618164,-40.0,-70.63091278076172,-42.752567291259766,-60.24114990234375,-64.77141571044922,-69.56092071533203,-73.18355560302734
24.58087675620277,910.3336296664999,-65.62501525878906,-76.30791473388672,-78.83744049072266,-71.14582824707031,-67.26206970214844,-58.610443115234375,-74.96942138671875,-60.90961456298828,-68.14732360839844,-68.64767456054688,-63.212974548339844,-80.41767120361328,-65.76158142089844,-74.69389343261719,-54.72420120239258,-64.30989074707031,-46.111305236816406,-69.11106872558594,-67.89991760253906,-64.26109313964844,-80.90511322021484,-65.51560974121094,-66.84123229980469,-40.0,-74.65460968017578,-50.15275192260742,-71.43305206298828,-71.57408142089844,-73.67005157470703,-78.11957550048828
779.8986546834814,638.198945497038,-58.271461486816406,-68.59940338134766,-65.55599975585938,-56.141273498535156,-74.35929870605469,-50.84480667114258,-69.75566101074219,-44.13686752319336,-54.86948013305664,-55.37207794189453,-54.89590835571289,-70.76335144042969,-52.2075080871582,-57.04013442993164,-53.352474212646484,-56.717979431152344,-65.35919189453125,-50.75017547607422,-70.79779815673828,-63.73373794555664,-60.02912902832031,-62.84872817993164,-73.27975463867188,-73.52278137207031,-70.29562377929688,-56.02082824707031,-58.78549575805664,-43.219234466552734,-59.206214904785156,-60.96837615966797
749.8227637541327,658.9675065060036,-59.24183654785156,-71.02484130859375,-62.10113525390625,-54.81367874145508,-78.57176971435547,-55.46868133544922,-72.60781860351562,-46.28451919555664,-70.34764099121094,-58.999454498291016,-54.478641510009766,-58.195438385009766,-56.921165466308594,-67.56950378417969,-61.61592483520508,-57.01081848144531,-70.1514663696289,-58.912689208984375,-53.55703353881836,-66.5322265625,-77.14461517333984,-54.86140060424805,-57.85428237915039,-65.68891143798828,-77.33393096923828,-65.04573059082031,-56.40492248535156,-47.03076934814453,-66.18927001953125,-62.84360885620117
0.5118496692662688,932.5890257461957,-67.3790054321289,-62.53416442871094,-72.63285827636719,-78.60700225830078,-75.35575103759766,-74.02848815917969,-71.62355041503906,-70.38694763183594,-64.22459411621094,-75.68295288085938,-73.22954559326172,-73.10953521728516,-55.2216911315918,-68.28421020507812,-62.27949905395508,-69.32342529296875,-53.456642150878906,-67.88338470458984,-70.4041748046875,-63.96273422241211,-75.45439910888672,-65.01200866699219,-77.52610778808594,-40.0,-75.52729797363281,-53.66591262817383,-80.73774719238281,-68.10711669921875,-76.91424560546875,-80.53882598876953
794.9241192840075,634.8945706862282,-58.70058822631836,-60.64746856689453,-55.138179779052734,-49.97870635986328,-68.95610809326172,-53.2055549621582,-68.08503723144531,-54.053890228271484,-67.46830749511719,-70.84593963623047,-55.72929763793945,-63.755611419677734,-47.06739044189453,-50.76559066772461,-54.987709045410156,-57.873531341552734,-61.52577590942383,-47.820674896240234,-76.67903900146484,-71.42838287353516,-67.30671691894531,-49.22663879394531,-66.6140365600586,-62.93638610839844,-69.08795166015625,-69.38813018798828,-55.10497283935547,-48.19892501831055,-76.17742156982422,-60.958763122558594
799.6399849764387,651.5626373086207,-49.4448356628418,-74.39456939697266,-64.96403503417969,-53.72584915161133,-69.98800659179688,-58.82889938354492,-72.04466247558594,-51.10647201538086,-64.66683959960938,-65.57554626464844,-50.1396598815918,-70.62274932861328,-66.95271301269531,-53.90464401245117,-49.3470344543457,-53.980743408203125,-62.633216857910156,-58.22007751464844,-58.894962310791016,-68.23600006103516,-67.1506576538086,-60.82163619995117,-58.27760314941406,-62.2068977355957,-75.85154724121094,-68.76908874511719,-58.948158264160156,-56.466819763183594,-66.34036254882812,-68.58879089355469
744.1842178477193,626.0795223940897,-40.0,-77.75944519042969,-65.63082122802734,-45.4112663269043,-60.958221435546875,-56.344276428222656,-71.06609344482422,-42.32527160644531,-62.269527435302734,-57.785560607910156,-48.37967300415039,-54.71525192260742,-62.89326858520508,-56.57484436035156,-56.34454345703125,-61.065948486328125,-63.997886657714844,-51.10968780517578,-63.68498992919922,-73.949951171875,-78.55158996582031,-60.03462219238281,-69.33309173583984,-65.92515563964844,-73.75331115722656,-72.72498321533203,-65.18952941894531,-41.559898376464844,-68.18891143798828,-51.885963439941406
291.66823762542185,914.0597899069942,-58.713741302490234,-65.43465423583984,-75.60173034667969,-74.35962677001953,-70.00900268554688,-59.702842712402344,-75.66678619384766,-68.9109115600586,-69.46282958984375,-73.1925048828125,-63.45966720581055,-67.85308074951172,-61.826011657714844,-72.31159973144531,-57.370811462402344,-60.318626403808594,-40.0,-61.778751373291016,-62.17597961425781,-65.45673370361328,-68.1121826171875,-59.452091217041016,-86.73999786376953,-59.410308837890625,-88.03907012939453,-40.13861846923828,-65.8541259765625,-58.25336456298828,-83.65387725830078,-70.8629150390625
761.3101137202873,629.4783600952137,-44.13493728637695,-65.74901580810547,-55.752037048339844,-52.66009521484375,-70.92346954345703,-61.13735580444336,-73.27760314941406,-51.21491622924805,-67.73451232910156,-55.0806770324707,-56.25364303588867,-72.12740325927734,-61.66819763183594,-52.077491760253906,-59.85829544067383,-64.14447784423828,-74.95153045654297,-46.99760055541992,-64.4781723022461,-64.69975280761719,-70.82457733154297,-59.85317611694336,-54.426063537597656,-73.13462829589844,-71.1099853515625,-62.828887939453125,-55.66761779785156,-51.45793151855469,-67.26046752929688,-52.56049346923828
146.4927735539688,218.30108255379525,-72.75286865234375,-55.964324951171875,-60.029266357421875,-74.52313232421875,-51.01190185546875,-68.50289154052734,-43.84169006347656,-77.50596618652344,-45.366981506347656,-72.83235931396484,-64.46243286132812,-40.302791595458984,-58.773258209228516,-69.81885528564453,-64.61714935302734,-57.835479736328125,-80.01895141601562,-72.39015197753906,-60.478633880615234,-40.0,-48.42950439453125,-52.45521545410156,-75.32902526855469,-65.26812744140625,-57.74977111816406,-72.02297973632812,-69.27091979980469,-68.99154663085938,-74.97889709472656,-62.8984489440918
760.8619868127939,632.719607449965,-53.404518127441406,-60.30110549926758,-60.64081954956055,-59.04253387451172,-76.75067901611328,-61.597442626953125,-59.63705825805664,-52.57088851928711,-68.04638671875,-70.14739227294922,-52.10055160522461,-62.72685241699219,-51.294498443603516,-53.47190475463867,-54.74516677856445,-59.54255676269531,-64.49578094482422,-63.122703552246094,-67.07656860351562,-68.61006164550781,-81.5204086303711,-52.74424743652344,-50.90060043334961,-67.11419677734375,-77.88695526123047,-68.81538391113281,-51.43359375,-52.78044891357422,-75.78568267822266,-67.62623596191406
775.2131419540474,636.1587601404391,-49.76458740234375,-72.4493179321289,-62.341800689697266,-45.94855880737305,-76.85708618164062,-55.02885818481445,-80.53536224365234,-52.52953338623047,-70.71793365478516,-54.530601501464844,-43.85833740234375,-69.08714294433594,-56.19718551635742,-66.77799224853516,-60.76112365722656,-58.60185241699219,-61.17125701904297,-54.30095291137695,-68.5654067993164,-69.30670166015625,-71.78230285644531,-52.62689208984375,-63.286102294921875,-73.72491455078125,-67.96363830566406,-61.74905014038086,-57.3794059753418,-40.0,-57.35633850097656,-54.52328109741211
390.3341042438813,996.0242387221883,-69.97187805175781,-66.65048217773438,-66.41559600830078,-67.28775787353516,-70.13168334960938,-66.20293426513672,-84.9524917602539,-55.708580017089844,-68.77020263671875,-64.79647827148438,-55.97116470336914,-63.06687545776367,-56.210289001464844,-76.72431182861328,-54.516807556152344,-62.52560043334961,-52.75267791748047,-60.199825286865234,-59.4830322265625,-66.89171600341797,-64.59851837158203,-60.29863357543945,-91.47735595703125,-64.84416961669922,-66.59573364257812,-46.56633377075195,-68.08152770996094,-74.0560073852539,-72.64915466308594,-72.96883392333984
143.6039131609546,204.05304830594633,-72.3490219116211,-50.839622497558594,-48.518150329589844,-70.74676513671875,-43.778656005859375,-52.1314582824707,-46.865657806396484,-64.82772827148438,-55.92433166503906,-71.78941345214844,-65.05960083007812,-40.0,-71.26285552978516,-80.63777160644531,-64.46861267089844,-68.19174194335938,-65.53974151611328,-69.53529357910156,-62.02356719970703,-40.242008209228516,-53.197532653808594,-56.73822021484375,-67.32306671142578,-79.91046142578125,-46.05567932128906,-75.8570556640625,-63.899986267089844,-71.85369873046875,-70.53506469726562,-73.3251724243164
749.7083636235757,644.831167100712,-52.281982421875,-67.52003479003906,-60.480037689208984,-51.5038948059082,-65.48054504394531,-59.36445617675781,-67.44807434082031,-42.14398193359375,-63.178470611572266,-60.29329299926758,-47.987098693847656,-61.4346809387207,-60.210235595703125,-67.82701110839844,-57.71046829223633,-56.189964294433594,-70.62420654296875,-57.43523025512695,-74.95613098144531,-70.72763061523438,-69.66718292236328,-61.48635482788086,-68.6668472290039,-63.00529098510742,-74.28964233398438,-65.29749298095703,-61.00532913208008,-47.502532958984375,-67.01842498779297,-65.83988952636719
