LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
114.97647598984133,51.8831758412568,-69.94715,-63.413933,-66.87195,-74.30767,-40.89808,-65.98071,-42.102127,-67.72049,-65.38283,-77.311386,-74.53811,-45.80538,-67.56912,-69.65619,-68.34657,-63.61533,-72.99704,-66.31802,-63.959557,-49.54889,-47.396187,-65.19643,-69.30913,-71.64173,-38.646088,-69.77283,-69.43659,-68.41738,-67.97274,-66.642944
397.63918367366813,954.5039526840632,-53.577286,-64.591415,-69.153496,-68.117424,-72.23209,-66.251976,-73.01522,-59.314594,-61.630898,-64.73939,-64.2248,-70.06375,-58.09934,-71.837074,-56.051556,-63.047745,-47.79447,-60.986866,-62.096455,-70.15221,-73.65112,-65.88706,-74.5049,-58.922413,-73.80265,-53.64483,-69.88422,-64.153534,-74.49346,-71.57023
637.2564158522918,619.3433199418307,-45.457466,-65.38295,-56.483047,-57.30674,-68.1998,-52.58163,-69.21496,-40.844585,-62.873955,-63.675545,-57.393208,-66.25753,-49.028538,-62.00586,-47.20691,-53.660053,-64.34465,-48.84409,-60.495304,-64.98436,-68.17262,-52.660995,-67.36976,-67.04944,-70.28343,-63.54572,-56.429863,-43.2283,-66.720955,-62.497955
461.575430301845,961.6239946581588,-52.364735,-65.68469,-68.132774,-66.27219,-72.617744,-65.26838,-73.291565,-59.23676,-63.111954,-61.96072,-61.687515,-70.99969,-58.174107,-71.591866,-56.640854,-63.308678,-52.833282,-60.35063,-63.684776,-70.0553,-73.86963,-65.39334,-73.85392,-61.790123,-74.29854,-57.3122,-68.24219,-62.334442,-73.420006,-71.62294
142.13462856925216,200.8054052216968,-67.91617,-57.32443,-62.61209,-71.31048,-41.93332,-62.033333,-47.700054,-65.69777,-60.868603,-75.686676,-73.36946,-40.2723,-63.681557,-68.456314,-65.22787,-60.12547,-71.75843,-62.633545,-57.127327,-43.21893,-51.96212,-62.837265,-70.06029,-68.69661,-48.734917,-67.00751,-67.69329,-66.68579,-69.66288,-67.50185
105.4296627375627,208.09580402078583,-67.267746,-57.11425,-63.82962,-71.56603,-43.90947,-63.940327,-49.127617,-65.73672,-60.755867,-76.341934,-72.84214,-42.217384,-63.80337,-69.20939,-65.567,-60.76315,-70.86344,-63.600754,-57.978878,-45.97442,-53.308247,-63.794315,-70.49188,-68.79165,-49.64631,-67.04508,-68.07081,-67.54537,-70.663765,-68.292656
382.52995753143483,1024.4824901753157,-57.665726,-65.734764,-70.64039,-70.0625,-72.9274,-68.223785,-72.86847,-62.223564,-63.181362,-64.843376,-64.85905,-71.15591,-60.714027,-73.05742,-58.66374,-66.784546,-47.14686,-63.121956,-64.07848,-71.6344,-74.0321,-66.012276,-75.6717,-60.469704,-74.49654,-55.039608,-70.43931,-65.88532,-74.93234,-72.25259
343.0721962555766,970.2619929486588,-56.27106,-64.49174,-69.199036,-70.02689,-71.75543,-66.680176,-72.650894,-62.58203,-61.084694,-66.50148,-65.78047,-70.04779,-58.909256,-72.17909,-57.95638,-64.48795,-44.63899,-61.812004,-63.186844,-70.42917,-73.34154,-66.0976,-75.43595,-56.886787,-73.94472,-51.71447,-71.06764,-65.23953,-75.20664,-72.07296
353.32633351803923,1041.2252874530373,-58.85114,-65.985596,-71.06772,-70.93871,-73.71205,-67.892,-72.99427,-62.95436,-62.731094,-65.54178,-66.48389,-72.31446,-62.134315,-73.30416,-60.657192,-66.74755,-45.293114,-63.54255,-64.654274,-73.53575,-74.84515,-68.281136,-75.898056,-58.17148,-74.28384,-56.074665,-70.58904,-66.58989,-75.414314,-73.78729
345.5783244909085,898.30936941724,-54.14771,-63.15078,-67.48186,-68.94809,-71.04384,-64.95439,-72.66966,-59.49407,-58.35244,-65.82803,-64.85907,-69.96171,-55.447647,-70.73263,-54.869408,-62.297302,-46.24619,-59.333794,-60.488678,-68.94929,-73.10924,-65.37516,-74.10507,-55.794003,-72.05593,-49.170868,-69.1922,-63.995426,-74.74307,-71.66384
388.43365334841906,1054.4859774395816,-58.252537,-67.79907,-70.106514,-69.58051,-72.64683,-68.55121,-72.76749,-63.624916,-63.733963,-64.92462,-65.41171,-72.65177,-61.748913,-72.7762,-60.984753,-66.659035,-48.3394,-64.134,-65.18145,-73.11353,-74.74097,-67.91847,-76.086044,-60.575947,-74.41902,-57.364895,-69.60576,-67.0389,-75.69436,-72.54577
710.1745173925154,645.2453805360775,-48.002357,-67.02144,-59.44901,-55.377045,-68.997284,-56.382706,-71.25112,-45.996773,-65.51975,-60.96617,-52.521667,-68.335335,-54.124866,-61.873615,-51.972797,-57.39549,-66.33618,-53.33103,-63.271786,-67.889175,-70.215195,-56.122658,-67.85437,-68.106224,-71.40676,-64.94382,-56.908203,-45.61333,-66.79295,-63.09101
801.2024008533073,645.4482831096817,-52.383064,-69.629684,-60.42232,-49.449768,-70.87812,-60.04639,-72.47963,-55.316902,-67.38505,-58.588352,-48.315872,-71.25877,-58.375553,-60.300167,-57.34812,-60.835075,-68.46573,-56.613926,-66.08613,-67.208916,-70.11819,-56.1294,-68.18279,-71.45689,-73.973145,-67.68474,-55.783054,-50.804756,-66.016174,-62.78964
14.706851396972185,936.9786946229335,-66.52424,-61.603634,-73.18403,-74.26991,-71.11056,-69.10949,-71.88597,-67.63504,-58.21947,-72.72988,-72.05703,-70.60082,-64.52945,-75.47293,-65.36856,-66.45642,-50.56891,-66.52297,-62.673656,-70.61858,-72.939644,-70.24782,-78.19199,-40.431545,-72.33472,-48.71515,-73.4431,-70.42446,-77.52852,-75.45605
762.7815540590829,587.7716840008075,-53.11402,-67.358475,-57.64929,-50.28328,-68.4346,-56.31814,-70.509476,-50.05687,-67.03052,-61.148582,-53.337074,-68.15547,-57.004944,-59.081024,-55.662163,-58.680264,-68.07107,-55.975246,-64.61932,-67.61563,-70.14374,-55.585194,-66.05025,-69.25359,-71.026665,-66.4421,-53.047836,-44.930794,-66.128075,-61.354237
437.13948055268446,1009.0818838497115,-55.639194,-66.41486,-70.128685,-67.629,-73.02297,-66.94423,-73.7119,-61.47879,-63.237736,-62.770985,-63.24497,-71.52692,-59.80674,-72.049416,-58.30867,-66.0555,-51.27079,-62.08485,-63.83064,-71.60178,-74.04153,-66.254196,-76.06534,-61.15703,-74.86006,-56.624783,-69.7935,-65.27798,-75.20415,-71.73605
67.36215463761326,923.2778057805675,-63.88243,-61.405716,-71.8021,-73.81989,-70.8558,-68.85705,-72.522125,-66.65003,-56.872307,-71.34253,-71.75563,-69.4436,-62.53837,-75.074585,-63.15038,-66.561966,-47.011814,-65.268135,-60.74803,-69.26657,-73.451225,-69.56356,-76.933556,-40.39966,-72.217896,-44.50379,-73.270424,-69.07867,-77.24948,-74.60761
195.4691367675735,49.118281010304685,-71.41458,-63.168533,-64.418655,-70.246994,-39.057877,-64.207016,-40.551136,-66.728546,-68.11954,-75.95811,-75.728745,-43.00676,-68.9421,-69.081955,-66.34188,-64.05295,-73.92388,-65.87551,-63.28068,-46.623466,-41.895985,-64.70648,-69.9654,-70.68097,-39.866653,-70.88536,-68.05129,-67.73756,-67.36013,-67.41101
433.24339554649083,973.8083588051462,-54.553375,-65.38905,-69.54167,-67.8002,-72.67247,-66.24863,-73.185974,-60.45983,-63.285316,-63.419655,-63.70752,-71.31129,-58.839043,-72.29409,-57.704803,-64.339874,-50.926086,-61.064045,-63.512966,-70.13757,-73.72158,-65.54554,-74.91257,-60.468353,-74.350975,-56.24838,-69.322655,-63.840717,-73.73233,-71.81872
724.556150181316,470.10323962116627,-56.017048,-68.38881,-51.600204,-51.668003,-68.65931,-48.803333,-69.07993,-45.63483,-60.850643,-65.04279,-57.54816,-67.45743,-59.56722,-52.6015,-54.412075,-55.68482,-65.72489,-54.3603,-64.00935,-66.371025,-63.8206,-48.050217,-65.11469,-72.51953,-69.32107,-67.709114,-48.76544,-40.51474,-62.36689,-54.9543
114.05095560595565,152.78569979711583,-69.72577,-58.43024,-64.25756,-71.8608,-40.39138,-63.173306,-45.067955,-67.54397,-62.303234,-76.20586,-74.68818,-41.022846,-65.85223,-69.738976,-66.42386,-62.2344,-72.02762,-64.09468,-58.982414,-45.886383,-50.805084,-64.81508,-70.818634,-69.71989,-44.85881,-68.41585,-69.08243,-67.77997,-69.99942,-68.66216
7.365038702003003,842.3913861657676,-65.5432,-57.280632,-71.51317,-73.800674,-70.128654,-69.22048,-71.065186,-66.15149,-55.368298,-72.46377,-71.41326,-67.93605,-63.131298,-74.10901,-63.399117,-65.512146,-53.220642,-64.98031,-59.21921,-68.791405,-72.30794,-68.08167,-76.97793,-40.70645,-71.916534,-47.761417,-72.312454,-70.46246,-76.52944,-75.07094
-0.022708860295263644,945.9558473216401,-67.0537,-61.741283,-73.52469,-74.7635,-71.44979,-69.27849,-71.66888,-68.16883,-58.32298,-73.47105,-72.29109,-71.16111,-64.59909,-75.41706,-66.04132,-66.558525,-51.413017,-66.64735,-63.28235,-70.83328,-72.99462,-70.650406,-78.50879,-40.766388,-72.570145,-49.555153,-73.72772,-70.573074,-77.69478,-75.432686
585.4727668384725,717.8478022458451,-39.9965,-65.056984,-61.001263,-59.98756,-68.22015,-57.720604,-69.34345,-43.929047,-62.06949,-61.386597,-55.248245,-68.850586,-47.61089,-63.89293,-43.642105,-55.680923,-62.38091,-50.888103,-61.558075,-66.58072,-69.4518,-57.373753,-68.9408,-66.15027,-71.08186,-59.968407,-61.650627,-52.369583,-70.22472,-65.984146
707.0801072778969,544.4858016153829,-51.205658,-66.158966,-53.92942,-53.388428,-67.41717,-52.710773,-68.97463,-45.339733,-64.731544,-63.36046,-56.795654,-66.17651,-53.970127,-58.390804,-52.99891,-54.683636,-67.68284,-51.90536,-64.234085,-65.59327,-67.12947,-50.93562,-65.28492,-68.97686,-69.95901,-64.58432,-52.709946,-40.80623,-64.567314,-59.965107
716.0371481624497,482.4310617551149,-55.76735,-69.61444,-52.604748,-52.774506,-67.979614,-49.54854,-68.440445,-45.179443,-61.026237,-65.4955,-59.125755,-67.22191,-57.928032,-54.404633,-53.463963,-54.526672,-65.44901,-51.746292,-62.305107,-65.98311,-65.20024,-46.727215,-65.880554,-70.9478,-70.409325,-66.44737,-50.669956,-39.75535,-62.30762,-56.20597
619.2125584672351,764.1231519256528,-40.751076,-65.87025,-62.660873,-60.590378,-70.222275,-59.525475,-71.30759,-47.962147,-62.92788,-59.575478,-54.021767,-68.32834,-51.941025,-65.25909,-48.12387,-59.32277,-61.80076,-55.129753,-62.55172,-68.66165,-71.02873,-59.603523,-70.93351,-65.89009,-71.92427,-61.60306,-62.32365,-54.880714,-69.622444,-66.62921
468.70018172433004,929.6246773371004,-50.93736,-65.13294,-67.26787,-65.97166,-72.081406,-64.69279,-72.756584,-58.87546,-61.74015,-61.921257,-60.812588,-70.78811,-57.241577,-70.38862,-55.779793,-62.518578,-53.401897,-59.597374,-62.47583,-69.22231,-73.636024,-64.28804,-73.50058,-61.197487,-74.13528,-56.319107,-67.29974,-61.73556,-73.4145,-70.95561
392.064432006514,1003.5761421549663,-56.69521,-65.396324,-70.49562,-69.11021,-72.80681,-67.49285,-73.297455,-61.15639,-62.82371,-64.526115,-64.459595,-70.99009,-60.176888,-72.5589,-57.974796,-65.74885,-47.447792,-62.31993,-63.482758,-71.36808,-73.68928,-65.99321,-75.509026,-60.072124,-74.53433,-54.495087,-70.1631,-65.27618,-74.776375,-72.032715
83.71054561479882,813.4532327891774,-61.625183,-56.252438,-68.95086,-71.64096,-69.8457,-65.88883,-69.798294,-63.546326,-50.514954,-70.439224,-70.19322,-67.95172,-59.363598,-72.50214,-60.919243,-63.78236,-51.630836,-63.04811,-57.362072,-66.38852,-71.86476,-66.72661,-75.803635,-40.95576,-69.88946,-41.308914,-70.79559,-67.89961,-75.73309,-73.74517
188.30467699242192,238.63165552138398,-67.48516,-56.449665,-61.000065,-71.33743,-44.946854,-60.105858,-49.95575,-64.69696,-58.8729,-74.570435,-72.84837,-40.520256,-62.450413,-68.106895,-62.474636,-57.969395,-69.70058,-60.06768,-55.62111,-41.147934,-53.4498,-60.244843,-69.27168,-68.13769,-52.136436,-65.652664,-67.46751,-64.47466,-69.20557,-66.569756
85.57671608329865,925.8609304959039,-62.979595,-61.032692,-71.69313,-73.20848,-71.75827,-67.80373,-73.12826,-65.83307,-56.86911,-70.58075,-70.86439,-69.42175,-62.68515,-74.66074,-62.379314,-66.446045,-45.44225,-65.03097,-60.74903,-69.326294,-73.55781,-69.38568,-76.85837,-40.86461,-72.34931,-44.139126,-73.03224,-68.84695,-76.750824,-74.17739
52.43722501675696,745.2361423790038,-62.891922,-51.96168,-69.36378,-72.15467,-68.0984,-66.743614,-69.18344,-63.122322,-47.056206,-72.301865,-69.63422,-66.11653,-59.559155,-74.28481,-62.520588,-62.03162,-54.41318,-63.05363,-55.57632,-65.59728,-69.56109,-68.21511,-74.33035,-43.798897,-72.03543,-45.54595,-71.362885,-68.952545,-76.54241,-74.41985
767.8613306357485,591.0183943511037,-53.565876,-67.53579,-57.83895,-50.07732,-68.571465,-56.676983,-70.53526,-50.94574,-66.959045,-60.800034,-53.1503,-68.34397,-57.401695,-59.06588,-56.03774,-58.99786,-68.150795,-56.50962,-64.86243,-67.59741,-70.33423,-56.03277,-66.18554,-69.50207,-71.15533,-66.53261,-53.49823,-45.80248,-66.37603,-61.52511
545.9691725127205,576.6629548953069,-46.282997,-59.852417,-56.103115,-61.40802,-67.39829,-50.56843,-68.19925,-38.672016,-59.493923,-63.06696,-58.285946,-65.38986,-41.670986,-62.80911,-39.522583,-44.637074,-62.43647,-40.487644,-53.730488,-67.26776,-62.175438,-51.501957,-65.115524,-66.3966,-69.50525,-61.613537,-59.263546,-44.24051,-69.28235,-61.537216
67.42784914628928,759.9630030043137,-63.393623,-53.177094,-68.955025,-71.96275,-67.77263,-66.27725,-69.00975,-63.25156,-47.257294,-72.24318,-70.07586,-66.553635,-59.827255,-74.76104,-62.432636,-62.529377,-54.175743,-62.83219,-56.33736,-65.58713,-69.46573,-68.3827,-75.00883,-43.136314,-71.07884,-44.637497,-71.120445,-68.53125,-76.18369,-74.50479
542.9219431362951,697.6002908149006,-40.25613,-63.93032,-60.99658,-62.03826,-67.69033,-57.75749,-70.43622,-42.054977,-59.486023,-63.230797,-59.096973,-67.10434,-44.825634,-65.71234,-40.471268,-53.90047,-62.26165,-48.26049,-58.544685,-65.28564,-67.66474,-55.965084,-70.65854,-63.57819,-71.74081,-58.732136,-62.472054,-52.35807,-70.25219,-65.817154
58.590269749054606,823.1232432733373,-63.984863,-57.114094,-70.30576,-72.21518,-69.20933,-66.97505,-70.46113,-64.70119,-52.647568,-71.462,-71.11113,-68.083206,-61.63086,-73.30552,-61.969444,-65.246346,-52.26591,-63.99764,-58.18491,-67.39784,-72.023575,-66.47117,-76.70983,-40.5907,-70.016975,-43.083313,-72.16399,-69.06064,-75.5529,-74.2677
324.01495776528,931.2227903928203,-55.52197,-62.787792,-68.58451,-69.783295,-71.03355,-65.61217,-73.41045,-60.275814,-58.401722,-66.76682,-65.71143,-69.641266,-57.16244,-71.648735,-56.656963,-63.65628,-43.8966,-60.894875,-60.7928,-69.53626,-73.54019,-65.942604,-75.33711,-54.36429,-73.27847,-48.52044,-70.41905,-64.81431,-74.84142,-72.18628
745.58962477005,582.3055993629607,-52.234222,-68.0147,-56.89713,-51.122025,-68.109795,-55.57754,-70.25279,-48.088493,-66.61481,-62.255077,-53.68119,-67.28029,-55.977703,-58.96919,-54.74073,-57.61769,-67.83065,-54.768383,-64.17433,-67.44633,-69.20223,-54.424435,-65.870865,-69.43968,-71.04654,-66.50619,-52.96411,-42.961945,-65.42844,-61.02014
-7.608531100360512,814.5695116632247,-65.407295,-57.30704,-70.724785,-72.82173,-69.0823,-69.540634,-70.54533,-66.555405,-53.33707,-72.783325,-71.44156,-68.11515,-63.59791,-74.25811,-64.04761,-65.30329,-54.642273,-64.058395,-58.366486,-68.183685,-72.27739,-68.4794,-76.6283,-40.775352,-71.05014,-48.45985,-72.044174,-69.82204,-76.64372,-74.940575
14.400027085782796,918.3075211128681,-66.27631,-61.220375,-72.666885,-74.00272,-70.66238,-69.23543,-72.10013,-67.19729,-58.124626,-72.20817,-71.72944,-69.967804,-64.447395,-75.69038,-64.70623,-66.46312,-50.47854,-66.28684,-62.265877,-70.42482,-72.858025,-69.91864,-77.819565,-40.62993,-72.50691,-48.450096,-73.30205,-70.1714,-77.28467,-75.30587
600.5496111660152,706.6740602234597,-39.9467,-65.29333,-60.15818,-59.27279,-68.255165,-57.546806,-69.36409,-43.564854,-61.979454,-61.503365,-54.690792,-69.11176,-47.707077,-63.0448,-43.655216,-55.592438,-63.25091,-51.191082,-61.60883,-66.165306,-69.354515,-56.960293,-68.35826,-66.56737,-71.29805,-60.409443,-61.28796,-51.42063,-69.786064,-65.28426
719.3443656489563,660.1138642703844,-48.233578,-66.74935,-59.768265,-54.554264,-69.507835,-57.19182,-71.22312,-48.0053,-65.722206,-59.865772,-51.32262,-68.72266,-54.731487,-62.3505,-52.712036,-58.180386,-66.56196,-54.43346,-64.16055,-67.63566,-70.617165,-57.180004,-67.73357,-68.537544,-71.661026,-65.14433,-57.410202,-47.093132,-67.2907,-63.856956
401.41013247149476,926.6553791776086,-52.612373,-64.62599,-67.8719,-67.0926,-71.050964,-65.4948,-72.24482,-59.186157,-59.914658,-64.44887,-63.72617,-69.367775,-56.626163,-71.32106,-54.77398,-62.83315,-48.814648,-59.762325,-61.357513,-70.03103,-72.90318,-65.13353,-74.466446,-58.53089,-73.19678,-53.315933,-69.48706,-63.470528,-74.55135,-71.41134
752.4471066276718,598.0424299953328,-52.331673,-67.174965,-57.8585,-50.90462,-68.5222,-56.19008,-70.31953,-49.36492,-66.75726,-61.03833,-52.95118,-67.786255,-56.437305,-59.459087,-55.02349,-58.628693,-68.088,-55.510925,-64.5354,-67.977745,-70.182434,-55.540092,-66.08574,-68.94148,-70.97609,-66.05541,-53.73385,-44.863815,-66.46189,-61.65593
89.25715541659082,188.87235458208193,-68.83678,-58.21222,-64.85736,-71.54103,-42.893593,-64.55638,-48.113205,-67.08921,-61.97068,-76.49785,-73.61038,-43.194057,-65.43237,-70.327354,-66.32975,-61.88108,-70.78194,-64.37688,-58.951374,-47.291462,-52.746994,-65.09289,-71.08925,-69.61186,-47.918793,-67.78818,-68.99772,-68.03963,-71.074066,-69.242195
822.8305546187557,619.1884072880526,-54.841488,-69.318855,-59.70383,-47.286224,-70.11067,-59.11137,-72.79076,-55.052986,-68.4152,-58.647232,-51.095192,-70.072624,-59.942986,-59.506523,-57.83198,-60.857964,-69.12883,-57.736244,-65.92094,-67.996216,-70.469284,-57.755894,-66.28623,-71.70689,-72.87104,-68.481186,-54.51429,-50.195335,-66.15134,-62.43927
87.17118670340773,900.3714667631655,-62.670807,-60.486736,-71.004166,-73.46259,-70.573975,-68.181206,-72.59281,-65.10239,-55.996742,-71.093636,-71.16761,-69.01214,-61.189083,-74.06806,-62.325546,-65.88169,-46.692486,-64.041374,-60.182976,-68.78592,-73.196205,-69.01846,-76.4545,-40.101753,-72.18357,-42.61315,-72.33861,-68.53754,-76.71436,-73.91116
756.9383864675528,540.770715975719,-54.07772,-67.79721,-54.84757,-49.725166,-68.6964,-53.89859,-69.93915,-49.54474,-67.03919,-63.37425,-55.38236,-66.90452,-57.213055,-56.960785,-56.446545,-57.480537,-68.38881,-54.924168,-65.57927,-66.080826,-68.65604,-53.564198,-65.09504,-70.346016,-70.5738,-67.3017,-50.214127,-42.263023,-63.328457,-59.324806
168.414435500393,224.77237382080125,-67.58942,-56.702206,-62.219597,-71.357346,-43.897385,-61.446262,-49.0235,-64.64376,-59.52734,-75.041794,-72.89867,-40.795437,-62.760185,-67.9701,-63.62058,-58.963276,-70.9837,-61.45293,-56.06086,-42.032078,-52.98198,-61.144318,-69.52957,-68.38126,-50.862682,-66.069016,-67.14149,-65.496994,-69.72544,-67.05818
566.7066110090143,644.9809640705856,-41.603836,-64.01296,-59.14946,-61.227192,-66.5957,-54.360466,-69.93327,-40.638966,-62.019436,-63.37938,-59.942806,-66.65474,-43.130966,-64.524445,-41.606518,-51.31957,-63.705376,-46.134964,-58.68836,-65.02209,-68.13345,-54.82164,-68.1219,-65.473656,-69.880295,-59.909233,-59.1542,-48.891567,-69.85895,-65.67846
611.5273988355259,685.1676161640642,-40.426975,-65.38167,-59.37168,-58.792572,-68.45157,-57.220684,-69.13661,-42.63114,-61.939888,-62.199272,-54.979904,-68.39041,-47.785126,-62.5397,-43.98326,-55.210995,-63.81138,-51.17823,-61.52737,-66.1785,-68.952484,-56.14319,-68.208176,-67.354935,-71.199905,-61.17905,-60.80265,-50.14893,-69.355736,-64.32581
610.7992019914485,757.186209654564,-40.145267,-65.34131,-62.71488,-61.04883,-69.97275,-59.104874,-71.3541,-47.165108,-62.92551,-60.208767,-54.875137,-68.22119,-50.886665,-65.50826,-47.533073,-58.66817,-61.206226,-54.04193,-62.278755,-68.641975,-70.59691,-59.205082,-70.6125,-65.11704,-71.6468,-61.133575,-62.128048,-53.93791,-69.49366,-66.695206
389.71281979099115,1055.4929763486564,-58.22874,-67.93291,-70.04974,-69.501045,-72.60741,-68.573524,-72.81631,-63.67154,-63.771908,-64.894035,-65.39874,-72.68936,-61.79539,-72.71806,-61.094498,-66.63068,-48.467197,-64.18644,-65.225136,-73.157745,-74.742805,-67.98861,-76.09152,-60.582027,-74.398224,-57.4114,-69.5703,-67.08108,-75.7753,-72.48679
597.7823913810797,741.7424683132649,-39.4338,-65.0906,-62.26872,-61.0975,-69.08626,-58.719456,-70.67005,-46.349373,-62.52358,-60.830696,-55.554447,-68.592064,-49.156937,-65.27345,-45.845802,-57.28098,-61.079086,-52.602043,-62.295506,-67.76784,-70.054535,-58.75642,-69.86578,-65.139336,-71.46352,-60.147526,-62.402344,-53.44346,-69.9285,-66.94525
770.7139742092013,548.0723537006184,-54.939095,-67.55371,-55.407234,-48.51247,-68.7968,-54.395317,-69.854675,-50.863667,-67.310005,-63.18826,-55.028408,-67.63738,-57.82564,-57.129063,-57.132698,-58.03238,-67.650764,-55.50375,-65.57212,-65.99619,-69.19249,-54.477047,-64.96314,-70.53868,-70.70018,-67.687386,-50.21909,-43.290146,-63.70274,-59.288498
675.6292921330911,633.0817794779155,-46.873886,-65.76123,-58.48913,-55.68654,-68.3916,-55.158726,-70.127365,-42.969185,-64.49703,-61.975353,-54.806637,-67.358116,-51.97499,-61.296722,-49.453537,-55.532204,-65.50587,-51.202106,-62.58216,-67.17849,-69.47463,-54.472458,-67.64189,-68.21028,-71.24223,-64.369026,-56.62864,-44.74518,-67.34421,-62.6747
350.1715275431859,960.375305133777,-55.46641,-63.932137,-69.03303,-69.35591,-71.725845,-66.16485,-72.78921,-61.208603,-60.485744,-66.086006,-65.537476,-69.82244,-58.540154,-72.00693,-57.158493,-64.066475,-45.16621,-61.501095,-62.306488,-70.459465,-73.384094,-66.18413,-75.22359,-56.668022,-73.756676,-51.56178,-70.5092,-64.9349,-74.96268,-72.01819
394.92358047282414,991.7511060643733,-55.789516,-65.26521,-70.4047,-68.8076,-72.78905,-67.32388,-73.36295,-60.659134,-62.777042,-64.666626,-64.47428,-70.880646,-59.642498,-72.38252,-57.40791,-64.96206,-47.509186,-62.00373,-63.226067,-70.91737,-73.73367,-66.12493,-75.36308,-59.85484,-74.475365,-54.369858,-70.19888,-65.19885,-74.83337,-71.91476
