LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
737.3060307554103,611.4059908289042,-53.17162572844802,-64.33045548154224,-53.62710285978357,-50.81054751034372,-67.33108942499085,-58.779153813366165,-67.53357964556685,-47.41478010977128,-62.679880952858774,-52.81497890518486,-50.10414341978447,-71.55695146723109,-48.72831116854689,-62.53765608812641,-53.73414734784607,-53.60114783157604,-74.04109333799579,-53.441152675274516,-64.9943453335187,-60.42979314705725,-74.95342723794528,-56.09881589158233,-56.56663296281001,-69.57059866132391,-78.65071727362712,-67.84799955633146,-64.69262988231876,-42.948188225899266,-66.0000489993126,-62.15656206311351
400.0905289712357,1017.0717747224741,-48.85961280132468,-62.51404808715009,-67.92907924795085,-62.84149053021717,-63.80913770979103,-62.286913281170314,-76.0687440389201,-55.8944355986866,-60.62510942412174,-59.70323732410543,-71.01664557283915,-74.9782498088062,-58.80188936072913,-67.37574502666206,-56.34189877693579,-62.11375267445748,-47.09456140192358,-63.667316453002705,-63.21813004967315,-70.07493007176318,-79.59233528870038,-75.11271646511447,-75.6959064282982,-58.73523282830177,-84.76211918392605,-52.710555772523996,-78.1093229439859,-59.66750203347626,-74.18843175764363,-73.30438796280582
457.62209675276813,961.081154060468,-54.513447554353604,-66.5284644631547,-72.11138619783874,-56.345282701646966,-76.12146908609189,-63.25026957627777,-76.1672261735285,-59.28785700980443,-63.17710307335716,-61.78034976128166,-63.978684171123874,-68.1627295274243,-62.493219697741,-78.99183681010278,-53.25361317241224,-64.98922243412805,-55.775827807408746,-62.29861206651977,-63.838769422609374,-78.19941839763656,-73.75732152333698,-61.78426188446775,-73.65276521383228,-68.48062539413039,-68.78755230548454,-48.57821846697821,-67.83779979414079,-65.8150971146308,-75.37448341124316,-73.16218324510616
68.02992792152929,242.20570667516438,-66.29996420956182,-58.178789709865576,-66.78706203496587,-78.73065043507248,-54.19693892209663,-60.47242003283102,-44.20093215730681,-64.69449436720777,-56.19456971640016,-79.45393763351618,-71.68426131294599,-43.073245528993134,-62.1398127510213,-62.549353281400904,-66.07429066048746,-54.26078391823694,-74.70761314721754,-65.44036621894108,-56.749121007480085,-46.89228423619726,-56.41779129969651,-66.81251497328124,-73.41721208014945,-65.90210532468667,-51.96866381630135,-58.77507332968382,-79.81234034239993,-69.70662901956258,-71.1006708069357,-73.35426153607555
163.577596320551,190.66816745004502,-76.82346621468218,-57.31512226211928,-62.56142449123051,-61.64430663167089,-43.006274379462354,-61.44606395854543,-47.050451453177836,-69.08556484923818,-52.36552072306706,-80.2365472608099,-77.60216653509113,-40.0,-68.50242978545371,-63.01535762477706,-66.39296697578578,-56.65456981540045,-82.7418399445736,-65.09849900810725,-61.03966584841032,-49.85659652200026,-50.524893903194204,-58.61361622828293,-64.83781595005229,-72.69915505944539,-54.28955103881038,-67.51539646165661,-73.00660617844696,-64.9623984397284,-63.87607028442966,-62.509505726615195
39.446162476025506,894.4857295640215,-59.613499945335114,-59.97717686044393,-76.18336682846568,-79.18971710553298,-65.65368534363732,-63.33359292233143,-75.07220153898318,-61.41921307211549,-58.44318083257731,-70.70776176151665,-68.64157437881656,-71.45388930560844,-56.84849816510688,-72.35365421612418,-62.212811710435936,-70.30024986505919,-48.86333226784833,-54.55367598508407,-64.25508749782317,-69.2544355219132,-71.14562952646584,-72.48065197880314,-76.98973815781238,-40.0,-73.80177524429426,-48.456920887372426,-77.07751227927265,-72.07547261304666,-78.60023955393554,-68.01003509447057
818.2703157993649,541.7357282279996,-60.17431173377763,-70.5119898857954,-58.88314823130581,-49.79877819488585,-60.91496210760674,-62.634651532082195,-66.01658947495591,-64.82182793247107,-73.28014114976402,-66.99962439456986,-56.55121484675593,-66.37939337805255,-56.22979455084719,-61.06571869965827,-58.74498364036517,-60.43968859542059,-63.296917258282974,-54.04482125653054,-63.35032658609825,-59.82246544891545,-63.894473624313115,-52.24172490284827,-66.76939187788886,-66.27136195224077,-71.14327084013293,-75.11024142955435,-58.951161182147466,-43.433691561878064,-58.89569937147507,-54.656656054694764
164.27725704819966,124.21746429540121,-73.0615585241278,-61.68287478792223,-65.89021230387124,-70.00292115546813,-40.0,-55.226123969876426,-40.43310188852369,-74.75340352475824,-62.670875834588614,-72.1829113075049,-66.61434157240366,-40.0,-68.59106542550434,-66.43973314040677,-68.80407733874664,-65.42282186330334,-66.10250708194108,-58.67728422256723,-59.14204112822069,-44.50749312655755,-51.03336244855435,-62.80231177929644,-64.41610040806499,-67.59514724731855,-42.68438123115461,-63.53819478015754,-62.324194359875506,-67.24254410678353,-70.07625205980446,-75.03053154268807
99.80156472509589,131.26683781068857,-74.92612289912685,-58.18926253264427,-71.10689622488633,-78.58250681939282,-41.362284092998124,-57.58811671909637,-42.665338836302,-64.03930045214922,-63.97870687700014,-76.1956843826497,-75.70831388898412,-44.1003084501678,-69.2928925506116,-69.34462129812908,-71.24596794860925,-62.529919192867276,-71.93465954325183,-63.09402404342914,-61.98954574399102,-46.406260509653045,-52.17650564265152,-62.74871690788688,-68.8061891609819,-67.80240253600839,-51.64994274602018,-67.73548334505509,-71.84569895965225,-64.4653603409717,-63.51618218184031,-66.1828017618528
604.4053173852744,745.7753091916895,-40.00000000000001,-74.11314084530498,-58.25817809752671,-56.49024047004241,-72.93351475258898,-55.1786540070137,-72.68973260898838,-45.8085776528383,-61.17877116087413,-56.318737900697826,-49.19644149970917,-70.34555915661218,-54.43117199244058,-65.7537260323063,-41.62667521768819,-57.30517988275819,-57.84196125292904,-56.2396297034331,-68.4758471058696,-70.29395379653356,-66.51089742511346,-60.29622398345333,-69.11843176468851,-73.23333789224893,-61.84839841257582,-56.9016833174115,-59.19709342084316,-53.55023794854004,-72.8294731648449,-65.60440367341661
147.26889320842795,185.53909969425,-71.05720655247983,-54.337012572290945,-60.85650384777218,-83.55741495516823,-41.91826817827141,-58.317956376930276,-43.577000142948954,-69.2049940257569,-59.590490448076615,-74.65813099425804,-73.6674285790734,-40.0,-70.26327133740075,-69.62402619119591,-65.96490507850942,-63.72813108289349,-63.741828626123635,-61.23221532184176,-58.31792106884304,-41.95629703594915,-52.361805463089034,-68.1344903260572,-73.92545376510213,-70.03286010286638,-50.51002168304104,-67.18911839586598,-61.830667261756105,-64.89478094373877,-68.83883716574167,-72.60746811216156
688.20378697668,638.2179403845327,-45.661347948465824,-71.86570897170115,-57.64927068695948,-59.03055371172971,-72.49321038548815,-53.248318568561395,-78.17673191470176,-40.0,-68.54714014950616,-56.603127162118696,-53.32544147506523,-60.89718398473319,-43.12299350079476,-67.71468235336745,-41.54246221017246,-52.28310640442999,-59.76633612351532,-52.71939306203334,-63.913942267304265,-69.5803009477405,-66.88416059543312,-45.504236971239685,-67.5261111768822,-72.11916123740986,-62.213002092389715,-58.50519915739526,-59.61101519039843,-42.869587095458826,-71.04125667202646,-61.45702588330291
743.6086957526159,562.7308834902351,-55.81140800466684,-74.42609359347938,-62.509053111071275,-40.273181887886146,-78.45333030137677,-52.710636644481944,-61.38033272881582,-47.20660508844064,-65.55528570768256,-66.87380971599379,-55.89033576737454,-70.36837809872694,-58.66671791039617,-65.38460412784032,-63.14535720173729,-58.42682837687938,-73.20884964597482,-61.08687863850425,-64.82440287508943,-69.42046256211381,-68.48525501483124,-54.38311081439618,-53.156710599626166,-81.46161367868964,-75.26073671551244,-64.55361288179289,-45.96778205788916,-40.74851938908396,-62.12034341773898,-52.179759888570246
134.4030388088261,168.02639684154508,-63.49555771258338,-54.7412793489601,-58.9176730209019,-71.11919991967126,-40.00000000000001,-62.587110454335594,-40.040597903125324,-69.33960443174398,-60.70731046643877,-76.95161254391174,-70.18343625211745,-40.00000000000001,-63.18792149031101,-68.61412825593433,-67.20810154178369,-59.917549626798085,-65.63091904952324,-69.21530037627373,-62.99230290101652,-42.61835843301142,-52.154633682264034,-67.26290567944623,-73.01900001128166,-63.645525605366,-43.9536088396206,-73.67097883109051,-65.2107315129914,-65.07745476857993,-75.95758950925291,-74.8600866277414
798.9454194330303,551.8285705921896,-58.247362931455434,-66.79174047037698,-56.120471816985436,-49.73962299145967,-65.88475204457575,-53.549012964466506,-68.9498413174033,-57.35501746922278,-64.47022143423568,-57.93637086838034,-57.58304099290525,-65.20697192049761,-58.91445675790756,-54.10049106162537,-62.696296899771205,-56.85869637345706,-65.67493111857416,-58.5465637236769,-62.21631123303522,-61.42621436999623,-69.41545770221641,-63.07306029907543,-67.38348715255758,-66.08897468029056,-74.95987053210955,-63.39136662132246,-58.69119875474867,-47.19331827008887,-65.27428514064864,-50.96768995505716
705.6965984409608,556.9624494278798,-53.327437583981165,-79.62573134511065,-58.91022271472043,-55.69882761428637,-62.4520142721258,-52.995742551453276,-61.02503023293152,-41.3784954193576,-66.8420528401049,-64.50263227624109,-55.67838828398371,-59.99858980358506,-48.619940581020245,-50.06638604907695,-47.7825087689732,-51.53229908425985,-67.71400859070651,-55.83582488731065,-66.6018026577017,-58.5478397758365,-66.58331020586355,-47.76902921417641,-60.68702434709835,-73.4570582151287,-78.11324260246141,-68.38649767481128,-50.84145471872099,-40.00000000000001,-66.98999859193817,-62.93135947688941
725.2286678031935,487.15601381869465,-50.642325341524874,-67.73801856098015,-52.365125112341325,-51.89246138286314,-74.5522454050987,-55.56006772302599,-69.11977788372128,-51.255840723191355,-59.21900846633089,-58.71390192136629,-60.72574687338561,-71.56486743007555,-57.04822806485946,-57.49438229293992,-59.90833101364087,-56.081733653241635,-67.86602511885553,-53.26069520266089,-57.879660016978825,-73.48873094408178,-71.8696373450816,-47.81574951975543,-56.13056765138008,-70.37816643431489,-70.8030911565595,-60.7619122660973,-60.850745561403734,-40.00000000000001,-61.80558908087168,-56.07173806544307
394.2537792292554,889.214679991707,-52.25620202113732,-72.24765980051573,-68.33443053016528,-57.231735586869235,-64.69505636456188,-68.47921896638961,-71.84783264546685,-59.50522763397743,-64.17002952905206,-66.93710761767983,-58.19187448150182,-69.26041025701028,-53.34235160769582,-71.65867502182975,-48.60861713899772,-69.76924420946135,-52.972220000338105,-59.27059426721575,-56.64564359901038,-67.84597162183563,-75.36510013275885,-72.04064825639108,-75.9725191674157,-54.233367379856375,-77.89604244411692,-50.01977855595998,-77.81688009900755,-66.84454668823932,-65.2184263568849,-72.81277163484724
151.1881650198197,897.3596776030504,-68.20013128876964,-59.98081414489805,-71.15858609261603,-77.36063835134101,-79.05517700903172,-70.72804652692703,-72.31430790311303,-61.41069069061334,-54.31060690709676,-73.08646087784481,-63.37798776736433,-76.42732491486737,-59.73119419842927,-67.44623749214345,-58.23730022896094,-58.31054744546954,-47.67907420864447,-64.4798780538779,-57.08189854492582,-68.06435315881313,-68.71201054308517,-61.44395192283282,-77.10971601253311,-40.45920770240451,-71.7841973891876,-40.140549991117915,-71.3834412997268,-66.45532033425357,-62.06161063998194,-67.82823850455996
567.9754979842537,647.9153816320793,-40.843500035713014,-58.82394377818705,-63.584870354694054,-56.13853410396909,-71.75230725811028,-59.68598505196245,-80.03872694858407,-40.0,-62.350026993826994,-61.92774181424798,-52.790676988534976,-71.47854292519304,-46.17924497331901,-62.053042693318304,-43.593766492592806,-47.09343655266691,-66.94921644921224,-50.07995152145501,-57.85358979225863,-69.88506227327025,-66.17711728339353,-53.666057456693046,-72.91157898805851,-60.91602104108765,-78.92586707813139,-62.78689430007602,-55.59270736160786,-49.89860521894227,-64.49332224532887,-63.63028440487276
718.5218783458786,586.3080286487225,-50.56365338863549,-69.65637778293677,-61.03001891348357,-52.56834805609226,-64.51950620706845,-58.215028965623894,-75.04469467402996,-46.64757785094959,-65.91213235715858,-60.65380104148262,-54.97855461902852,-69.77124764673536,-48.69485316632799,-63.367123792492215,-66.25652657592596,-49.8052209761544,-74.24345844309096,-55.69113155592232,-61.46306611126635,-60.75820246898135,-69.14809566662856,-56.04584307588064,-70.50377325949727,-74.3501036924767,-71.80361430418264,-63.20081834684361,-58.680725916621924,-40.0,-72.28427422467026,-63.36546919888348
396.5291325001608,973.5806947517592,-51.243494495066734,-61.98707540997232,-76.51413366924177,-67.70371088269577,-74.55729629525148,-71.47144599688289,-78.22344573376014,-62.27394843712832,-56.17835104668341,-62.41037626697825,-57.59419887617441,-76.61710107410418,-61.45883180432693,-69.61756484112051,-56.82019104334445,-55.807666537053905,-49.418709995593204,-57.63940056823361,-66.37413141609775,-73.30250025702806,-64.45835236312782,-70.70261986234709,-71.23738673622148,-60.80088083136109,-75.19284988181981,-51.29276264580063,-66.76717081373917,-71.29074823269487,-73.2705272460666,-63.004987766737756
436.99393561934795,911.0090241126618,-52.58584899173134,-54.399391181022196,-69.44714670790007,-71.782997770632,-72.46576896787678,-66.07555204298185,-73.76837023973766,-66.8776682412155,-56.62364218103208,-60.11429769761038,-65.28107626188935,-63.60235004838637,-52.270461097707205,-64.45545409989461,-61.51772583836332,-61.99058962646035,-51.46524682993244,-56.09545614462063,-67.02789094699094,-74.06877927966563,-76.03899756222529,-65.20463772772817,-81.33127015147733,-60.06678087312165,-77.36315705432438,-47.20794958592431,-68.61576597834811,-59.98812384638153,-79.21040504116192,-73.91800516637964
74.78071982622816,921.392585914524,-71.86907228762679,-56.85815193585736,-68.92261368984728,-74.39296313846835,-70.15445004978389,-67.1085408207636,-75.70268101056186,-63.542097136102875,-61.45783109851664,-75.6407641939421,-71.85278631753377,-67.22131848547488,-60.07370980120504,-65.18914760798063,-62.61745266124603,-61.85947883883518,-46.86923247432819,-62.20916661036351,-60.651458126542835,-66.5830714107825,-74.3622988997487,-59.92615913008952,-75.33867746203991,-40.00000000000001,-67.5545910609504,-54.53403380684205,-69.48759760279192,-66.65656556139172,-80.00153545907051,-72.19179861964943
581.0438820620058,722.6382763797106,-40.0,-57.940660065890356,-65.33297283807957,-55.603661077794676,-71.37025616687957,-59.98730894659847,-72.32228921827209,-45.22057827905168,-63.95791839831938,-66.05735390532244,-46.40404627458954,-68.55273487741178,-45.32393348271776,-62.21313227348531,-40.0,-66.35202638979257,-61.46874004393667,-55.215767235389066,-57.4755456843912,-65.99308579041279,-59.44235706497364,-50.98542431953304,-75.92439113583524,-69.61393423682965,-73.72588045766975,-64.50028643612788,-59.23724670926337,-56.12058343115088,-70.31931383384783,-66.75718264526459
444.4854730438837,919.1151103185965,-49.619690806058934,-69.38868274085681,-73.82478957158925,-67.68917952420783,-65.44692757965164,-61.04479566011499,-72.39229856134205,-55.41745155758629,-62.95853207992126,-58.037707832345994,-61.913509682491174,-67.83449392961926,-58.24178514810037,-68.24899553877688,-44.82059652077442,-59.66364787089723,-49.11430467600404,-55.01385560349119,-57.50425028388111,-75.51815898454772,-72.25093388301781,-61.90968368994704,-75.16574338138119,-56.447456214273046,-76.56798620025945,-53.62471841485618,-75.12353637839344,-63.051455139345244,-77.46396720320658,-67.36953895818091
87.31315908095718,79.41695888200604,-68.67281514754143,-49.82120780799123,-65.49144375940429,-71.75445932736402,-40.0,-54.671645092174195,-43.19761190169786,-70.30917382574859,-59.482540732705985,-72.70328773573824,-70.71117466208885,-48.8453034880243,-74.03048003462354,-69.762024946877,-65.06129969000831,-65.09761128917803,-71.49333413460599,-68.3950413489528,-58.42420229185953,-55.51940329770148,-52.68597308447253,-60.94244204121136,-77.20048805659171,-67.56284972819067,-40.0,-64.28691514485499,-65.79273006186256,-72.18033736804809,-69.61000366136737,-69.76413380518906
