LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
103.91887871292164,88.42187995116706,-452.006135314703,572.6539522409439,948.69629766047,-736.3758449307643,17.95358863956062,530.0132055282593,246.96811047568917,517.8489130139351,193.07142610102892,463.9538450092077,433.19169825315475,34.556621730327606,163.45279312878847,-781.3505012691021,836.7532141134143,891.7017620205879,-508.317829862237,-63.01229337602854,-210.6992504298687,-56.566062450408936,-470.18194630742073,-407.7580967284739,182.51620011031628,-592.729327365756,-62.773493468761444,182.1417575981468,575.4015501141548,-298.30153372883797,-284.27744460105896,-33.460865288972855
742.1506628165314,517.5008475695034,425.07205166085623,3102.640012571588,6294.106280153152,-2313.9423834513873,-1982.417322576046,-2400.174600530416,1272.938252132386,-3168.250375168398,-3785.5061711370945,2497.110751358792,-911.8688240973279,3817.968955998309,-1056.6097997799516,3657.9834915548563,1302.7195463879034,-1206.869770005811,1732.9345177803189,-714.1069362037815,-539.7527360031381,-806.1948593109846,-3180.382912065834,-737.8143734503537,3000.629330025986,-2630.9829538259655,246.28594751982018,178.50411390140653,4099.466385602951,2716.568054497242,4345.826417349279,1029.9174462249503
576.0399592715625,603.3861024331475,-3083.6275673769414,-7557.379448339343,-10699.618703519925,-2254.2765648961067,7581.900791026652,-4754.969305254519,-1311.1006186716259,331.88841613195837,-6610.220060870051,-2744.504269950092,2544.824528299272,10323.500570614822,7247.419067636132,-2152.9518292173743,2388.7371741756797,4136.61096374318,2305.0612446237355,6374.609516788274,-22472.1960097705,-1163.0855038233567,16142.685544525273,-11036.148419342935,3583.716806218028,-12714.503003627062,6802.768110129517,15351.277919022366,8330.299718279392,-6743.792031273246,1305.2710440084338,9190.514034084976
564.4438964600121,694.5557240058986,-39.99184674024582,-57.744056701660156,-60.81499481201172,-67.88924217224121,-55.77470779418945,-59.22965621948242,-66.78427124023438,-42.307552337646484,-54.006906509399414,-60.65510559082031,-56.602561950683594,-62.81178283691406,-38.89401912689209,-65.50675582885742,-44.64501953125,-56.04254150390625,-54.952003479003906,-47.10498809814453,-66.2947769165039,-62.007747650146484,-56.360350608825684,-63.709327697753906,-76.57022094726562,-63.34153366088867,-74.0681381225586,-56.08250427246094,-64.85896110534668,-53.08063507080078,-69.71981620788574,-64.23392105102539
150.44222693072268,184.21303417207287,-69.74321850389242,-58.14348530769348,-57.18585965037346,-69.9873726516962,-41.78943870216608,-59.26131446287036,-44.25721751898527,-68.93096320331097,-62.056989282369614,-74.6764344573021,-79.12444245629013,-40.14250813424587,-66.60435312241316,-70.73642233014107,-57.86201338469982,-63.03361316770315,-73.96335673332214,-65.01997445523739,-57.683369025588036,-41.50647936016321,-46.88058905303478,-62.98905569314957,-64.74295948352665,-68.18063840270042,-40.288907676935196,-67.93083905160893,-66.53379319608212,-69.04694128036499,-65.45191812515259,-73.13378876447678
444.689751756991,973.3455690756173,66.28444493561983,-70.73740322515368,-141.0704689025879,-130.28706789016724,-376.0242080837488,28.679325222969055,-224.6701472401619,191.8157308101654,-118.616883456707,183.53641092777252,562.7834481596947,-171.0361897945404,-191.20012247562408,-159.9304428100586,208.08213222026825,346.93051344156265,-321.84218522906303,63.25965595245361,-39.13659951090813,-63.15363430976868,-441.7136093378067,-162.09701704978943,56.63958579301834,-479.64696626365185,-171.8573079109192,376.78577947616577,72.19154620170593,355.1942321062088,-299.51026380062103,-192.10219037532806
152.94313656772957,759.7712563815516,7085.859866372719,2739.826402349617,1445.8354694888492,14512.104618256782,3284.9721535080143,17678.317922320468,-11363.47441719031,2548.5007196210504,4985.031374266144,2752.1374241471913,-1557.8045776834558,-7537.868862791078,8613.95485158601,10438.098971124333,1790.8845080235683,-7079.981095887283,7104.352031855164,-8545.342355111676,368.4003118600707,-10426.644473773094,-1628.6146689456557,-8765.148159930808,-8157.429661460244,5.6945905208253835,-7190.008551411535,1090.3213275888183,3916.503891211377,-956.2490899015571,8151.312746593036,353.1027913946432
73.8794798982234,266.5879213708719,-2183.151598585344,2121.466823346255,-8114.530236272646,743.9323499741333,13632.373794599822,-3344.650451751641,702.725927858035,-3705.7032993585553,7322.584626877863,10761.843228465323,1664.907385870032,-917.720954190282,2446.071544364843,7525.533048844189,4446.427838927849,12622.199011007542,-7032.239757901064,-3448.2812132442305,3325.6945386671073,7903.574947660993,7150.481529734141,-1063.6930753761585,1849.0916748603618,8460.567987227398,5039.081567234402,948.9196925711893,-1979.0254027362605,-10387.10625342999,-3078.6584287721826,5411.200885091852
177.79763227103405,887.8595112410603,-3231.156376461357,-1364.9674965421154,-679.6621127582121,265.3116684495142,-1048.0452061502742,189.1556571073686,-954.5101686823581,-2728.931079387719,3414.205567373188,557.3232015360285,-4227.4784851347185,-2370.064680859145,-583.9911032263105,-1747.7358034607773,4018.496139685597,5542.1098219151545,-2752.4186850844035,3342.9966709052997,3118.5489337696854,551.517128955813,-4309.338730287507,66.99763950507418,-1662.132930154071,334.50653306075407,-1972.4123718736082,-2375.643659156833,2665.0061237589407,2484.354214015742,-393.7763693736632,955.0402886383149
331.16178585655933,946.3341203555133,-104.44979291316122,-84.5521244481206,-77.2461505830288,-104.22785544767976,-82.4620413146913,-94.56536409258842,-89.22462045238353,-59.041153244674206,-82.03147041797638,-87.6242949962616,-72.99730603396893,-55.19825017196126,-53.15779484435916,-94.7747356146574,-56.49703546613455,-48.625713258981705,-25.56813708692789,-29.550268210470676,-36.035217229276896,-57.056542141363025,-88.13243160396814,-65.31284148991108,-87.90499947220087,-78.91278439760208,-55.894283182919025,-42.08779235929251,-63.78379611670971,-50.54236713051796,-58.43757134489715,-76.32189887575805
766.4061393671351,607.6361165584309,-62.6955509185791,-72.31960487365723,-50.77883529663086,-36.42045974731445,-77.88137817382812,-66.68136978149414,-68.6439243555069,-54.02320861816406,-54.97905731201172,-82.01925659179688,-45.59174728393555,-69.67156982421875,-59.9547119140625,-57.99055099487305,-55.430084228515625,-54.99158954620361,-62.3271968960762,-69.3163890838623,-65.73671364784241,-64.52863693237305,-69.44291877746582,-55.22123146057129,-60.09783172607422,-87.01545906066895,-67.54266357421875,-79.02094745635986,-57.19559288024902,-49.77517890930176,-58.30125045776367,-79.87769317626953
670.1834759183007,537.6626798262064,341.6023845486343,187.64025999605656,-162.32645792514086,457.8967757448554,62.95216106623411,-118.05871777236462,172.1912683546543,-26.198514476418495,107.333884075284,-319.4041545316577,-269.69671035557985,97.37575028836727,-370.1563558988273,-227.11138209700584,203.30630593001842,-303.4546434134245,234.92049698531628,-29.408560136333108,-8.206223651766777,-9.381273034028709,7.075942941009998,-37.55953221861273,211.3417227268219,-156.0083127990365,-237.96660685539246,-393.520545899868,-258.70914699463174,-128.94815264618956,-161.5474189966917,-293.89193203672767
170.89644673242952,211.5736539912116,90.59100792608297,-54.30700936820358,-158.15514440182596,-113.63759499631124,-73.30152730326063,-41.87127579282787,-47.91513959754957,-73.62636037898483,-100.269527607481,-38.0377023544861,-153.92249655295745,-48.163334628520715,-107.48744032165268,-152.77454034273978,-39.33684579329565,-114.8399889660941,-132.79541880986653,-86.62148591017467,-120.90944878029404,-52.75575138924614,-79.19382470712299,20.81710734893568,1.2362716404895764,-43.63920399924973,-35.588851926499046,-50.93631966179237,-90.9701569339959,-143.11141896355548,-114.77994896331802,-12.497293095919304
168.2597745869042,216.15772532218608,-27.90768631311198,-41.78423889019905,-76.55641148499853,-93.51320425042286,-42.41863445485362,-56.74218381063349,-59.719686656608246,-115.54074381398095,-90.0463315973393,-81.48777518088173,-111.5013367837928,-45.74886504971653,-83.4408440614061,-85.60138033182739,-53.78250691671565,-52.85258158295619,-75.12035252495843,-64.07967382057359,-100.81542157800868,-67.3983168767254,-63.956019647237554,-23.970000738991075,-18.98167318200285,-54.85668725156938,-43.09644396114163,-75.89451724878018,-32.6983055183191,-134.77236776873906,-55.55446968079923,-35.22676737767324
625.039769590979,710.0725093557676,-38.74128657579422,-68.57125854492188,-61.67119598388672,-60.561601638793945,-63.85823345184326,-63.394493103027344,-70.73385429382324,-43.22924566268921,-77.59894180297852,-56.099830627441406,-51.5901517868042,-75.47580194473267,-48.47284507751465,-61.58320951461792,-41.750324010849,-56.238014221191406,-69.94412231445312,-47.791378021240234,-69.04537773132324,-68.76441192626953,-76.6777400970459,-57.02250671386719,-79.56131744384766,-71.03705596923828,-80.05743217468262,-66.1505241394043,-47.93654823303223,-55.46360397338867,-63.02871894836426,-64.35868072509766
746.4001087993344,687.5916330118637,24.46306094288593,12.552276435191743,-259.315136407502,137.63661892560776,-13.60240180355322,-45.749908125726506,76.38606250565499,121.13055430888198,-197.3763018673053,7.839130598062184,-177.89755533268908,-5.567908641707618,-83.47864760282391,-116.11589086684398,100.21017981425393,-151.891628026322,-57.798805910453666,-61.32663566805422,104.75984376561246,55.04178542003501,-130.41532957507297,8.213497324642958,188.60808482393622,69.88438977506303,165.27218799447292,40.92758393834811,-45.35758009599522,135.23190668715688,-225.13577017607167,-211.01536321246022
696.9948651651412,612.0135270646995,-39.95872497558594,-69.71947860717773,-61.9908561706543,-43.11766052246094,-67.7230167388916,-57.4051194190979,-69.92222213745117,-41.60727667808533,-67.74649429321289,-55.18077087402344,-53.89656066894531,-59.789710998535156,-51.30088806152344,-65.22122955322266,-51.14539337158203,-54.427284240722656,-69.4500732421875,-58.78034210205078,-62.645957946777344,-64.30935835838318,-64.0809497833252,-50.90111064910889,-63.820817947387695,-66.49418640136719,-79.93717956542969,-64.67584991455078,-52.40921401977539,-41.15554428100586,-73.34439086914062,-65.30748748779297
508.17015749068855,826.1285873827994,25.049047077778184,-2347.040190793929,-209.76501125436442,1309.354250653667,-811.1416107745871,171.587738248997,1973.8236258963193,1691.2490748681307,1388.5824409415393,-605.4050353622486,265.38109729127905,1421.5847335161452,-182.40707451816047,-606.0641896304132,-52.77931686838414,-1234.8438061526906,-2459.801511516014,798.7225398192032,208.1302162741131,2096.274240196798,2830.365477849154,300.8857634802789,-366.3541415064649,-19.629376707645754,1876.4032918935995,-1195.9070009386985,-1790.5136322014325,2156.5202686305,1095.6547934602477,7.924395448521357
348.18571571790915,1030.5112093349371,-19.52520931386516,-293.38456216465056,5.025412351213163,331.9523235767024,-377.53544446991873,-131.94786954152096,-302.10994077315627,-117.45039472662756,89.39432649440278,-77.2476156415214,-140.3083709219427,-326.52119790687357,-100.97971360191696,-226.45696049486287,-143.48711323791576,-57.14808117254506,362.9775813042088,96.25032372454734,-175.1984312802224,-498.547011268256,-9.403354232352285,-18.586446062487084,-519.3811698418431,-206.9903219116968,-132.34098549772534,42.560125479776616,-106.16596917784045,80.15149016027863,-396.68240818518916,-194.28507701235412
152.19151119347137,137.8713259485346,-76.23709344863892,-69.46436071395874,-56.86961053311825,-76.57325172424316,-39.88867975026369,-61.774181842803955,-41.44138753414154,-76.56966111063957,-64.19569873809814,-73.11214900016785,-60.54450511932373,-39.67104160785675,-64.27338337898254,-77.10679626464844,-67.41173481941223,-66.1375253200531,-68.14464902877808,-61.45566546916962,-75.09856247901917,-43.68036103248596,-37.890177726745605,-59.96856439113617,-61.3741888999939,-59.80445384979248,-40.73727059364319,-63.28615045547485,-55.48261094093323,-62.43373966217041,-56.49345535039902,-59.466306924819946
880.1493183707064,437.8217631684129,-5.187941892665015e-06,-1.6556728284197753e-06,-9.099532649645205e-06,-6.729032360862715e-06,4.110304111056552e-06,-1.0003592415356853e-05,3.5288895535146033e-07,6.503730388793085e-06,2.064323120876469e-06,1.4151034430266113e-05,-2.3105176842343598e-05,-5.251230097515055e-06,-8.982296847832844e-06,2.9354363892796438e-06,2.1944422311637295e-06,2.294137588878145e-06,1.591233232121746e-05,9.28309432236574e-06,1.167147172896304e-05,-5.437393314781214e-06,-7.597963906441076e-06,-1.5924815628695918e-06,-3.595990839233031e-06,-1.0794304179341593e-05,-1.3728719253182312e-05,2.2130776460180618e-06,-1.5084736508867913e-05,2.0959313943490533e-06,-9.60378229998425e-06,2.574989735968773e-05
740.044591004138,552.8498216500069,-55.40538024902344,-69.95304489135742,-57.187374114990234,-35.53637409210205,-54.74313735961914,-51.119279861450195,-72.98184013366699,-63.59501647949219,-81.18910598754883,-74.08835172653198,-38.22489857673645,-69.08416032791138,-47.08505153656006,-44.46007442474365,-56.8278067111969,-70.03839862346649,-64.62760639190674,-47.11916208267212,-61.24874019622803,-55.34211730957031,-63.45137882232666,-52.9458589553833,-67.50827217102051,-50.77881622314453,-72.1040107011795,-66.93879127502441,-46.98647880554199,-39.59912824630737,-56.03855514526367,-51.92872405052185
771.6455157632506,572.8317415024754,-61.96365165710449,-67.64812350273132,-60.56138497591019,-52.19829177856445,-72.72595047950745,-60.246092081069946,-68.87912552058697,-40.35452079772949,-63.69486427307129,-60.75173580646515,-50.71015739440918,-74.33204746246338,-62.709718227386475,-47.42999839782715,-38.36909103393555,-58.27021360397339,-70.1597056388855,-53.997188568115234,-62.11224842071533,-45.07390642166138,-66.49743318930268,-36.4521369934082,-74.29932689666748,-86.36383295059204,-66.09010171890259,-68.17351424694061,-62.769198417663574,-46.460599422454834,-66.41495609283447,-58.443593978881836
764.3475291180318,647.0256040072451,-40.09956455230713,-64.35566711425781,-63.5384407043457,-52.47377872467041,-71.17137622833252,-60.37883758544922,-71.71551990509033,-55.57322692871094,-63.56928253173828,-52.51495122909546,-54.21242809295654,-73.12411117553711,-55.24202346801758,-59.727577209472656,-60.461238861083984,-60.56895446777344,-67.20222234725952,-57.99925231933594,-62.2846565246582,-60.95324897766113,-67.44448661804199,-67.2682876586914,-66.43697023391724,-66.23601055145264,-71.91031074523926,-68.45920658111572,-51.50042247772217,-48.19156551361084,-60.68869400024414,-59.36787223815918
136.89302574200292,910.2569567798753,405.5403815594036,-632.8851120695472,-590.7520562261343,530.957145921886,1326.704541862011,-800.6999831721187,-1355.8698480725288,1726.7638703472912,-590.1192206442356,-222.96844632923603,380.44706089794636,-1078.79138854146,-435.9256016127765,-1493.6513439267874,-967.3231423720717,-1216.6938180923462,1106.8560547437519,-609.8247517645359,-123.4675780646503,-86.89432781934738,280.77060391008854,-864.663476601243,504.0431274995208,-299.7403541505337,157.85273659974337,833.6539890449494,-1365.2780149504542,-817.8172217607498,-191.71301032602787,-562.8208198398352
188.74201011113098,168.7171292471619,-60.631990909576416,-59.55009841918945,-65.99457550048828,-71.1473388671875,-40.65570044517517,-58.7092547416687,-48.07796859741211,-61.12504959106445,-58.50334167480469,-73.5992660522461,-70.14900398254395,-39.998767375946045,-57.78608512878418,-65.35268020629883,-68.67594909667969,-58.88273620605469,-71.00085830688477,-54.0112829208374,-61.085235595703125,-40.54294300079346,-53.457881927490234,-63.721717834472656,-65.71237468719482,-70.72844505310059,-45.745643615722656,-62.001365661621094,-62.237770080566406,-71.87520599365234,-67.65242767333984,-60.43853759765625
