LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
100.68656862258581,790.0512377900126,-60.252655,-56.275894,-64.60152,-62.195415,-73.51468,-60.28049,-70.14815,-69.42933,-36.952534,-70.990974,-70.811356,-68.812004,-61.624306,-75.29779,-70.25346,-64.05725,-45.97468,-58.190647,-65.8539,-61.323288,-67.70729,-64.88537,-77.55566,-42.229416,-69.77412,-37.490765,-82.714935,-67.13763,-77.81606,-69.20733
749.63858920453,614.0293103534997,-43.197006,-68.96769,-55.751408,-65.646385,-72.646515,-60.442417,-69.87517,-52.938644,-65.16879,-46.703,-48.419556,-80.398254,-62.298737,-58.504738,-59.793392,-50.19654,-66.70526,-57.617023,-72.8778,-57.9865,-76.77423,-62.058643,-62.34117,-58.741768,-65.57681,-63.943226,-47.880478,-53.144627,-56.569862,-59.64041
156.53756311599815,756.4914189237396,-63.05544,-58.13849,-62.23532,-64.9093,-64.12369,-63.150833,-71.52192,-69.90791,-45.87488,-64.12856,-71.08204,-62.93553,-60.816853,-68.64266,-53.700565,-62.617313,-46.804016,-51.71055,-54.689762,-67.64373,-72.73376,-65.160225,-80.50031,-40.46442,-70.47914,-39.73097,-72.62903,-71.09888,-81.437035,-82.77357
114.42686259272068,231.15459696869152,-66.95477,-64.9173,-64.34251,-80.90711,-47.60357,-60.01537,-49.4858,-67.45329,-50.421543,-68.20191,-76.383415,-53.922657,-65.47,-71.49768,-64.63256,-60.651306,-61.404354,-60.293026,-51.180504,-50.93279,-46.47887,-64.11594,-67.25876,-62.601093,-47.928436,-70.28661,-63.799637,-77.24382,-68.856384,-68.76249
639.5417546510272,717.2597427166625,-39.41085,-53.682365,-54.91845,-60.343285,-66.35667,-54.30967,-71.14092,-45.152794,-64.95416,-66.0028,-55.69397,-63.812496,-56.908047,-73.72634,-41.92763,-59.255955,-61.90389,-47.534966,-55.50575,-65.568954,-76.79782,-60.56187,-57.273186,-66.62169,-84.53556,-54.720085,-69.39979,-54.111954,-72.42462,-65.86866
107.27487556931038,108.10871741829044,-70.78811,-57.21931,-64.67245,-70.076836,-42.46505,-56.805798,-48.026066,-64.80421,-63.31642,-66.746445,-71.17689,-42.097122,-63.497887,-64.201,-64.250015,-65.25362,-70.46716,-68.417175,-60.576187,-43.602123,-48.299038,-72.288704,-72.07549,-61.67482,-52.103424,-56.143425,-64.524826,-57.259407,-68.177124,-69.25751
657.9652241101189,563.6013761042373,-59.98389,-74.6404,-47.91545,-54.727303,-54.545525,-44.08867,-64.72473,-37.182465,-63.97264,-69.03318,-63.641937,-58.04582,-60.698513,-68.883385,-39.815884,-59.948143,-62.964664,-41.44352,-50.080177,-69.115616,-67.91522,-43.564857,-63.833885,-65.55521,-60.253334,-64.14536,-51.966194,-37.750206,-67.32953,-59.074684
103.8928574356089,871.2886470342651,-54.02745,-50.17185,-71.21554,-61.478046,-65.04723,-69.45942,-66.578545,-69.10472,-50.061874,-66.50458,-65.46163,-66.49888,-58.9763,-64.52507,-60.7632,-72.02367,-45.95455,-63.03101,-57.71342,-68.02597,-74.47134,-76.02222,-75.93618,-40.392548,-68.41052,-48.38274,-75.42286,-65.808556,-83.5311,-69.16961
677.2432821772906,710.7602358933655,-45.261414,-63.062992,-66.87712,-56.01944,-62.695778,-55.352238,-72.30932,-45.19452,-51.8013,-60.11779,-51.202583,-68.9461,-47.438263,-61.24598,-52.14796,-52.405746,-59.7683,-49.805573,-67.524254,-69.502846,-70.441734,-45.056248,-69.78872,-63.804783,-79.50336,-52.6591,-60.04386,-48.542736,-80.84422,-66.419426
536.3546287730691,724.4131716884172,-36.911713,-68.4871,-55.997787,-58.685963,-71.902596,-57.49347,-61.313637,-37.288822,-66.188705,-61.368996,-57.751705,-66.71818,-50.832375,-66.91316,-47.02719,-51.81093,-64.154945,-48.771706,-59.18528,-61.653175,-63.866497,-61.352516,-76.39553,-57.026356,-82.12052,-53.33818,-65.11413,-58.91177,-58.127666,-76.42494
618.5177935289971,747.0962254209736,-38.100082,-57.951485,-71.20719,-63.49315,-74.648926,-77.29651,-68.82948,-36.129635,-66.588,-77.92425,-67.741165,-74.54562,-64.52055,-76.930664,-52.01596,-55.96532,-62.838314,-55.282814,-61.28356,-68.29303,-65.23731,-70.10377,-70.34592,-59.387115,-73.377075,-60.03708,-62.022297,-56.853897,-68.05311,-58.393955
733.4460001993137,592.5129012188964,-49.72185,-62.74799,-50.51252,-60.893974,-70.47677,-54.61249,-65.69534,-47.53943,-73.11881,-71.25656,-65.33184,-64.19499,-50.55677,-58.03621,-53.376453,-67.031,-63.838947,-57.572666,-70.26736,-71.70097,-62.57906,-53.12268,-60.193012,-68.68379,-74.71726,-64.931076,-61.182663,-44.24575,-58.026222,-53.711998
88.57087492654313,916.6783533113066,-53.52737,-59.097275,-75.58795,-71.76952,-67.01279,-69.50694,-70.624626,-74.06998,-54.810814,-68.672905,-65.77515,-72.626015,-62.87745,-77.738754,-68.24417,-68.73876,-44.67757,-64.15204,-57.24589,-70.774994,-69.57257,-80.167694,-78.68454,-42.909676,-72.15666,-41.390743,-65.077484,-64.604065,-76.319374,-84.223015
153.37153716559547,176.62999436739477,-68.27688,-59.12673,-68.59277,-68.3438,-38.73289,-57.442574,-54.648182,-66.39768,-59.92845,-75.86098,-75.44246,-42.241844,-66.4468,-72.27591,-71.82363,-62.515488,-59.5578,-63.116726,-48.254883,-46.22331,-50.814056,-64.117874,-74.538315,-59.263943,-40.566498,-62.836056,-63.177155,-64.06009,-64.546616,-71.5948
99.71683196699615,944.8203127982003,-56.391617,-63.771088,-70.06328,-67.54482,-73.40284,-68.25069,-73.23259,-64.11237,-63.398655,-77.040535,-76.77238,-70.04034,-62.396523,-68.2264,-72.40191,-58.39582,-44.378223,-69.889755,-64.13817,-73.5882,-72.962456,-66.59488,-83.47,-44.62252,-76.8213,-38.50296,-80.555595,-66.227425,-69.343346,-75.53774
722.4264411238672,553.8523441630654,-49.113914,-61.786217,-59.05148,-60.451496,-71.41376,-54.776936,-71.47071,-49.065544,-65.56995,-48.15142,-58.187138,-61.63342,-50.802593,-63.80801,-50.136482,-50.877064,-70.179115,-54.366673,-65.47391,-75.45856,-56.083088,-54.432705,-64.375046,-64.71355,-60.264584,-59.084415,-57.80554,-39.174454,-61.842762,-64.39599
156.03254777528994,93.51526623568338,-72.2393,-63.080505,-75.848045,-83.521645,-40.210125,-63.858757,-44.52691,-62.882072,-66.472916,-72.39354,-68.94826,-40.521988,-69.50404,-63.833706,-89.42047,-53.4757,-72.75006,-67.01753,-62.84774,-42.99315,-48.617306,-58.762028,-66.92861,-66.57691,-44.945183,-81.3873,-67.84685,-74.55097,-58.959427,-68.93911
-13.38207890823594,892.0609960288072,-52.81255,-68.57152,-71.887436,-81.368706,-68.047325,-82.33983,-65.79708,-64.159836,-64.81913,-80.61706,-79.833046,-64.17843,-50.533875,-74.62833,-69.99221,-61.037468,-50.33208,-82.00284,-66.875725,-68.25867,-67.68259,-76.08438,-71.1517,-41.807518,-86.89611,-51.93045,-73.63687,-74.99155,-74.64123,-72.83581
568.2903866029441,584.973698046409,-49.78547,-63.866695,-55.40279,-57.86303,-69.1244,-48.437344,-75.001816,-37.578064,-56.03519,-65.18841,-67.902145,-72.3688,-51.93309,-67.09641,-43.706036,-43.087944,-66.4363,-43.854523,-59.531036,-64.98286,-70.101524,-46.57276,-65.422775,-69.83324,-65.14823,-67.86614,-59.791035,-41.51608,-66.908195,-59.255714
289.0261976176006,916.4413336423763,-60.732464,-67.19345,-65.79686,-67.00412,-75.50194,-63.046505,-74.305984,-56.205647,-61.02249,-54.234867,-63.790936,-75.48487,-52.18447,-72.4828,-53.61834,-62.630856,-43.807407,-62.174255,-56.492573,-65.71608,-75.23769,-69.0203,-68.09561,-60.62764,-71.55233,-55.466335,-77.61913,-64.539925,-71.31951,-66.96889
504.07741569107975,720.6167899742331,-37.82717,-67.90932,-55.092724,-50.434155,-63.698452,-48.455612,-62.65057,-43.660973,-61.005253,-58.604607,-61.9295,-74.04356,-40.968643,-75.126945,-48.665962,-41.054596,-62.355377,-54.294178,-69.82346,-61.60802,-61.711082,-51.974407,-82.770294,-74.109634,-69.78478,-66.91441,-66.41244,-48.29478,-72.684814,-65.32225
727.4543440016064,525.0022596671377,-50.921143,-69.34736,-57.72083,-49.47318,-69.15804,-44.544357,-63.834724,-51.26098,-70.37097,-64.919426,-69.32104,-64.34447,-50.99789,-56.130344,-53.873055,-60.97302,-67.13587,-51.29402,-49.995834,-61.524868,-68.90423,-52.764214,-55.937096,-73.25712,-69.01944,-57.33938,-52.767136,-37.89572,-61.139687,-62.50853
357.05991981164186,981.6251923707758,-58.883472,-62.533855,-77.437744,-71.95427,-77.07398,-73.474144,-64.74001,-69.98038,-60.81654,-64.92218,-65.09993,-75.8151,-49.837635,-67.358345,-64.70719,-67.68489,-47.77588,-67.74433,-72.43189,-60.282555,-71.95771,-64.04123,-64.98858,-61.067802,-85.21269,-54.331425,-74.30211,-61.66024,-74.46894,-70.70244
678.9540175537688,600.1713033348323,-51.276382,-65.28452,-50.043705,-56.4795,-52.328335,-51.49203,-68.17709,-37.061554,-54.91334,-64.99367,-57.98018,-72.93456,-47.804317,-60.91904,-41.248234,-65.20359,-61.627533,-56.985355,-60.4071,-68.53677,-61.042187,-44.158615,-76.12144,-68.440605,-55.234207,-59.021072,-53.73096,-41.106033,-61.180557,-63.59166
216.86350055345278,227.2840535993925,-74.517784,-58.123154,-40.24742,-70.774376,-46.352715,-48.96543,-38.16951,-62.09926,-66.9687,-72.63685,-76.009315,-41.677,-58.721073,-62.879013,-57.74314,-67.584145,-64.72939,-67.55031,-51.595486,-37.093216,-56.504623,-69.03843,-64.684845,-73.19502,-47.13639,-68.957,-68.117676,-68.380585,-65.72807,-64.44256
349.33264246947545,1016.3531397445303,-59.90317,-69.08856,-76.66114,-87.730804,-64.40368,-68.75233,-84.506584,-66.29814,-62.288345,-65.92796,-71.87178,-70.90155,-50.67054,-66.88584,-62.92213,-65.67076,-42.754898,-62.057087,-70.560036,-69.0592,-67.85001,-65.26282,-72.87103,-57.596634,-64.132774,-55.842346,-58.521458,-68.430084,-72.38614,-78.800674
361.4634172096972,976.6240367707876,-64.132454,-68.25502,-63.53478,-62.009804,-76.961136,-61.3638,-65.7903,-57.734867,-58.196278,-64.75716,-69.641785,-79.698975,-64.4359,-79.82184,-59.96502,-69.83603,-44.63198,-67.67822,-73.68296,-71.14739,-66.11621,-59.067577,-76.4841,-63.656303,-69.17433,-44.719173,-66.29117,-66.61381,-75.867615,-74.55952
570.653944407908,651.2740110923307,-38.672832,-62.002052,-46.40547,-63.67988,-67.417305,-55.962322,-64.67605,-49.74478,-56.139816,-61.705894,-62.30437,-72.92549,-42.975548,-58.094513,-39.08358,-53.29957,-63.419037,-53.24627,-54.20109,-57.63085,-67.96993,-49.9777,-70.117035,-68.457504,-71.65565,-60.62272,-52.718193,-57.517002,-64.76688,-64.24484
786.1927809621436,556.5629776007319,-47.742596,-65.425186,-59.1578,-41.158356,-58.91844,-53.987133,-71.98389,-55.27203,-59.172173,-64.47585,-50.357258,-75.772156,-51.82273,-56.159477,-50.932915,-63.53225,-55.721367,-52.420204,-64.38279,-70.13015,-66.735374,-49.98732,-67.960304,-69.4102,-85.77234,-61.61529,-49.719894,-42.895546,-76.97247,-68.07789
545.2423596460635,653.4616253443178,-48.965065,-67.00443,-70.61475,-62.238167,-71.18158,-59.00548,-63.514523,-42.328823,-67.77443,-61.52749,-73.43102,-70.19938,-34.65548,-67.912796,-39.847324,-61.368248,-63.05236,-45.3821,-58.58957,-65.67105,-62.81801,-56.05878,-67.19711,-74.834206,-69.95612,-64.093704,-64.61909,-43.46755,-68.419556,-77.98411
120.74448592898017,795.8332764702085,-53.220802,-54.07596,-64.385864,-66.90164,-70.835304,-73.27285,-74.00839,-62.99299,-47.838417,-72.82577,-73.1107,-63.491074,-45.265453,-73.71628,-47.148727,-66.144966,-58.997433,-72.148796,-61.142418,-66.82007,-60.63921,-62.52426,-74.74339,-37.155827,-78.577614,-38.566994,-79.0778,-62.92194,-77.99965,-78.41761
226.6710446254441,947.8811742505202,-56.905834,-69.07318,-68.58043,-73.004364,-74.1245,-61.215157,-76.31279,-61.757587,-60.10233,-73.52253,-66.52617,-69.34874,-63.28382,-83.97261,-55.558323,-70.062,-46.427948,-55.28118,-62.659634,-66.71693,-72.405754,-72.73776,-87.807755,-45.96956,-74.66068,-42.78076,-67.734985,-61.268955,-74.7448,-75.84182
356.82422663882073,955.8698667248829,-53.42544,-61.471092,-71.018715,-76.53652,-65.54316,-69.38716,-86.37225,-61.324394,-65.88493,-66.29685,-62.433453,-71.31104,-63.975765,-74.13507,-63.344234,-63.93992,-46.316013,-53.63347,-76.98399,-74.57552,-81.30693,-63.960777,-77.1906,-59.629135,-71.29745,-57.90396,-70.08151,-66.78546,-80.74605,-79.79338
124.61701293082814,152.2539689695488,-69.6162,-58.05073,-59.89145,-74.52212,-42.04106,-66.17812,-40.92373,-65.6811,-68.18304,-67.72719,-82.087715,-39.251804,-67.31101,-72.26041,-64.06785,-56.52638,-77.62617,-64.030655,-56.82153,-41.0617,-43.27562,-69.370926,-72.39281,-71.94845,-51.23262,-70.24553,-59.09206,-65.90478,-71.36076,-73.83339
589.0035726495237,741.9958212167509,-37.720604,-68.33964,-62.976093,-62.426674,-59.340298,-67.20666,-69.07646,-44.22951,-65.636505,-66.26678,-53.815853,-72.39122,-54.692963,-69.211426,-49.63004,-52.667786,-59.87784,-55.541706,-59.459255,-75.03723,-81.48897,-60.19468,-61.355232,-64.53742,-69.986565,-56.797398,-62.223297,-51.34196,-69.24146,-67.94381
344.1485573922487,932.7457029174741,-48.56345,-55.636696,-72.070145,-82.51859,-64.3796,-72.770004,-74.36448,-61.986954,-68.859116,-68.27975,-67.72916,-69.09643,-58.030174,-72.23386,-65.19506,-68.8218,-39.62979,-63.836494,-61.1458,-72.10454,-64.53489,-62.668137,-76.21399,-57.992336,-83.76274,-59.60548,-83.32616,-66.95335,-71.58764,-71.57024
492.47380359278793,925.6746499490213,-49.02003,-69.27452,-66.237854,-71.63753,-78.27348,-58.734043,-74.16355,-48.610516,-59.349533,-49.688644,-67.35515,-75.11317,-53.551323,-69.706436,-57.817932,-57.481674,-54.671627,-58.752438,-65.447395,-64.43106,-70.29342,-69.5493,-72.14683,-50.405716,-71.824524,-58.21052,-66.50857,-60.376705,-76.13039,-70.67513
197.95352669823228,165.69262569211662,-75.4178,-50.934975,-63.161076,-82.10075,-43.471397,-72.05973,-42.909203,-65.26604,-61.64092,-68.02307,-74.57579,-39.191097,-60.76392,-57.71192,-61.335304,-49.466164,-75.04365,-63.203403,-65.42566,-40.70399,-45.63208,-52.581177,-74.91439,-72.89349,-49.04046,-69.337296,-65.403145,-70.19343,-69.21546,-68.06513
123.22166478434201,156.2216132905457,-68.18511,-54.134132,-61.175762,-71.67698,-37.77639,-54.532486,-46.76454,-65.80045,-58.913246,-75.29465,-82.48943,-37.880783,-82.83632,-74.808815,-74.538055,-56.043144,-75.699814,-63.635544,-65.61287,-46.056202,-49.227104,-50.3283,-71.86194,-62.425972,-41.743458,-68.74292,-68.26745,-61.30174,-66.71291,-66.15794
748.7151922368014,590.896750408418,-61.601578,-74.29092,-53.58934,-43.98162,-68.788445,-56.560448,-70.74747,-47.355305,-67.59416,-54.230927,-60.26953,-81.6525,-53.750862,-57.548943,-65.57385,-58.365078,-59.80212,-49.991814,-65.4803,-55.871475,-70.3112,-46.789597,-64.36951,-61.82438,-66.0699,-64.22169,-55.360073,-42.899216,-72.46395,-70.24713
201.80420829242007,256.0745703310645,-68.98847,-62.19536,-65.10837,-69.07298,-46.486877,-55.112637,-52.166885,-71.4154,-64.48431,-78.066925,-64.402916,-41.754257,-52.61464,-70.841034,-56.842403,-49.848076,-77.476425,-61.807682,-49.641685,-44.91005,-53.139122,-65.16149,-65.1871,-57.25758,-61.856644,-56.386307,-72.260475,-47.84631,-59.610416,-61.912235
799.1293758401885,564.0103263506514,-61.82288,-71.02092,-55.73587,-43.286938,-76.3448,-48.388226,-60.888157,-55.414425,-67.00639,-60.852093,-48.377743,-72.06889,-65.44323,-57.250244,-66.34531,-55.56285,-66.68159,-55.188305,-71.17373,-67.14171,-71.77991,-57.028854,-56.841305,-70.6205,-81.38947,-67.1137,-48.274628,-42.171417,-56.720592,-59.257088
400.1590860775329,937.5651704949889,-53.15105,-54.516563,-59.669254,-69.20959,-68.01945,-60.874813,-68.04484,-54.86513,-53.419975,-58.84612,-55.655144,-67.03289,-60.536198,-74.220535,-51.468727,-65.724236,-46.172066,-61.052246,-55.70502,-58.41516,-73.4004,-78.71644,-68.23063,-50.740257,-71.0999,-49.359497,-69.666595,-50.07769,-79.1771,-74.88468
170.45098427908013,224.13275399143345,-73.5495,-64.831604,-66.29628,-75.78758,-38.712227,-60.134552,-60.660416,-75.28597,-55.807453,-67.98266,-80.49327,-40.30446,-58.257584,-66.01201,-57.225773,-58.9429,-66.59802,-66.531494,-60.35522,-40.19809,-51.79801,-53.072018,-72.25942,-69.28094,-51.70947,-62.10869,-73.497665,-64.31262,-60.64669,-65.82896
347.3781134342222,905.7192206296135,-60.442375,-64.98642,-55.68332,-70.9453,-69.990486,-73.345215,-69.30846,-55.75989,-53.109573,-64.23712,-66.0967,-68.89973,-59.34389,-69.36147,-51.16968,-64.03146,-42.625137,-56.07419,-57.98116,-65.42992,-66.035645,-68.270676,-66.85818,-61.231747,-76.24501,-51.232277,-71.67123,-63.986183,-62.715477,-78.5346
663.9159630178722,682.4602632938517,-37.325348,-62.9909,-53.624504,-68.28793,-61.584915,-45.7246,-69.56983,-42.624466,-59.799904,-60.243896,-53.68916,-68.51001,-59.073936,-66.02693,-41.95615,-47.42206,-58.65475,-55.79166,-70.31447,-66.67405,-74.02265,-62.667816,-79.91989,-77.73131,-78.43884,-63.478203,-59.532185,-43.28294,-63.65855,-70.69583
780.1669387270565,598.0690981697428,-50.683323,-66.16849,-56.907833,-47.42517,-60.651096,-61.517746,-66.89708,-51.791534,-69.376526,-72.87825,-58.824978,-64.5894,-47.80993,-61.490044,-55.468235,-61.32706,-72.73814,-51.875427,-68.04648,-60.63965,-70.13784,-51.459503,-67.92294,-63.25351,-71.19073,-72.79765,-48.429733,-44.268463,-56.74868,-62.955208
312.074302482497,997.8153471164819,-57.04764,-60.277855,-68.273026,-74.37866,-61.797302,-65.86392,-73.69927,-53.752098,-68.47594,-66.18222,-70.16886,-62.262825,-52.78407,-67.548065,-62.783142,-67.02363,-41.122528,-64.754295,-59.399864,-65.61332,-77.60714,-61.041313,-72.83121,-53.216908,-74.147156,-59.311264,-69.52866,-74.19191,-69.746056,-73.62034
443.5107191120697,984.2443476478347,-56.219913,-72.51566,-74.22734,-60.424816,-75.05483,-65.63329,-72.01432,-69.0325,-63.073727,-65.13727,-69.822845,-75.19285,-57.884094,-82.011826,-62.549072,-69.563835,-45.646763,-63.88175,-61.791153,-71.85751,-70.72626,-68.315125,-77.30467,-63.64115,-63.282074,-58.971592,-68.76245,-63.83162,-74.25231,-73.30106
125.84958006887945,835.3937126218971,-54.180008,-61.109264,-69.25317,-74.71427,-69.86424,-69.49495,-71.93586,-68.05629,-55.86591,-74.65034,-69.527855,-71.83157,-61.806995,-75.739975,-48.815933,-62.810658,-51.737045,-55.19616,-57.600365,-68.6579,-76.58065,-59.88654,-80.70571,-40.276375,-74.98923,-32.945633,-57.86525,-68.96075,-68.2262,-66.660164
76.17745473539742,922.4636050149827,-70.33818,-55.791626,-74.46952,-76.878586,-74.58497,-60.017834,-79.01255,-69.25034,-52.01175,-75.69372,-64.93038,-81.62632,-59.20937,-71.349266,-64.33847,-56.422337,-51.40572,-63.80524,-52.22166,-64.22943,-64.59494,-76.00127,-90.84532,-41.45041,-74.40838,-42.3983,-80.2517,-67.10784,-79.0975,-79.81896
696.9182971671083,799.5990076314574,-41.40172,-61.171738,-64.563835,-57.113506,-66.24081,-65.71925,-71.824844,-52.456444,-54.884064,-54.62052,-47.71859,-69.98216,-60.404076,-58.949734,-64.067245,-75.048454,-65.02443,-66.370186,-68.30508,-75.17659,-62.978424,-64.99011,-67.25524,-66.51769,-83.53594,-61.348877,-63.087193,-58.004906,-67.06105,-73.076675
458.9554223277912,964.0422426784065,-45.97929,-66.850914,-70.11827,-64.57496,-73.19735,-59.12761,-66.367805,-63.958973,-71.371605,-55.679203,-72.73113,-81.17294,-69.06516,-69.14622,-59.216602,-59.91995,-48.382317,-63.50149,-69.04631,-68.40481,-76.75465,-67.66522,-86.46956,-52.405342,-66.67224,-49.261112,-75.318634,-59.915646,-67.21945,-73.454346
822.234400301506,615.0989977402792,-54.79104,-63.669964,-55.91468,-45.511654,-68.46652,-63.308483,-72.623604,-58.497208,-66.877144,-50.86814,-46.413033,-72.68836,-56.62551,-67.91204,-55.316853,-59.60209,-69.94222,-63.468555,-65.801476,-66.52792,-71.2378,-49.294968,-64.22391,-75.82206,-73.62543,-67.45996,-58.461926,-50.818733,-71.305,-63.507515
454.2200874221851,1010.3694415643348,-54.66283,-73.198715,-71.29017,-65.52998,-66.31684,-60.233658,-72.79595,-58.560104,-68.33429,-61.371426,-57.722992,-66.41667,-71.69808,-71.51507,-51.842224,-65.26232,-50.67659,-61.94075,-58.372894,-70.78016,-84.352905,-57.450787,-73.73184,-69.099014,-77.1904,-53.61449,-68.672066,-65.44626,-73.63222,-72.80976
666.1779443516974,623.5876578064541,-50.56048,-62.3625,-62.188156,-54.932545,-68.468636,-64.32763,-71.6439,-49.703045,-68.06842,-56.5205,-55.29669,-64.75347,-57.117954,-65.416534,-55.883827,-43.605927,-64.92979,-51.961506,-70.38638,-61.194904,-68.26099,-51.800278,-76.909,-57.707542,-71.95693,-62.417908,-52.98561,-44.029686,-60.127346,-65.56414
35.24710739791084,153.2176730857729,-75.969826,-58.711796,-70.682465,-69.82065,-40.86852,-76.35257,-42.735527,-63.502975,-57.217422,-73.491875,-70.5061,-52.69023,-73.64078,-63.998577,-69.37574,-70.95495,-68.992355,-64.055466,-55.3053,-54.446156,-58.729362,-84.0103,-71.51693,-75.1635,-51.069557,-61.60376,-70.36038,-69.81874,-67.8551,-74.61643
539.6420354122539,680.8178143089551,-36.80452,-64.47397,-56.450466,-58.13285,-67.20077,-44.45428,-73.183,-47.789448,-59.363308,-67.791954,-55.239082,-72.24997,-51.21467,-72.47853,-28.805292,-55.033665,-59.94158,-47.03764,-60.978016,-66.61801,-74.15672,-53.16541,-60.49948,-58.669388,-74.65718,-54.784145,-71.730934,-46.263123,-74.63788,-69.723495
674.7433697628873,656.3647429993285,-52.206974,-65.47929,-59.216972,-57.643185,-65.43264,-51.192352,-62.480515,-47.0214,-53.469803,-52.18502,-46.837513,-65.60468,-53.135956,-63.91817,-49.22018,-63.527863,-65.12747,-49.902367,-66.88364,-61.913216,-75.255196,-56.742798,-68.272865,-66.99039,-71.796364,-62.95436,-51.382076,-44.3437,-71.75525,-61.918205
177.30343056293364,178.00158335908964,-62.674553,-64.86835,-62.263218,-72.60653,-40.430946,-53.808914,-44.70142,-61.991043,-60.592743,-65.08812,-64.853,-43.839947,-63.374355,-70.17408,-70.75551,-65.84382,-67.94582,-74.44469,-57.275932,-43.841774,-49.033745,-71.418106,-74.35109,-66.88556,-43.13842,-65.51063,-71.12822,-58.198483,-71.625046,-64.14591
