LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
681.0989808572832,649.792860624344,-52.470432,-67.09608,-60.83672,-63.036087,-60.943485,-48.749733,-71.948326,-44.82532,-56.13564,-64.76958,-52.58349,-61.684555,-51.87781,-59.43262,-59.528427,-51.60459,-60.5863,-52.351967,-57.99394,-62.194603,-77.096085,-42.57888,-67.73732,-74.78581,-81.126045,-61.583237,-58.67832,-43.986362,-73.1356,-60.943188
287.6229072592255,868.5600576836313,-55.313038,-57.869034,-75.2466,-68.38926,-63.35626,-74.183426,-64.52448,-65.112755,-59.97885,-57.301132,-72.668144,-64.29097,-60.569633,-74.061615,-47.831524,-58.679085,-37.853443,-56.08835,-58.35973,-68.641884,-74.82537,-64.30178,-70.25729,-48.652824,-77.328835,-48.027016,-69.10644,-65.68784,-82.51479,-64.79254
600.5645807255835,731.6279235514424,-40.373474,-57.762413,-67.08458,-61.584698,-67.77976,-55.789562,-72.12997,-42.48993,-56.857784,-55.18817,-49.432205,-75.60904,-45.51781,-66.276794,-47.18313,-60.032074,-59.655315,-48.274597,-67.52971,-59.230167,-73.48079,-48.776093,-71.33438,-66.066345,-65.75582,-69.69178,-66.04183,-52.56584,-81.13031,-68.22481
173.44586244148195,691.5995784050235,-55.19922,-49.554737,-61.614365,-66.19017,-69.8394,-63.053722,-64.659645,-58.137318,-51.958294,-73.63921,-64.905014,-64.09541,-54.907684,-67.97436,-61.80328,-54.888382,-59.93605,-62.50623,-57.14929,-48.24313,-75.29404,-63.776936,-71.87522,-39.577637,-72.997795,-37.886032,-73.73291,-75.784256,-86.95304,-57.650185
125.8489587409801,891.6759958631577,-61.596096,-69.797356,-70.09803,-76.86564,-70.46826,-71.68122,-63.07484,-70.13069,-43.22572,-69.06571,-66.16988,-66.900475,-64.221535,-77.166855,-64.55219,-61.914326,-42.173096,-60.91135,-67.93514,-60.212555,-78.50952,-72.78082,-72.090836,-51.19185,-64.95677,-43.342133,-79.24395,-74.59212,-68.87659,-66.4072
376.5791457461621,935.8144391205528,-42.727062,-80.36102,-68.37641,-62.97323,-63.264095,-65.9144,-76.656975,-56.939594,-54.911877,-61.866287,-82.91481,-77.52607,-49.012276,-74.157616,-61.4216,-67.50509,-53.83299,-67.902214,-55.16667,-71.289604,-80.94493,-60.955254,-71.78867,-49.78074,-68.22592,-55.892624,-67.03022,-72.25888,-69.143196,-64.08215
767.2799914095688,557.8742309600526,-51.55408,-62.998985,-52.398075,-50.899677,-66.84227,-70.381096,-66.46965,-41.996864,-57.009937,-71.732285,-54.187702,-66.36801,-56.83224,-61.824818,-55.64423,-55.174995,-67.01639,-58.272747,-70.80744,-67.866356,-61.11667,-53.46778,-69.93728,-75.22701,-62.40606,-61.573456,-59.151203,-40.415,-60.768536,-62.362812
483.5188220600051,680.6510228550275,-39.493103,-57.680996,-61.319584,-54.346077,-69.064896,-58.19474,-67.331955,-42.335136,-55.01587,-62.993313,-74.705826,-61.657173,-34.12635,-73.79496,-41.473583,-61.824696,-65.41142,-45.655876,-44.844563,-65.35841,-69.05765,-64.44134,-81.7586,-67.51123,-73.70736,-56.792244,-69.960335,-61.305206,-78.5595,-62.691826
-44.00379396962677,915.6698977855743,-71.04518,-56.44933,-81.8803,-64.44377,-79.681885,-78.058266,-70.55895,-72.3314,-53.410282,-75.90921,-70.8625,-72.331436,-67.79697,-69.852425,-75.685936,-64.42941,-52.048084,-74.62136,-50.02447,-65.17009,-74.008354,-72.39715,-79.4215,-40.70723,-71.53321,-59.64521,-72.676285,-77.40925,-64.56457,-75.78073
591.7484398196427,733.6209092112563,-41.193527,-71.93586,-57.292145,-55.71254,-60.357407,-67.12933,-67.256134,-40.623344,-53.971462,-60.40952,-52.1762,-91.10629,-45.91861,-66.86014,-38.953735,-57.81222,-57.842506,-49.535732,-71.40518,-61.258568,-65.8194,-54.430695,-61.416046,-63.34584,-68.64615,-57.725636,-56.845924,-54.172134,-71.633026,-69.274826
735.7111059708167,605.0172489238912,-42.20766,-62.63805,-58.144974,-58.210617,-62.581886,-48.63466,-60.661255,-51.65958,-60.877163,-61.976753,-61.024662,-77.950066,-64.04684,-37.59861,-40.49736,-59.000378,-75.1576,-59.61301,-42.07614,-52.622066,-52.001987,-59.599197,-69.05074,-64.54,-78.09421,-66.667206,-48.6158,-40.003082,-54.482655,-68.32237
344.19471966171363,791.6102384808781,-45.997074,-65.812004,-64.777664,-71.12753,-73.970535,-70.59951,-68.71397,-45.55908,-40.754715,-59.44578,-61.125633,-79.718376,-52.6572,-62.712852,-43.620686,-59.59708,-54.58326,-54.06654,-56.09131,-77.12429,-66.03337,-69.64945,-73.15852,-44.175346,-69.60331,-41.212605,-85.82372,-60.55141,-75.04544,-65.1012
442.960516625005,725.758377619665,-42.396973,-57.839653,-55.845245,-55.09627,-63.214405,-54.41143,-57.437748,-43.521233,-45.729336,-57.136494,-61.025368,-68.27847,-42.228,-54.71794,-39.0621,-51.473633,-51.48715,-52.843525,-61.527317,-67.38667,-75.34836,-66.233894,-65.86653,-50.11654,-76.77139,-45.400715,-54.28059,-53.78472,-76.90001,-66.118034
845.0001920680008,629.3354085732817,-55.00969,-70.82283,-46.629837,-40.25277,-72.72757,-59.05326,-67.73602,-49.865173,-73.51995,-52.690384,-51.49627,-65.42052,-42.49244,-50.800636,-52.095383,-56.102234,-70.318634,-67.81298,-68.350006,-66.04834,-85.56749,-44.427414,-56.00122,-70.570305,-74.89217,-76.87087,-65.005974,-66.003555,-66.62431,-64.28064
-14.643936953113268,993.1662103661891,-57.501625,-63.35906,-73.386345,-68.61535,-64.83362,-79.31168,-74.06848,-59.381123,-55.038025,-79.05294,-74.299065,-79.26581,-68.29775,-62.335674,-63.715675,-60.667,-50.16053,-72.18956,-62.96498,-76.25542,-70.97078,-72.369675,-89.18685,-39.79541,-72.87683,-56.44194,-73.9969,-69.67803,-73.05429,-75.40219
408.5784746027422,868.6381462613981,-48.248005,-68.0008,-70.8939,-75.71169,-70.36119,-70.21915,-68.65168,-42.75327,-60.24748,-60.063858,-55.441147,-69.503654,-47.414467,-70.6889,-55.489357,-60.283264,-42.738815,-52.996483,-69.91324,-70.25087,-66.13277,-57.80019,-74.25116,-71.129845,-69.01091,-47.678406,-68.8796,-60.483448,-70.1443,-62.331623
835.948514549423,777.0842539195352,-48.191216,-68.63936,-58.22863,-54.65625,-73.02603,-66.18741,-88.43994,-54.674744,-64.24647,-54.367027,-48.952465,-81.00496,-63.442486,-64.63405,-54.51732,-59.285404,-69.200455,-63.37177,-70.078384,-77.28778,-61.06581,-70.57006,-61.349495,-62.739956,-72.16181,-71.874725,-48.959415,-56.87922,-72.62599,-56.92961
451.5941230492296,946.5045659830595,-52.55673,-57.40081,-66.552414,-68.757515,-61.65152,-61.76158,-71.53389,-52.067883,-44.284767,-59.291878,-58.628063,-79.673065,-62.184402,-72.27659,-55.443768,-58.98982,-48.56954,-58.225323,-53.72185,-69.664246,-84.131744,-62.926605,-86.51824,-72.16997,-74.18278,-46.868046,-60.25075,-69.618195,-82.92421,-83.29874
701.4604605172934,850.9506336182576,-43.25822,-69.64138,-56.62313,-66.80414,-69.540535,-81.46481,-80.41048,-51.077404,-65.22289,-47.06292,-60.546566,-69.98157,-62.69538,-70.364975,-45.303543,-58.856518,-67.324036,-62.019337,-67.61138,-76.498146,-73.094475,-60.787243,-66.45591,-64.77739,-69.11169,-66.00839,-60.16934,-78.22459,-76.53086,-64.62938
260.4915390710471,922.220359264736,-45.9324,-80.17637,-83.13324,-68.29113,-64.56703,-70.43413,-62.77917,-64.98092,-51.127556,-64.277084,-68.81095,-71.02521,-58.590508,-76.734634,-65.280266,-59.36049,-34.335865,-59.291164,-57.80501,-70.67654,-69.82789,-71.4364,-76.12415,-54.007057,-73.59531,-55.90239,-66.578354,-57.861732,-79.93522,-72.64535
369.15448396555587,788.8997528054199,-45.64766,-53.537918,-72.09239,-79.6356,-59.89889,-71.5522,-72.246506,-52.803493,-47.984108,-62.886585,-68.11524,-71.31093,-53.870007,-57.18092,-53.51736,-60.191936,-48.872707,-48.958817,-52.668816,-63.125748,-74.48637,-66.3,-59.78448,-50.607403,-65.145424,-49.000874,-68.96928,-51.54643,-65.36807,-95.697136
133.91273050278937,937.52500766698,-50.41378,-82.07333,-77.51995,-79.6401,-81.13718,-64.01153,-64.51073,-69.86835,-55.40815,-79.7004,-64.27421,-64.91695,-78.497574,-66.73746,-56.857895,-65.284966,-55.776344,-53.60114,-66.5958,-65.968025,-75.06141,-63.755356,-72.658936,-40.453144,-78.18572,-44.700386,-83.365814,-67.6839,-80.08775,-75.28233
905.5573338462934,451.88284906171896,-77.77877,-67.751175,-60.891136,-44.344193,-77.54549,-46.69521,-80.04889,-58.49282,-81.88868,-61.775585,-60.515568,-74.31298,-56.347145,-49.27523,-54.360916,-56.82602,-68.099884,-53.070698,-59.00545,-60.26661,-71.45179,-51.869877,-70.446075,-65.43395,-74.95016,-67.32193,-37.98293,-41.924023,-64.100235,-47.408226
500.06255375263294,786.7690166209231,-38.332603,-55.260887,-61.056232,-61.477657,-73.40849,-69.29731,-72.007805,-40.101093,-70.642586,-67.33138,-51.749767,-73.92678,-46.624035,-69.56605,-40.684048,-54.065807,-59.36473,-58.724567,-66.831345,-63.10734,-72.979004,-56.163647,-56.289665,-61.898766,-74.45338,-63.033077,-57.948647,-45.603394,-68.84512,-65.01101
502.42781682291394,880.1945942415182,-43.381496,-64.61059,-64.84065,-74.77483,-66.90589,-64.56647,-70.14215,-43.6421,-64.66674,-62.336403,-63.20495,-72.29345,-59.81662,-65.76664,-58.43463,-52.299534,-49.543575,-55.345024,-65.0148,-65.992584,-74.79055,-55.244675,-72.05309,-71.98679,-65.88631,-53.425037,-62.106075,-57.66051,-74.6342,-73.340904
951.181978741909,561.9929928489187,-66.43882,-72.44084,-58.693844,-32.50542,-75.9741,-56.15036,-69.28987,-72.50246,-76.78624,-59.769596,-43.489693,-64.917336,-62.20119,-50.3225,-61.58889,-60.755768,-63.23326,-47.80764,-87.50734,-68.66757,-72.43307,-67.34808,-69.50343,-73.632324,-70.463974,-68.27124,-55.01335,-55.24237,-72.26382,-59.501106
940.9859020840836,630.7458246877153,-61.081493,-70.13107,-48.724533,-39.90118,-81.039955,-61.44894,-80.44081,-70.62487,-80.715256,-56.33494,-42.840656,-78.37916,-75.37947,-63.923264,-54.706875,-64.999176,-64.81355,-70.54536,-89.31172,-76.25075,-76.85085,-53.00986,-46.55471,-83.94642,-64.8875,-68.13045,-55.473705,-61.233925,-70.53244,-58.21544
480.694635481705,807.0736219358,-46.82409,-68.524734,-75.17262,-70.83844,-60.113136,-67.66119,-61.548668,-38.911697,-61.853313,-58.803833,-67.26556,-74.219215,-58.635937,-58.502155,-51.65379,-59.577274,-62.99178,-56.877346,-65.33733,-62.1966,-67.71216,-59.776802,-82.0341,-68.23444,-78.46153,-60.766605,-63.271706,-49.340645,-80.58573,-63.570587
714.1274134652385,789.1225959502264,-54.315136,-61.882023,-60.789574,-58.839516,-72.999664,-60.542667,-74.156624,-58.471508,-72.952156,-65.85698,-38.167633,-66.909035,-68.50475,-64.9196,-57.349575,-64.07326,-69.30435,-56.523228,-61.1903,-74.76247,-80.10391,-49.085606,-60.85491,-66.31283,-69.40453,-70.8907,-60.120167,-84.43452,-62.282585,-64.15359
192.5806927943609,956.6247953421531,-52.630966,-61.60876,-77.714005,-76.73829,-73.517845,-69.00983,-70.95436,-71.51524,-69.252556,-79.57057,-61.90276,-68.70802,-60.15023,-74.737114,-63.15812,-54.50877,-39.213936,-61.92981,-72.67386,-68.274895,-60.861374,-74.788345,-72.37693,-40.977364,-80.92745,-43.68346,-71.63819,-70.14426,-72.34006,-80.24346
496.1096687582896,816.6463930746073,-41.46366,-66.182816,-60.80332,-62.795258,-68.12892,-57.4805,-69.72906,-49.120102,-69.8671,-67.66069,-59.310604,-67.861336,-51.724937,-72.64266,-58.08866,-62.07442,-61.928635,-49.023273,-54.4,-69.67848,-66.96849,-69.12705,-68.37484,-57.488026,-68.33138,-56.25532,-67.32765,-67.46433,-64.750885,-69.749016
656.6912722096137,771.4604846001822,-43.129593,-68.450096,-59.065136,-60.795372,-70.836,-54.133255,-67.58142,-53.028046,-58.335403,-56.89624,-44.816936,-70.80066,-54.27099,-66.2489,-51.37765,-59.880844,-63.39234,-61.483677,-63.136078,-65.36365,-76.329765,-57.96476,-79.4367,-57.799423,-72.14768,-53.05733,-67.919876,-65.642136,-74.697,-70.92828
54.229559919113626,1070.8977587093248,-73.87574,-64.84379,-72.24314,-73.36668,-65.31137,-68.0303,-73.32139,-63.124725,-59.37632,-67.10691,-76.89279,-82.760704,-57.75006,-79.57806,-59.688763,-70.49892,-42.983242,-69.80249,-65.56109,-73.08555,-73.4725,-71.66532,-79.11056,-40.14592,-92.36644,-66.772606,-76.10251,-66.12276,-79.82653,-69.661766
643.074991616091,726.3430205602369,-43.31876,-64.425804,-69.20487,-51.375137,-57.929855,-65.95854,-66.98046,-44.041515,-67.68835,-62.10872,-48.688976,-80.432465,-43.507786,-64.36413,-51.34587,-58.137497,-62.574894,-62.198753,-64.819336,-62.321617,-77.98815,-60.892162,-75.05202,-68.394966,-76.16591,-63.16005,-56.21066,-43.476227,-69.980705,-61.957203
797.514382160956,677.2519199636456,-60.169445,-58.748592,-50.109154,-60.718124,-83.78304,-60.87087,-66.32404,-59.63256,-61.207672,-63.63792,-41.224415,-80.14787,-51.65526,-65.64888,-55.52729,-53.488125,-68.9503,-44.828667,-66.74889,-62.11113,-66.72154,-44.139847,-67.23865,-72.19641,-72.011925,-63.947777,-62.106895,-47.48466,-74.36385,-56.85848
249.0060978905763,675.5780061131326,-47.856846,-52.336025,-62.768784,-68.18614,-55.588627,-57.22217,-59.758034,-56.78035,-54.547676,-55.933296,-69.41607,-62.758118,-49.47902,-72.82692,-53.260204,-53.623795,-61.69289,-54.83681,-63.48149,-56.776295,-65.66693,-61.311497,-72.5435,-46.276054,-75.4073,-46.45492,-59.6724,-55.438446,-73.6735,-70.35479
729.6874670998252,619.489472176115,-42.823452,-75.48258,-51.2982,-64.55148,-66.335365,-66.08804,-74.28029,-46.424255,-64.53106,-62.125744,-49.182438,-68.72481,-58.04503,-40.42614,-57.180515,-62.78441,-69.02032,-49.14047,-60.243553,-66.7709,-57.268303,-58.77007,-64.05702,-69.27518,-73.76775,-67.019745,-53.62654,-41.167755,-75.02624,-65.573494
469.9068158020121,642.6452634993934,-40.54953,-61.89679,-59.31064,-54.86715,-69.23247,-48.282616,-74.41085,-41.36727,-50.347775,-58.668873,-62.25824,-60.557587,-39.139908,-66.320915,-37.669647,-52.82366,-45.848145,-41.444504,-62.763256,-65.28829,-69.51004,-49.034878,-64.82836,-62.22187,-82.39605,-58.950768,-57.114883,-48.17733,-63.64685,-68.09841
348.7144753154237,850.2896520284157,-52.042427,-65.171135,-66.33823,-65.79946,-60.50587,-65.2435,-70.809654,-47.597927,-58.15092,-67.2206,-67.42622,-73.60574,-50.11188,-71.25483,-48.30011,-58.76418,-51.306114,-51.435276,-51.448723,-73.6663,-64.69764,-64.68649,-76.932846,-54.463898,-75.27978,-40.284935,-71.84194,-65.31274,-66.97143,-69.80222
460.1781310549204,694.293009248019,-42.01435,-59.463577,-67.37358,-70.237785,-60.01781,-61.813717,-67.684845,-40.312088,-59.38597,-79.36067,-62.342762,-62.937054,-42.635593,-71.90198,-43.816536,-48.738857,-66.17664,-41.811962,-59.46333,-53.529003,-68.50396,-53.466366,-63.367332,-71.72798,-75.64166,-56.255394,-65.09258,-63.20024,-70.92822,-69.99958
233.07839443090108,1049.4501420225636,-62.287098,-69.68484,-75.60457,-66.02335,-67.01427,-75.47035,-66.47996,-76.447235,-67.29227,-57.91079,-74.98842,-69.831566,-69.82862,-74.92228,-74.952995,-71.871185,-38.145615,-61.701336,-51.055695,-72.543396,-79.06804,-74.5054,-82.70818,-58.52286,-79.58783,-43.16842,-74.91823,-66.37533,-69.74548,-68.29213
540.8536783369026,672.1236240174823,-40.585773,-73.91622,-67.00804,-51.3027,-65.34253,-55.76394,-82.08626,-39.64071,-50.509644,-69.64376,-59.9076,-71.86287,-43.765152,-66.09762,-37.665688,-53.8179,-69.60685,-40.603207,-66.05461,-78.91404,-51.480873,-64.89359,-69.79042,-60.84468,-62.837646,-65.336426,-74.53146,-45.025074,-60.03111,-68.33828
298.1509750950768,810.1690402904119,-53.906963,-51.275322,-73.11725,-65.888054,-56.859993,-57.956734,-77.63159,-60.319515,-50.236725,-66.02339,-66.16466,-63.64004,-49.179325,-70.50811,-58.92499,-55.738705,-52.110382,-57.44469,-55.428974,-63.197308,-64.14389,-62.278095,-63.178654,-44.702896,-76.798,-36.24681,-75.949585,-57.321613,-72.68516,-73.42235
504.9786903803938,829.1827786265591,-38.263615,-74.41503,-61.007824,-64.78779,-78.67786,-66.00369,-69.02889,-51.382984,-64.3405,-56.498886,-62.149002,-70.83575,-53.745293,-71.1046,-45.956177,-66.257256,-52.113716,-56.35035,-66.753456,-57.09883,-70.7309,-54.70678,-85.583824,-56.067146,-67.58476,-55.608658,-64.216515,-50.353756,-77.33653,-81.038345
986.7261104696183,667.7908561013801,-63.12052,-71.57009,-62.757793,-32.54387,-63.460556,-56.71616,-67.87467,-75.2276,-91.29516,-58.18924,-43.437325,-84.96732,-66.48605,-46.41703,-54.372887,-61.818798,-79.30572,-73.72689,-73.34406,-65.18484,-74.056076,-75.84801,-70.25981,-79.28932,-79.68193,-69.94335,-61.766727,-62.722878,-76.9755,-74.34213
404.5545742733368,755.6742307695661,-42.177387,-65.55723,-65.26897,-72.39047,-73.741974,-63.24277,-71.38218,-57.296688,-54.822258,-73.10045,-60.815727,-67.11539,-41.685234,-63.781876,-48.549557,-50.817776,-60.030083,-56.661465,-62.048748,-63.91578,-71.83833,-53.385757,-71.402115,-66.30506,-77.682205,-51.844517,-68.70347,-57.24801,-65.316246,-67.09027
461.2944076708532,768.4590372151579,-42.303566,-64.0668,-56.60314,-61.51051,-60.420185,-59.267105,-63.85444,-47.36208,-63.626324,-68.8311,-65.04384,-66.49187,-64.252205,-58.404587,-46.26499,-51.909958,-47.27854,-52.92175,-52.705795,-73.58057,-70.47059,-58.210297,-72.894554,-66.48815,-74.26973,-54.072258,-64.76101,-72.81399,-79.495514,-64.42741
947.5070054220403,704.194295860061,-68.57032,-70.55181,-68.960815,-35.73727,-77.32627,-59.95627,-66.570854,-57.26528,-69.318954,-54.993546,-49.622612,-93.22505,-56.57396,-42.266205,-74.622475,-79.617615,-66.643,-73.22816,-77.0775,-86.71419,-77.75941,-61.993958,-56.729275,-73.00369,-76.452675,-67.83984,-58.139954,-76.03965,-69.36923,-57.96279
446.4123853687441,825.2725387716503,-43.647217,-57.82894,-66.567215,-65.69139,-61.55359,-56.696083,-79.534996,-45.108612,-55.10844,-65.53188,-58.823055,-66.099304,-59.025414,-69.94389,-42.658127,-48.25528,-47.08304,-65.58565,-63.327217,-65.24824,-67.52927,-67.872185,-67.6234,-59.179737,-75.59692,-50.284164,-67.138016,-57.279602,-69.716515,-77.08873
152.62058740525913,808.1479758922925,-63.204178,-55.351063,-70.42404,-80.63711,-69.77325,-70.85341,-68.6467,-62.815514,-57.46997,-68.95109,-62.88966,-68.8757,-52.853405,-67.80945,-47.425293,-59.995277,-41.038704,-59.176662,-52.972435,-84.67365,-72.07437,-49.154255,-78.32182,-41.33204,-69.44736,-39.329422,-71.3734,-68.45443,-71.89088,-69.32348
306.31719311891186,815.8117653871863,-48.08839,-62.79273,-52.677917,-73.32966,-69.15563,-60.93786,-61.483543,-56.75943,-42.525063,-59.435837,-62.999897,-63.00494,-52.45939,-76.739494,-44.657276,-49.483223,-38.17212,-53.010853,-64.3019,-72.335464,-68.2962,-73.513626,-78.765594,-50.35476,-70.58707,-46.531555,-68.90043,-62.085564,-70.22154,-69.168625
136.1291335670374,700.725710210096,-55.216343,-50.909836,-61.828938,-71.739296,-58.236763,-71.806305,-72.16958,-59.209217,-48.101013,-70.556366,-62.363304,-58.597237,-57.97905,-71.79897,-46.344482,-62.062366,-59.06787,-72.017166,-56.521458,-53.557613,-73.2787,-59.100784,-76.39035,-41.406357,-73.58557,-46.602043,-71.70987,-74.02343,-79.79992,-66.30365
441.5396106425589,718.7706452774257,-44.941044,-43.02816,-59.238537,-66.49625,-74.19508,-53.359066,-64.453865,-47.434048,-59.776714,-62.020363,-79.12019,-64.155365,-55.22988,-73.417274,-45.01911,-44.714428,-42.707447,-56.624565,-62.165565,-53.968475,-87.32204,-59.5312,-84.3111,-55.16843,-70.880684,-57.411896,-66.804115,-57.480865,-77.47594,-78.96678
346.119249715908,874.2098194367902,-41.462685,-70.25923,-58.82868,-65.77036,-68.79114,-62.126553,-75.785614,-58.449657,-62.740643,-60.583725,-62.76744,-61.984367,-44.864532,-68.559715,-54.34286,-65.19944,-43.041847,-55.920395,-55.18564,-69.77831,-66.52206,-66.8207,-78.85012,-65.534454,-68.99445,-48.758965,-68.94743,-65.48866,-70.47605,-71.20631
595.0006952435313,636.8224879427603,-43.93037,-55.055496,-63.488373,-64.50117,-61.57868,-62.07405,-73.51055,-42.33596,-60.35383,-64.33178,-56.756317,-74.97712,-47.113075,-54.767334,-50.11064,-47.629147,-69.01838,-40.2752,-64.74518,-59.74027,-66.83172,-52.794914,-63.37534,-73.34055,-72.3192,-69.756,-64.81163,-45.94591,-75.22331,-68.15003
432.94211471111606,692.1736130979414,-39.66552,-49.75432,-57.83293,-61.67127,-62.22374,-49.8337,-68.62431,-42.725433,-47.554142,-76.465416,-80.811874,-68.45625,-43.711624,-62.648705,-42.82454,-55.01493,-61.132683,-55.104343,-67.73568,-62.1751,-61.81987,-60.135067,-83.84778,-59.095192,-75.15406,-49.553135,-68.18994,-38.920532,-68.83205,-66.4246
206.7620858690962,851.0371583324162,-57.472733,-57.563683,-72.574684,-70.25203,-75.47086,-68.12596,-68.14322,-68.0584,-49.051445,-74.20152,-65.12396,-62.52166,-57.926243,-68.64317,-56.08359,-64.30904,-38.802208,-52.256,-59.819164,-64.3824,-67.836655,-75.84758,-71.021774,-42.903908,-64.48078,-38.819305,-71.174706,-63.810608,-77.167885,-68.49794
1178.557590434882,403.5179989744726,-64.398285,-83.53042,-70.32045,4.7288284,-69.40517,-58.859047,-62.269352,-71.372696,-78.02572,-58.29227,-62.434902,-68.71445,-68.34319,-27.671535,-65.7108,-40.060715,-64.81063,-90.44808,-78.791245,-68.22831,-109.87602,-57.01773,-33.898296,-76.06454,-62.17627,-76.75741,-21.942787,-60.0516,-70.27235,-57.708424
644.5212791788592,518.4809421761018,-48.119297,-66.792244,-41.464592,-52.547504,-67.107216,-50.41889,-65.417854,-44.463097,-67.12153,-61.78368,-58.9067,-51.768238,-42.41192,-63.05993,-47.571835,-48.899624,-67.83828,-54.08364,-59.876774,-70.896194,-72.34686,-49.20729,-62.602585,-75.32891,-85.567276,-64.56984,-48.857155,-41.357677,-76.25225,-54.69728
764.7942540035642,644.1600461878836,-53.160645,-68.6481,-63.11242,-43.356552,-66.68002,-51.44088,-70.5633,-62.963093,-64.04644,-57.463356,-47.00601,-71.46663,-53.966564,-61.748657,-55.11412,-67.52232,-67.64199,-52.314167,-59.672184,-59.97835,-66.622734,-61.966354,-72.88264,-76.69147,-77.65229,-62.983124,-52.826748,-37.57331,-70.964195,-65.46138
