LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
214.26268346858353,1007.5891579748927,-60.54664407740347,-68.35877027986862,-69.21497773530427,-68.71508329153949,-73.75149895995855,-66.1281430266099,-77.4566873652584,-66.50285942631308,-56.52884340696619,-73.14087935243151,-67.57577864523046,-65.5656656002393,-60.40160096954787,-77.0027967641945,-56.654991507472005,-67.27195853280136,-41.054102395195514,-69.65876424201997,-64.71066920727026,-65.4920650498243,-75.61960954539245,-66.16396932821954,-74.70416036568349,-46.71083046374406,-73.76157755403256,-44.815929868549574,-73.32670433656313,-64.55403399751958,-76.284232276681,-79.36792086833157
497.4004676713414,751.2394878588472,-40.53949341515545,-57.07707259723247,-64.70453620638,-70.46914591010864,-68.36392429086845,-60.5298311333172,-71.79638101770979,-45.47077793430071,-57.0623368525703,-62.71784382601618,-60.67929671192542,-67.09731978212949,-44.855955152597744,-69.98814611253329,-43.063967301743105,-55.89851979620289,-60.7367809676216,-50.212963496596785,-56.32237181608798,-62.60004195434158,-74.62402570818085,-65.75347059051273,-69.15487758407835,-57.51817309296166,-71.96824335961719,-55.25202036369592,-64.67333534159116,-52.446758655816666,-65.79421595517488,-64.64915928567643
856.9184605648858,643.8867434461188,-58.21435106132412,-67.24166515419347,-61.94250521803042,-45.128004883292306,-68.95276637957431,-60.18237865896663,-75.1723302049977,-53.229406878352165,-69.55174017895479,-56.57041475229198,-46.38395761413267,-68.75337792356731,-57.1074001599045,-62.90773398822057,-59.05749414564343,-61.473718295485014,-68.25643681100337,-61.41902290616417,-71.78917556861416,-67.05472256307257,-70.77998042904073,-54.354695369373076,-66.46483765463927,-73.58616714333039,-76.77289659483358,-68.09232163842535,-56.49891133332858,-52.05687995329936,-64.0300311804167,-64.49235172083718
288.8657948236287,845.2001390007708,-51.64842039800715,-60.594437635925715,-66.50406306399964,-66.21349472584552,-64.52387686155271,-64.54317769937916,-73.79828596656444,-54.981097118987236,-57.63737913381192,-73.79387985967332,-68.08413286629366,-71.29218985122861,-56.34152166696731,-76.74056737142382,-53.517816756502725,-60.52450460588443,-44.78850616712589,-62.85831676592352,-52.52075864037033,-63.13082969881361,-69.58861043129582,-67.14726119849365,-80.72444171481766,-55.87023617984232,-74.17465890977473,-44.00286280963337,-75.67654473870061,-62.34057445160579,-72.35384147857258,-71.86024670576444
134.93714173445863,887.7226925695734,-61.752180446696,-61.81788198855065,-69.63475462631322,-70.6147011756766,-61.381918598432094,-69.21841315797064,-73.32794391206698,-66.24795169080608,-57.20172117475886,-78.50610546732787,-70.58513789152494,-70.91902608145028,-69.21497104672017,-68.86813545791665,-62.858770365128294,-58.92926245974377,-54.3121847899165,-62.995186813292094,-62.8402483247919,-66.24602544854861,-74.32555923133623,-62.786304899374954,-74.4479442894226,-39.14269115965726,-71.8109080556751,-45.07609013537876,-64.77014105638955,-72.84006242299802,-76.10307173093315,-69.00992996024434
253.00483748334366,762.13635114268,-56.86967368319165,-58.262914305581944,-67.90940272202715,-67.69658875466484,-68.48539993783925,-62.7521179629839,-66.31556323815312,-56.886382868513465,-49.23988762698718,-70.3980394389946,-66.94101381499786,-68.19979904638603,-50.55325199489016,-70.93520703923423,-51.19857942900853,-58.45944662389229,-53.71614914643578,-56.20587272301782,-56.69496704242192,-67.22215522063198,-69.36560103978263,-61.54156274656998,-73.82419322486385,-52.32365846104949,-67.81668363664357,-44.90466607367853,-67.2276405376615,-63.14351272840577,-70.79686331667472,-72.66459791205125
438.86560262073215,764.551663805031,-44.408442202664446,-59.288209280020965,-65.24428360408638,-68.41398462534562,-69.9531817343086,-55.144178935617674,-70.50590675564672,-48.47436835197732,-56.4990680727642,-65.96722072907141,-65.85039960272843,-67.02246585150715,-47.405408624967095,-70.45066485891584,-44.35196982388152,-57.4121758332185,-53.03282895864686,-49.52801665262086,-58.72651098109782,-68.80163216011715,-69.16421897622058,-59.630077269044705,-72.34743420305313,-64.04392125731101,-72.5421099204541,-54.5764133806224,-65.98009735683445,-62.90340973428101,-70.94140161613177,-70.8507466626761
366.6384779476018,777.4756777125045,-48.77669171750313,-59.38515487482073,-65.22061605553608,-68.52466518350411,-65.23138542589732,-60.39131097088102,-70.03398842794559,-53.96968874766026,-55.490264357533306,-68.26460875791963,-63.45929498854093,-67.33494435099419,-50.2918804801302,-69.70827732677571,-48.043473859957885,-57.510374610399595,-51.89609995210776,-52.21253914170666,-59.17155338061275,-65.7195002574299,-68.56035977648571,-60.32262877584435,-71.825664082804,-59.888177960863686,-71.78447480914474,-50.71836321800947,-66.26951509178616,-59.90429868703359,-71.07095698568446,-71.33972271476523
506.33413894274076,837.542505270469,-41.82334874663502,-64.45824712926697,-66.04494184162468,-67.01582051060541,-67.0314143790165,-75.6284561471548,-69.10592172607721,-62.06199283763999,-58.8745173458301,-66.39781094327918,-54.73625535296742,-74.32324451621389,-53.408512394235004,-69.11662131402409,-53.413762171636336,-54.5415510685998,-57.79742233775323,-64.66038922878215,-62.70807860326022,-71.37792520102812,-66.5496409261832,-62.726472952927,-65.54722093956661,-67.76858648346388,-83.32241842948133,-62.91380704997573,-63.025969162845286,-60.948638065827254,-68.48026101604046,-74.53027254846529
489.4693827246644,592.3584910668101,-46.072135578957386,-58.58908606444311,-57.78223992616404,-61.84657747051824,-66.17901918606367,-54.84806344669778,-66.61344272199858,-42.98025208589388,-56.1703847629833,-64.33264074419276,-61.39045621431433,-65.84286387206521,-44.07660065829987,-64.57800166582456,-42.90978724556044,-48.82491339504486,-61.21765268151648,-44.255390402453486,-52.65786300005857,-64.58228434983175,-64.75354830635479,-52.3488883136888,-67.64166286229738,-65.38946162056527,-68.85536720386881,-61.13538797190995,-61.63301057514036,-47.42274426387303,-69.00745082530193,-62.648630423034774
40.54476171893293,1109.5124826950894,-61.81892936915392,-60.51220595720224,-67.91715068713529,-70.98678060886596,-68.81566133431625,-63.29590320721036,-68.94342498667538,-62.260095669247676,-57.66882856702432,-69.67855149362003,-66.08124952437356,-66.05941132770386,-60.39051342062885,-72.60426035325509,-60.77058175788261,-62.27085978371906,-49.72219887690153,-62.916371535276994,-61.04098975553643,-66.59948598587653,-71.42976012756117,-66.79737178789219,-73.87157801815192,-46.3899779369458,-69.17312842991669,-52.22780627082102,-69.19133905044873,-65.03976811981556,-72.56337521460955,-70.80678855167935
801.9172211757004,687.4255025756403,-34.90437836831552,-67.51731940596801,-46.384641734999605,-57.6132017093405,-77.64094128122088,-63.22813865583157,-81.99218049610863,-45.915339513274375,-64.79044670658186,-58.93078911412158,-42.41045588062843,-73.07785351929488,-48.354210612596944,-52.184960287529975,-52.2526806605747,-58.85395048794453,-66.03393934678752,-55.23801311699208,-68.95554534974508,-70.55242895917036,-89.5065218799864,-38.56298032228369,-79.33844053916982,-71.29253795840486,-72.56447190471226,-79.07003613587585,-57.483382222795626,-56.6940289233753,-54.68654642890033,-85.65965337579837
580.4504947905882,744.9618416157165,-40.000296032143524,-69.01845126167973,-66.62587849720148,-53.659072600312356,-56.52236154326238,-67.58936324121896,-72.6243915818668,-46.71834183309693,-66.26392832127749,-57.892857472004835,-56.522296572860796,-53.90284858358791,-51.82817887485726,-64.98521236999659,-48.437008064822294,-46.52280552347656,-47.79780668433523,-60.740102470706915,-63.02266102627618,-69.77324852711172,-83.35807591688354,-48.864450585097075,-53.640566762624076,-52.19573009341548,-72.22720847682649,-51.82580181758385,-49.17263461864786,-54.69487798020418,-76.78590777273348,-63.3225222871406
354.1035446952249,797.2900409055931,-49.506131686852314,-59.482188944515656,-64.87856210529571,-68.88712041334657,-63.41372578544542,-60.57150986744091,-70.2746848301831,-55.520660881418735,-55.98655123144272,-69.61118310372694,-62.32783221959835,-66.4359078395064,-52.18001939979149,-69.97439594735624,-48.453549836413,-57.27611498802435,-48.84007781581022,-52.72587991843466,-59.35217778803781,-65.81367646442959,-70.16878466721391,-60.10546178452205,-72.6319283231278,-59.16669278138579,-71.17786242491275,-49.12604221643414,-66.53737052856013,-59.30258665337169,-71.40103944214934,-71.41734748284216
615.5957643983269,629.6000199506173,-50.53140539015294,-68.2521862956346,-58.41447234468069,-73.63360592503886,-68.71748547418974,-43.52652889251476,-64.06733947005705,-40.636526832473464,-45.43661994463764,-67.17998341392376,-54.5990991666913,-80.18366829690058,-59.99983231944498,-49.34097128396388,-42.460819788160734,-60.256687942310236,-54.02885634708218,-30.702708675293252,-56.69513696449576,-58.88779268658254,-71.3554538085009,-46.09797041362617,-68.14008895098232,-62.2167455436138,-53.79632810856856,-77.62177628756035,-49.85457229457097,-44.606632608127256,-69.7225390150561,-65.12400546527351
644.3540805791872,601.6836956739169,-47.10146686076769,-62.44434576355707,-51.3703567822231,-54.61644539968256,-64.27552575734444,-50.268091545265634,-70.40152786951148,-43.84071120689623,-53.314556140016066,-60.494710230093915,-64.20055063191103,-59.158581639348995,-43.56019103422295,-59.39011043403298,-59.66927216772456,-62.754746255493956,-71.82854609534843,-49.656950962758856,-36.20842752372846,-78.07720944687026,-74.99553188221762,-54.401952104701195,-81.41471795830876,-65.86684225176577,-66.76092699712899,-54.48825590807246,-46.03699585274444,-39.967538614997466,-81.90218458452728,-56.555499265668914
428.8066760510643,712.8833639324964,-44.88451249507489,-61.95197698617994,-62.73753627977567,-67.59575531732844,-66.82608769019134,-59.64894714317052,-66.76417093339478,-48.752335963596124,-58.37203717036755,-66.96063359852997,-64.90494015562581,-64.50205717323115,-43.306787177803926,-68.60114352044184,-42.358087034197524,-55.33845031942474,-60.29881418682635,-48.106028810318094,-60.13738491211552,-64.8089500781789,-66.7563859896618,-57.6024393439875,-69.19770118177985,-63.92780987775768,-70.80419268795231,-57.30939349200344,-67.56644611633965,-60.40875586549373,-70.38066540315049,-68.31025602392037
321.50555050047376,991.2967969243242,-71.29902544332435,-59.5971193844307,-58.41513565380592,-88.37971988394929,-65.19884372560773,-67.95683720108354,-77.91219548123627,-54.14544113451848,-55.4304507393681,-80.53603672870668,-57.673301571572665,-56.0811337979394,-48.95395130262477,-75.4023011966492,-56.29742457717657,-62.98658081234316,-43.408236332121305,-66.28987188707106,-55.55665381799918,-66.53674677456729,-59.74535162100801,-65.84091156290378,-76.97827410153695,-64.22837293094926,-67.58738928030652,-55.751926407567225,-64.09365357377101,-76.38891332871572,-72.59397920183255,-73.46512026491109
599.4844834185219,733.7039006314176,-39.9987191305263,-78.77685128539815,-52.75153861817671,-65.558878818425,-65.61099786288105,-52.51093554828549,-67.8993313366991,-45.91018229245674,-56.36617494173697,-58.208610290283104,-49.199511932907626,-65.43050991522614,-60.77048841712531,-80.53964690002613,-50.946304149052594,-55.94812788502895,-57.00314792798599,-54.380670786777046,-55.14833602681756,-75.7403274065291,-65.07712788769277,-63.47382043802645,-60.24149507074617,-63.836393062985735,-74.78147917227034,-64.86895682077738,-75.38312630337896,-71.76886468479643,-63.833725578850135,-56.05351645342307
328.7156140031162,882.4174676755295,-63.52968880615663,-51.70710495363164,-63.57380824763095,-70.33995843261437,-74.245132105425,-76.02767238183878,-67.26707086022361,-52.49131369922543,-54.87817693327088,-50.238361374038504,-65.330721724662,-71.92792751529487,-59.56087045901222,-63.62044541805517,-46.10743078496307,-63.31444044871023,-59.224405652727,-59.803948717191815,-70.1123991876375,-75.309394947486,-70.32028172828723,-64.5003499664017,-79.277677190752,-56.35332346578798,-56.016847806968144,-47.8318760911352,-66.55039602855686,-68.06293988910329,-66.51998699185788,-79.1314145642682
449.26260886145764,855.1219600750111,-52.888679855910596,-58.30730365855561,-60.40215152333258,-62.866394510616374,-67.14231192064472,-62.89340123342117,-72.06115095630958,-56.84157016588142,-59.31339993592701,-58.07753610808868,-65.60036958369892,-68.90978232771158,-49.9171758441953,-69.64954194438178,-51.096800877247006,-59.25038913497701,-58.58929690392688,-57.16010983294109,-59.638347525848076,-63.76888727687765,-70.32060614443617,-61.2554901567637,-76.0279015469423,-67.79806744537927,-77.52232046493737,-58.25166591827292,-68.55303105039638,-62.16394044343906,-77.21823026583297,-69.02799110361957
265.75327350921964,733.6061805339579,-55.505371015227865,-58.084241406904766,-66.26304460776737,-67.22252962155108,-67.15724370558746,-62.24617952882545,-66.94543674107263,-56.217114703089464,-51.17135075994884,-69.56379117013421,-65.87199402617989,-66.57173387968214,-51.28378841886297,-70.03717342263553,-51.785147641727235,-57.73677620952367,-54.93916179111693,-55.736865911690984,-56.76846941327676,-65.50589322834276,-67.78190313506639,-61.347206865786575,-72.50818359004916,-54.10223825687717,-68.33095459990727,-47.636846896784846,-67.34263175493106,-62.11079895608418,-71.58227802620968,-71.94563771394314
249.31287455210943,962.1163405564233,-64.59990740707144,-59.825729783115094,-68.73754340823507,-69.24493704518318,-75.77921370358672,-64.73156947869575,-74.96948945610347,-68.29027523042168,-60.54745261583594,-69.50659346833709,-70.46130282874219,-69.18891368142795,-60.138490893819835,-76.41144072765019,-55.543985985801555,-68.81104064526153,-40.19211433827877,-63.09239141520811,-61.21767892874777,-66.37626984843519,-76.08763132890454,-70.97006717947079,-74.8978118384839,-52.99818782357033,-74.92721530675772,-46.45936974976212,-71.70652619638713,-67.39098016451317,-77.61604961619014,-76.98699293736718
639.0401020083593,694.5638345896625,-39.239106891298434,-63.357559262163704,-56.779662751127034,-58.721910949279845,-67.5579641549848,-57.89261702063959,-66.85954843228319,-45.38338715751888,-66.78941596325603,-57.18089836364379,-72.68685594270937,-65.67684800777351,-50.898287503630854,-59.97173180198297,-56.58239441807382,-50.118445785396034,-63.701799377042335,-63.27545729582198,-59.054529455606826,-60.26162695075618,-73.04366462037433,-62.5877052260912,-77.2196297634946,-73.54295838155667,-71.69160931784427,-62.16562229997362,-61.96377725515049,-40.89012684726913,-70.80603202323255,-64.24032815647661
254.20862630971124,845.841621027056,-57.94577193813166,-60.53863721425296,-65.9248752577696,-64.62709602123869,-64.91085824917536,-64.54117854015203,-69.43557116588636,-61.067596035893075,-52.36577243410284,-72.61540168465581,-63.9502254833933,-71.34554848389234,-57.21766875189496,-71.2486881298828,-54.82724508229876,-59.16897110833088,-48.61305235675536,-59.4800026716548,-58.828829067060724,-66.95712914201431,-70.44948954333086,-66.04000892717158,-76.61391034847475,-51.76924895287084,-72.98600481028552,-41.51818103407277,-73.32158539135708,-64.42763432279025,-71.62850672799686,-73.23827340867138
254.74976065884846,1113.148387086978,-59.50420089921681,-64.26654763554689,-68.9705276240129,-71.01541300579629,-68.85533502465114,-66.15852353343507,-73.51154054630751,-64.76074408949353,-58.81527861978975,-67.53908774707816,-65.86903616896598,-68.53530789347133,-62.22420685162069,-73.13312558305915,-60.64736098278081,-66.01679787048488,-45.832673609955236,-64.75171294438769,-61.333487615862396,-69.24314120251802,-72.92751029034844,-67.6061357720173,-73.68031705444446,-52.682657173521875,-70.825866082625,-52.81650358281331,-72.47242471482605,-64.66959894651518,-75.43252609987394,-71.102988582541
588.9162076199578,570.072716958762,-49.22277075771126,-64.3473409007056,-51.09554764890345,-61.504648968468246,-67.36191905103624,-51.16737003030721,-73.1148051321652,-40.052405062364414,-61.82811497247894,-68.09199632576201,-59.19008746143663,-66.37820734857814,-43.87398304551607,-63.92217591375811,-43.43781167449197,-48.23874053978943,-64.32038169063162,-47.6067255459493,-59.317715335811954,-59.75632558396319,-63.220086536719464,-50.53997724899091,-62.24150568750338,-65.00620155733486,-66.31233259037253,-66.11634049701388,-53.91047517640982,-45.00526173962862,-65.2529119347455,-60.436506280093454
