LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
191.48627483798555,806.2893995194796,405.9659149019708,92.50867796995819,-247.44115797213323,249.00387176453577,463.6322077738406,790.9039700642319,357.68839754619967,-177.25888113771754,868.5292296542859,-87.41945189035042,471.4396952917123,-62.75749729924088,802.6848231418751,1356.965609299961,-930.9507894872532,-1084.9715319553306,434.5968757564293,-40.27370291890346,808.2799132759319,-324.27554645567653,-379.8291332857953,-358.64344912593725,-122.49405326635885,-312.1209798784742,-856.0780466374215,-315.2591695638574,328.26046120234946,-513.486957056384,-944.9716204519108,1107.3594031450652
598.2861801110118,677.7811984536642,-39.794665813446045,-64.98776149749756,-55.414729952812195,-62.25980281829834,-66.25819826126099,-42.19386672973633,-79.13906955718994,-40.41563439369202,-69.00480651855469,-59.01799392700195,-47.80310821533203,-67.7742691040039,-44.32953226566315,-64.83012008666992,-49.072115898132324,-52.07795524597168,-72.67926025390625,-47.884300231933594,-56.374473571777344,-61.33485984802246,-69.45907616615295,-60.73641014099121,-70.02676153182983,-71.5984115600586,-66.72300720214844,-57.163350105285645,-62.514976501464844,-48.47015380859375,-72.91844940185547,-62.497108459472656
756.2553191327521,551.5259780737154,-65.21084403991699,-71.86752891540527,-69.7540071606636,-45.929168701171875,-56.002017974853516,1.6718101501464844,-63.60441029816866,-36.28839111328125,-50.87439727783203,-32.17121887207031,-47.814706802368164,-64.27024459838867,-46.09280252456665,-22.01032257080078,-59.446510314941406,-45.6700325012207,-61.41409730911255,-40.312767028808594,-78.66093063354492,-67.13433289527893,-70.21673965454102,-47.754791259765625,-52.47199249267578,-61.90809631347656,-80.3177261352539,-47.905874252319336,-39.5487060546875,-45.77102279663086,-41.08911895751953,-71.99790000915527
597.6271068493171,800.5827726696424,20.458319966615786,-539.7143812450574,-423.70662986732987,714.8080915576052,-626.2003939679424,-220.8035594838825,-532.4567234869146,244.04399183958174,-217.05408726460007,675.8528214759394,-683.3803017541077,147.69257150080898,122.47903398556838,-258.39575191674413,-495.07766292094004,307.6284423435025,136.060056904364,-540.2605544516227,-337.79303352069496,-256.41686199240337,-335.7642864859949,-970.5316236000162,-477.90585771765313,-915.0629784779326,516.5430095799868,678.7085442846293,257.39455582480286,-912.1561147566712,166.2761288954738,-470.9422289518673
379.20666988273285,830.2474344830315,-3938.1010874607728,-2222.376804291596,-4645.118768280958,-156.90030231332204,1298.2118226825633,2443.0557002085066,-1613.393859865425,-616.0274370311869,2849.6818235609926,-2808.1619148553855,-1004.1034963925093,317.31668478134833,2348.7444633473365,2702.3748295352343,1737.6692374781596,3001.2779309406483,-229.48867838560705,-1307.0641647349655,-180.11141682166527,-324.1144725779035,235.69242762283145,2682.0356280162187,-743.2748968122985,-1108.5506438132236,-2632.1467558091217,3724.9343706757186,2103.9594364574064,-2355.642025373002,1331.3417873847004,-3356.3459811186426
213.60173610865016,871.9974177855388,-2974.200573171137,-988.0466749649155,451.49045748599093,-384.4328048047281,-734.2071028651349,-615.4270377036398,-1277.2093766563364,-2648.921514339175,1322.7211832088788,516.652033880066,-3517.607948427986,-1184.6968559044337,-730.4104370130947,-432.0324774536339,2059.1804959649457,2982.5645177156725,-1065.8730604714,601.8691721021681,858.8185100305437,-611.0717872312025,-1368.8395850880775,-731.8103595880518,-456.0982444034308,285.90994313428774,-1745.9967461525086,-1222.356445330267,2302.5692874130027,1380.401594857385,1177.0440526125765,324.7922241996773
334.3287855179449,820.0250938463479,-2314.1120179671707,3211.6871088697144,-1855.1273370293138,-7713.427412823962,-6350.55707224517,6890.521000468094,4755.627695673237,2527.6947525542296,-4058.2223020907218,-1160.7919593511103,-3481.0724086508158,-7273.524701197601,914.912720857619,1569.5427869492933,-302.59250762879725,-2816.743940457705,9766.828382923237,14113.0707661453,2127.3693415891444,7424.22246027535,6268.836931793645,-8264.09397258121,5126.662466679922,122.61001805130998,-473.4076858343317,-6378.468925014478,-2241.0883770933447,-1754.1978294124692,132.38300455329835,5768.505258176854
347.8367538741895,763.9512371272142,0.0046861486268746635,-0.005106979642228785,0.002095526470622696,0.004687190864386558,0.0046960083354425424,-0.003888028307906541,-0.0038647864692699,-0.00232759196024176,0.000103346965085194,0.001385290821007825,0.0013039434556323417,0.006868632793683942,-0.0012588811711619508,-0.000269060735387539,0.0003147718850911114,0.00412207634282416,-0.006673018236442002,-0.01232625857353105,-0.00303377471937887,-0.006619888653198279,-0.0039052664364859387,0.004398027914933404,-0.005601981956366008,0.0003905889392733907,-0.000846221299980141,0.005733214529894626,0.0012784956226519963,0.0005398812569503586,0.00032558842160563026,-0.0047337885806945715
1066.6668344193852,479.9885661495572,-8.055455337251237e-59,-6.907178585794313e-59,-6.296620963173922e-59,-3.991237344648593e-59,-6.427096544957449e-59,-5.396510825227017e-59,-6.402363700890976e-59,-6.471165892837476e-59,-6.767347509075402e-59,-6.105682632685933e-59,-5.143119146678847e-59,-6.917822715635695e-59,-5.368852955343233e-59,-5.818957762604038e-59,-6.7669224820813685e-59,-6.011865027018612e-59,-7.725775007778452e-59,-5.22549486746693e-59,-7.654470413887394e-59,-6.510906439692942e-59,-8.228784737388807e-59,-5.6502018500956205e-59,-6.916046894058608e-59,-6.869802053844888e-59,-7.956312912197881e-59,-7.944373654341592e-59,-5.336808041191906e-59,-4.516625766842069e-59,-5.860982616133277e-59,-5.220362504911918e-59
107.31634291464309,1031.4688189968053,-6.091425109556245,38.92595968156706,19.430324811575478,-96.6485721333553,-3.1612083370081097,99.31621671635025,40.054799860352574,-15.910487668578629,-35.67538666066634,33.75750820062956,-25.673365997615146,90.54441227510775,-84.03883621592571,-22.644591034496795,-24.11206164380869,-10.722474876588487,113.4120825280615,17.018951193497678,22.811163009336187,-59.462496953562415,-53.165456150421555,-104.49959310035578,21.531060869299125,-3.5267746022090956,38.64047971800097,93.54502008334718,53.34450219687687,-94.57692320732146,44.11854238812222,99.10727288410968
238.12906789648275,1003.5316405730439,37.63571232194696,126.81191187265843,-29.70915287571461,-57.46564110095201,-28.562108490402622,-383.72069059863213,-413.48460508845375,-95.3717046400258,-211.12231514278508,-334.99566826573783,293.78350209061864,-166.2900594816654,-44.83833621195494,-50.53676898357122,-255.95922640370026,153.21816083306038,-10.60183921592479,94.2775524446929,-47.83952895329669,-65.24151493957565,-200.66513179923382,324.7191473500665,-265.71198620126034,-24.707348287121302,-425.70064995452105,-59.267895280103005,9.713320994072234,-32.01237090784526,56.413971178979025,-267.5039994941256
424.4427376108661,809.8304625661527,-2556.04540126918,3135.8419020500164,3137.203531609321,-18.33375049129354,1391.5362653266627,-894.8660922915805,-976.6928519192857,-311.06628239828575,318.24713847340263,-1304.2313629705907,2058.5526025623503,-2033.206918113406,-2263.7823820384606,1547.2663890481324,-402.5744260002151,-2735.235554255076,-1127.1446828985877,3135.1697075081793,1367.8570031808526,-1129.5779300789,-100.08161664775633,-388.3956795694646,990.0687913875794,-629.9360565076106,-568.4027486709242,1487.6492139970103,96.39271894461353,89.01775081096274,-1001.8149880723118,866.6015660728685
587.3073478940019,681.546635183621,-39.92001390457153,-60.39824676513672,-59.83371543884277,-55.2908992767334,-61.74018383026123,-57.07473945617676,-72.3800277709961,-40.1740984916687,-62.17939758300781,-64.49006652832031,-57.27709197998047,-61.92208003997803,-42.9727725982666,-63.68365287780762,-39.99802017211914,-52.950143814086914,-64.81089782714844,-44.97651672363281,-66.98386573791504,-63.66875457763672,-67.86826062202454,-57.826316833496094,-68.23524475097656,-67.66455078125,-64.05609512329102,-69.31414413452148,-57.77608680725098,-50.687705993652344,-70.16819763183594,-62.56032180786133
327.5058524984666,959.0737367578423,-48.25925302505493,-63.73375868797302,-71.27960538864136,-68.98435163497925,-69.73317740857601,-52.18339943885803,-71.28685188293457,-48.15014564990997,-49.21749520301819,-64.18984079360962,-71.58093392848969,-71.66880601644516,-70.55447524785995,-81.29878747463226,-62.459067821502686,-68.3064353466034,-38.432857275009155,-68.19898128509521,-65.10975110530853,-65.56340638548136,-70.0572258234024,-81.3359603881836,-76.06499409675598,-55.51902937889099,-63.334360122680664,-62.25363373756409,-73.44737142324448,-73.6392331123352,-77.24240872263908,-54.99990174174309
458.02649255834064,727.0585750155263,-38.17734442676659,1323.0855563017624,-2135.9526505803633,1186.7492121641535,-1.4528476006683326,1550.7184183132867,-302.1662632538119,67.01239131594765,1206.0127362235485,-254.6742523817992,-171.84044571061628,-526.4628150148411,222.69689539474106,539.8767246226287,-398.2443775658236,669.5272250536201,1867.927130098637,-277.8983721362288,-396.5814117500568,-552.3267791557498,38.466541464447644,-1434.1662600233951,379.0736321417827,659.579659942067,-1388.4671720393628,600.8358781240216,858.1398111500256,306.79228797367756,-1443.2077605976076,373.82603271208427
463.23480983411866,833.9856451583119,651.1947989259236,1533.4773553684192,309.20813792343796,-475.19662262578646,655.2162428961303,540.5053090009446,30.314487176775536,-323.7140610156357,547.6232416447967,-301.4404265372831,-535.1649336520875,-288.7804889218443,-361.34434558337927,-692.8915167338214,-412.0469655551337,-672.5692173420475,571.3026819050132,1243.948691532526,368.47035160420717,361.4725250666542,251.40550187901124,-109.4197429999029,180.12374005969178,237.94653783305247,1283.617397866826,-588.5460197188502,123.89300692704188,-952.279704449299,-12.101879234039046,217.8627692570155
723.3637162058603,413.08503984518825,5.939525043159214,8.203368142585036,1.1033665260969228,0.1352866860124692,-3.177438290978365,1.4326161205163597,-5.720972926477039,-4.462301535891295,-7.509194153284756,-2.171599994576516,-1.9171148914772425,4.167036504543416,2.140195912939632,0.03604197170336547,-2.8124739000879595,-6.734204356464385,-4.617045374052631,-7.415972258543511,-3.446878047543005,-1.0700485513035216,-4.475042003707312,2.594658196801993,6.902420674012398,-4.3943125904425155,-3.676589926338387,3.6836900106591344,-1.0227579831016873,0.06888352911638365,-9.207443897912908,4.468155433670292
534.1985267105748,611.9088224776161,-2139.091439634398,1126.1486470964155,-870.0645490016323,-21072.430126125848,-9556.650723406055,-5569.5350108524,-12608.69317139461,2098.107261444082,2310.229568165014,-11780.686193635978,-12699.03534039922,-34754.867872238974,-5052.945884258506,-7767.152132902294,-1842.0949466112652,2518.421787748467,-19589.920268280664,-6846.258548530284,-22713.149824402644,-2764.9672607930843,-1213.5906280096424,9135.281182283245,5898.572602756962,-14820.74722911825,16653.983000797336,-9465.585854486519,1786.479603660875,15635.460754245985,-923.3843912403099,7790.040243861789
565.5563981421105,709.0488227142024,-39.960279762744904,-59.902008056640625,-61.70651626586914,-61.56708908081055,-58.885772705078125,-50.66687774658203,-71.42143249511719,-41.734375,-64.11444091796875,-72.43302154541016,-51.81544494628906,-74.13124084472656,-45.54716491699219,-76.12906646728516,-36.893489599227905,-58.4189567565918,-63.43199920654297,-45.06697082519531,-62.04359436035156,-62.17214393615723,-71.1735610961914,-53.85284423828125,-78.96419906616211,-50.593719482421875,-66.93833923339844,-65.76398849487305,-77.36378955841064,-51.04654312133789,-58.84867477416992,-71.77742195129395
614.4885535211075,852.9357058223036,188.21696280328374,553.0585893979147,47.51030919095523,2185.8424019066374,83.0189546015745,61.205910319884794,919.239620480514,-391.91604302800647,132.3438125014581,1065.1153551513967,645.1225782086874,-1231.5300529300728,1372.5528975222903,-628.87505548945,865.4410869469567,1182.98241679116,1686.4381358107676,896.7451180855514,435.2397299929751,-1069.2061370705449,-1361.7312435660372,-916.0369875794904,496.0354265731033,-1342.1331100850618,2111.4479057331255,1520.7412405261898,-24.735872431125053,22.11318463600733,1211.3085026790013,-2201.8975627518175
366.78436247511985,847.0742051462565,444.9493759724228,-2252.6556254774514,868.735512049534,-3203.4346004000586,-1264.0426029635018,-1447.6742477610192,2985.5319212850627,836.4650483163987,1854.6620583953827,940.7683641739204,3037.7594152046076,-442.7053992091751,-739.5722005342177,-1415.7693197805856,1684.5037849991022,-1694.9413547204203,590.0902992344563,-3164.508164949493,2456.810429327683,926.8590055926215,-1427.8010290516886,-1868.499972039401,963.2910291455009,-76.35245969814059,1033.9450546851876,-3573.2225832371732,2176.6066655765453,5126.903659547327,468.7944725267298,1790.8179527180218
233.36646802631498,758.777198653384,-0.6782585715040432,-0.6588000326216898,-0.835029692468374,-0.80594914908738,-0.8182518907817127,-0.6940149932278026,-0.6822537681987407,-0.671128992074675,-0.47133768943718374,-0.8318462243756511,-0.8198190111340475,-0.8269452572063268,-0.48997351203605705,-0.834467355975398,-0.5055467937416495,-0.6935633161854188,-0.6153190745291555,-0.612386232047704,-0.6138190711345594,-0.8536960220008101,-0.8884363149818741,-0.6866879295872618,-0.9109423197157175,-0.5728051164500345,-0.7120788784729736,-0.45635481082632623,-0.7029669503853012,-0.7571637867810845,-0.7416068636635809,-0.8350737117400856
167.23421759984183,899.7279993412137,-6998.195781314738,3256.594535206008,6447.39709755301,-1296.3554818550183,-3800.402907947282,-4695.443106512248,-811.3421887762379,-9568.240429252997,1247.3455965335597,2174.8081704792858,-3678.0070126273204,8077.074961637496,-3170.829741424939,1198.373189927719,9115.949713083071,6200.608182311291,-6072.650574950705,-2283.337997043447,-2829.78645784744,-5001.142983103462,-1934.5406520234537,1619.0319806311163,-2608.5292292176746,872.4111543401596,-6185.01687537237,-4258.593190660125,12425.29407730623,9247.422061662422,8497.948944371077,6331.052681804053
223.49397369833056,770.2816668856652,-12.009567448808701,-11.62335316880334,-14.878512572643206,-14.937668727883642,-15.245648570351314,-11.477765882099396,-13.959665341255583,-12.46723046065241,-9.460927463295512,-14.707307576231154,-14.741787114935748,-15.5453689256515,-8.495450771012486,-14.774674619322228,-9.689881494876747,-13.20282136258913,-11.485096508947407,-11.372701631375868,-11.50687651565359,-15.647368388609408,-16.0715609450781,-12.6422368547687,-16.501313141094318,-10.258755651179557,-13.069845682707992,-8.543508963938876,-12.386107116346968,-13.503081131137764,-14.471506513582423,-15.614177875427359
874.7763211693479,667.2452449758066,-6.657146422067815,-6.392236385616432,-5.621386554680131,-4.449243692118099,-7.044269715069687,-5.334898524913908,-7.819484193325882,-4.039360016250415,-6.183102194276793,-5.486364040383941,-3.3564138551941096,-6.298767623388635,-6.01734271169907,-6.193399301800798,-5.874017455915557,-5.803744288646963,-6.9295939182330075,-6.1361954554335085,-7.259702114330954,-6.526518121744313,-6.3003915276389115,-5.747891731482503,-5.926559950926469,-6.8107152176867825,-5.806870705218522,-5.621098878458921,-5.977574794016511,-5.88640067722155,-5.9062544360630955,-6.469097979214121
306.4419400828762,749.7894475423469,1.096768606334589e-07,-5.702702094927269e-07,3.878272866539243e-07,4.900746453151774e-07,-7.024899793542054e-07,3.3759476896838575e-08,-6.372932182562823e-07,-1.9023772183881388e-07,-3.916344827836096e-07,1.0927321918957319e-07,-1.0308232844518469e-06,-5.880666486838395e-08,3.5989590749173426e-08,-6.179781511967579e-07,-5.464661532553681e-07,2.380904232448965e-07,-4.1682942448751006e-08,-4.908256121200593e-07,-2.433137485547782e-07,6.4042436429473e-08,6.358079844197506e-08,2.937927785311928e-07,-3.521710650110418e-07,-8.997710870353336e-08,2.2113457031563595e-07,5.451057138289559e-08,-8.560457179172548e-07,-9.79865017886807e-07,3.450656005843352e-08,-2.547593213565809e-07
