LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
136.8219892130995,190.2125607205702,-40.827933047752595,-59.82578746378567,-85.41438716172706,-72.09193440922536,-41.04457936435938,-38.60765055648517,-38.96290113137002,-45.43583933636546,-80.62994245742448,-80.47820455211331,-69.75092845153995,-30.29980455158511,-110.87959402654087,-66.88749129683129,-68.99897238228004,-84.51705522541306,-95.14759433991276,-54.506334620760754,-51.206161401059944,-67.31398054762394,-42.678750848339405,-70.24224616773427,-133.90503887904924,-101.90887566935271,-36.211183271952905,-96.08271642046748,-79.78775412982213,-95.89302602256794,-66.1555748628889,-81.5416760762746
53.41587997140141,892.4379175043199,-47.710759682173375,-65.71586135521648,-57.528314310940914,-69.67061940816347,-69.04206279246137,-79.27225034823641,-54.97341714147478,-85.31537451734766,-74.49772785155801,-61.62151091519627,-68.60387075872859,-67.34848135756329,-82.83473105466692,-69.17393925407669,-45.65234968031291,-68.36584789757035,-59.749490061891265,-63.13287527614739,-70.99415218119975,-72.14065118308645,-52.635225170408376,-57.245636112987995,-66.84637588766054,-40.00000798637484,-75.64397590790759,-30.41459997621132,-67.10151699336711,-84.79381531577383,-84.33501090321806,-92.64013647567481
152.74207156027845,182.59668043379577,-65.8418381017691,-62.86034901770472,-52.08935265731998,-67.54483905174129,-40.39902198739583,-68.81893125700299,-41.53955902380039,-74.5582382720313,-68.7705740100937,-73.12084689902258,-73.14404187171021,-39.74184778059134,-61.187623329111375,-66.6868970906944,-55.131749565538485,-59.18701004280592,-72.5864084661589,-65.90270739243715,-58.2101556842681,-42.96072314330377,-54.21425919624744,-68.01902902137954,-66.87462018290535,-61.025637536229624,-37.12671525665792,-74.3009558073536,-72.31114213276305,-65.38576248285972,-53.33444887040241,-66.16558343963698
40.623633065227864,913.3396329705598,-55.97828001959715,-55.66876750785741,-75.603441526182,-79.2800491734015,-62.59004135127179,-66.4228567648097,-79.18796250070591,-70.98618373647332,-72.36219223722583,-59.931007298466284,-68.2902822867618,-64.6758861138951,-34.50186891661724,-82.8023110475624,-54.77041629055748,-86.78266829054337,-12.058219047496095,-60.417952790798154,-81.90246752847452,-88.29755680664675,-64.64776747621363,-67.81742215686245,-81.7907579918392,-40.00009115282592,-79.08931904291967,-56.1798150659306,-57.61874463991262,-67.75054633198306,-81.05672636555391,-85.97650630550925
319.5017839363545,989.7461937699181,-67.89395515277283,-62.822280670996406,-61.87523578025866,-89.29872230212641,-74.4555723919766,-73.09917284350377,-71.87640237193409,-54.25347763905302,-58.208340914716246,-73.0156149827526,-57.47648388665402,-55.65351325919619,-45.199820886715315,-75.45358550094534,-60.83110926899826,-62.86594072941807,-42.72957907739328,-67.09362129954388,-64.82465980364941,-69.00811921921559,-59.61997499014251,-67.97437797277234,-78.86448913274216,-50.97472980474413,-72.68029631930403,-62.07474149175687,-65.19311609852593,-69.20103637439752,-72.08843417515163,-67.90055386917084
103.10196642133388,982.2186547181959,-60.45676189259393,-61.42673700256273,-58.689887788379565,-69.97741403408872,-72.1951437907992,-70.71677234466188,-74.08436573787185,-72.40652911097277,-48.41825154860271,-73.45949094265234,-72.61156031343853,-76.65866229846142,-70.69052599155111,-65.155944427941,-57.40136632922804,-79.17531580041396,-42.80805041955318,-63.86885433958378,-42.186122659477405,-72.7692593478132,-72.72978162538493,-71.45768376451451,-78.97891749590053,-42.47056370192877,-93.71284526128147,-63.151195252721664,-86.42105870257365,-73.58334387888317,-75.86573471779411,-59.159211345307995
160.4721516433171,959.1131602682714,-63.695135748770554,-58.89273090401548,-65.87623077380704,-73.1974263818156,-70.535525310901,-61.54709321266273,-69.91368713579868,-66.10329024877865,-54.08031987637514,-68.66320997354342,-67.82493554404937,-72.61584110488184,-60.78472881822381,-82.93614152562805,-57.49048542074161,-65.02041022403864,-40.75588329823222,-64.91771340183914,-59.210173006518744,-71.23216895753285,-77.6760484179249,-68.71977970993612,-79.51365889806766,-43.106984925310826,-73.98033328414022,-43.63662462995853,-66.33920734614367,-68.13446500813006,-78.52722756152798,-76.18975179386325
766.5978865758839,642.1034623619763,-40.89652440493228,-59.02262121876265,-66.29061917332001,-51.95523451793997,-73.818825117487,-55.443150175735354,-66.90474435903525,-66.73883771867258,-69.0074142520898,-68.32473161985399,-49.37796825350961,-65.49312128551537,-55.56623539177235,-74.76299069522065,-57.4144283302594,-48.06007814663462,-69.93005140527384,-52.658019887661794,-75.57646465965081,-65.95654110034229,-85.67017736448906,-46.43424681248143,-65.75477592204697,-61.94605997194594,-69.9397616130882,-65.53331275729579,-56.66461197967874,-33.595972101335065,-73.71356984954036,-52.557124615239445
769.1081451747996,609.7145791710675,-67.0316217019863,-67.61540352301017,-39.22798734472599,-51.383037491948926,-69.81447783403564,-64.47871892573312,-72.03523687269262,-69.35046011774102,-49.028485223971074,-49.56901085958816,-35.82554637576686,-76.88174520572647,-78.25218931166455,-72.9739728643035,-52.64101417368511,-43.35096361261094,-50.15208299609367,-59.809709141321946,-55.414865603961516,-54.42809275112813,-83.87705302413087,-44.89875582762761,-71.4933931902342,-38.68416986320517,-102.60459773056209,-63.33159087612876,-70.13154532646877,-23.67993302524701,-72.84181767121481,-75.32311831082916
759.7125319461115,651.0244727863578,-55.87652416070341,-77.61722641685265,-67.24986496329075,-39.23457427643734,-60.38516722357599,-64.92702057946008,-64.35059344290858,-38.93125913647236,-52.415570205572294,-58.2450449008611,-34.626628111698665,-78.10700707597425,-50.29240235785255,-56.1263178367808,-66.06559364439454,-58.73892868234543,-100.10299596970435,-70.28968829719815,-58.53515935316682,-72.62252986233216,-69.41593915509293,-44.813591076934244,-72.5996695432259,-62.21805147880514,-82.95225046915584,-61.83367233606987,-51.72676542281988,-38.57539224175707,-65.79965375681059,-72.91028500787797
742.6470615306805,627.3510003384054,-47.397486033063615,-57.56235938152531,-62.75104146898957,-24.74124268572632,-53.718692624534015,-57.784510171972215,-58.91388250385353,-21.261217676859815,-54.44991180932266,-44.31874676520238,-49.846414920466486,-79.39138413593173,-37.94404292060062,-61.9776487731433,-68.84553994884482,-91.81516489794012,-42.68079428537749,-60.2680508098274,-65.993713635311,-55.59809006622527,-75.53318000020226,-80.61702909262385,-84.96658162189124,-58.80546075251186,-36.09519024170004,-76.37636873102747,-79.49683756768354,-22.0014601506482,-68.91202519823855,-55.74305307902978
138.90736865646824,197.60129715795318,-44.19272098233341,-84.49961021228228,-76.97097627492622,-84.66767394599447,-40.697348968009464,-28.586064352071844,-52.87054340040777,-42.74462860933272,-94.58678928593872,-96.2017573530029,-56.21320668119006,-24.58515291690128,-96.21910061716335,-45.13985391930328,-69.22029976372141,-78.66272159840446,-78.71370173111791,-54.8638548553281,-39.47189252456883,-52.60701430574409,-39.30046441516606,-56.38723007059889,-79.64302388255601,-95.27982034797606,-56.115331229964795,-70.83790370624047,-99.11846579122357,-80.66386705148761,-68.91200512726209,-85.13523239138885
735.1508768929958,697.4780956909021,-46.754376715252874,-70.33668932789442,-58.5506716897944,-59.67478999387822,-67.26580790837761,-49.40602947206935,-75.58357824340419,-47.61253180372296,-65.1459435406723,-63.94819693319732,-43.23822729854146,-75.11830216273665,-59.61841442488367,-59.10920018138131,-58.022040312353056,-51.24962994811358,-67.54026423883624,-57.24593209667364,-63.65500474284636,-66.16160807188135,-77.0576145524974,-63.79709608585108,-64.81041943680611,-64.08766280127747,-76.65504297244479,-62.84143383111223,-57.56207294904743,-50.379564237373415,-64.7755394904234,-67.05917376978323
38.3742105035667,890.2148265584551,-50.479567896807566,-61.507500204999815,-71.56734898069408,-79.89705679341569,-65.07938089885283,-61.50930432684254,-83.37587607238675,-65.30888386955485,-57.0349064883776,-70.68493611831218,-63.1426800408517,-79.50788506201934,-54.742375930654816,-69.7320829157834,-63.75128939264687,-73.46851484509534,-41.79137564019766,-50.431166730006225,-54.9767884806497,-76.36757376161404,-67.40998795692576,-58.46989472548012,-84.17774927246501,-39.9999923732903,-75.28748795947467,-56.05182267242344,-71.75032441923395,-79.93165139832126,-94.34420121010044,-70.03541937092086
146.72046752125672,174.43404501461168,-95.97462503629504,-79.6964639271464,-34.5728470783215,-115.51235750884734,-56.67872182640713,-89.9732047948637,-42.41504716297641,-44.677706182410475,-77.5805972290982,-105.65923788110376,-100.63339805009309,-38.85393061576178,-77.53502545470838,-68.68935969896847,-77.28817985195201,-54.23544870776823,-81.77319170261035,-84.42851358329062,-72.62821286503458,-64.65797219675733,-28.741636827471666,-67.8153751642094,-36.93937168549746,-96.93693019515194,-12.982186042172543,-61.21723849364207,-65.16078220697818,-98.7262206092928,-73.98810810272698,-61.13689806094044
-15.012911823600632,929.3576034790335,-66.19760644971393,-61.75772401456197,-68.46827034431044,-65.3297257312297,-71.05386264703702,-74.26804436562816,-68.76942619501642,-62.20447276107734,-53.88956843610504,-77.76797918532975,-66.4065292046289,-66.49455135536846,-68.75297309120651,-78.08362216607202,-69.01040906860726,-59.9469091364881,-56.39348307589535,-75.46512532327324,-63.12595238198992,-70.45836778800003,-70.27189346187515,-66.00371100869961,-83.4330504196987,-39.74944346590928,-64.59275202415301,-58.35787978832377,-77.28330286237178,-73.56247559178155,-76.84699832455954,-78.92183084684075
763.4303647915758,643.2926699945522,-53.44002985605039,-59.620610835536354,-72.39265961840283,-51.07687655481277,-71.00222029344877,-58.180970894987695,-60.53137767868975,-43.23864561447408,-50.31430060087587,-60.275626635761,-48.60774087201571,-68.90488385979552,-52.46857586596161,-60.71591698820703,-54.008961280516814,-59.114137804630445,-62.602962211472914,-54.87175750074675,-74.04796835896559,-56.56531885836739,-66.61831171385711,-59.45505083556054,-67.33155644747603,-75.84870284894714,-78.19448238509358,-45.52429850981571,-50.12688961735694,-47.5425291949432,-54.49272479592764,-73.33373604613007
392.0344311094345,956.5235309859295,-29.667377055739053,-98.47175203767256,-77.47739263734547,-56.96242248405906,-108.49246239976492,-57.33990343962796,-76.26245145027497,-42.42905653262278,-76.13482616463443,-52.542543989402475,-58.31044008070603,-82.06426591204945,-46.15320766629884,-108.72207657317631,-63.93980407377239,-54.05300992590492,-31.932108255918138,-44.97366737195989,-65.95053042919608,-88.40789854354807,-29.97357113979524,-60.03288138960488,-73.65922240217333,-69.15920910639397,-65.74610115583346,-31.25095601490466,-59.916295055882074,-88.40355836684466,-66.82713645834883,-77.65344029149855
737.3917295729073,622.1059086136797,-63.410943746886915,-54.894722267981706,-51.4372679075459,-57.168613258265395,-69.44566410739208,-77.63587178027956,-70.16900007517324,-40.645776123332325,-61.12321642311872,-100.74569768592482,-9.467597152863164,-50.60088483232539,-75.66987906600116,-59.91347997219418,-51.138449065736495,-53.05684897102765,-67.7637542237062,-48.2346092077496,-66.45878819585778,-53.420545814122306,-79.91639628598932,-50.554039799491875,-72.7495894429594,-61.15214777298388,-95.49217507451249,-53.33668857545126,-56.71517954845331,-37.191125700832345,-70.87112456046452,-70.72011413780274
329.94099451511227,982.7566839552596,-60.100450214289594,-65.45621582318563,-79.47167940920917,-71.31070080557765,-58.30791945697274,-75.6227006825502,-75.56055164767167,-60.682305529131554,-69.00409756047884,-70.05950041301548,-57.826501039322466,-68.35867365746526,-54.93854393105721,-59.69337741425261,-68.37757173430873,-53.665773287415504,-50.87958483840339,-51.91145309602143,-73.74565895390697,-62.77912464673864,-69.22973007231485,-70.89641096832929,-68.68015010881936,-57.611977465378004,-68.04140994467889,-54.93503731396049,-69.21932121511782,-77.84219961708004,-80.52809435417294,-69.48864771577064
763.9069437064782,623.330696253635,-55.40618310458376,-67.95584600789152,-40.27453867311124,-43.03377341997475,-77.58685457351385,-74.22905925736995,-83.04727220912173,-52.68024934985442,-64.97373864121619,-64.27018371052691,-54.97907293710159,-83.27773311332567,-66.91920663736528,-68.33871910264133,-59.24718205060344,-52.76350504416041,-64.8205223371624,-49.431570684857434,-65.3207817475195,-69.66551829874516,-80.19911864242749,-68.33467379305512,-64.32225717560505,-66.57718362113519,-88.48332313029096,-42.57135379695683,-61.283606089418754,-37.859603660625,-76.06656268198276,-47.584779834287474
163.77881714403395,167.3831833621336,-60.92398487191531,-44.250385619503504,-67.48199441679753,-87.90622721246837,-40.10439121018862,-63.11419561802177,-47.64410509471054,-84.68383551994339,-54.90315058568376,-74.22845853315084,-77.69632832094794,-40.00221082492499,-58.41411281150067,-75.01324966017273,-66.87878903991077,-59.31394744361751,-61.973092973872554,-62.079397278954275,-65.90653894800926,-53.14570189799997,-54.049912971735466,-69.2305391478003,-58.36192537540046,-55.30464887942071,-51.25794508642139,-68.5429531755799,-66.27393750401097,-67.17248496155662,-60.820654765397194,-68.53230326066841
318.8958309702381,977.3645541296958,-53.72913830104517,-63.03371041236096,-73.64054873090936,-66.45561718436875,-81.36837644095067,-75.60557891492499,-69.32400013936422,-58.40548159630271,-67.57655000587692,-60.9776018052944,-61.08424499334069,-75.33848620177014,-70.04370536055649,-91.12325031933142,-53.93691479432164,-61.42518011140055,-42.93084494792856,-57.35220581694739,-61.07437317701988,-77.20016404875787,-61.014870393206365,-66.19834682508372,-72.28891803766601,-49.846228536633134,-73.62496380585071,-51.48515684722224,-76.87164841307094,-70.97312319648336,-84.05247381908703,-74.27935569381225
26.233181120751226,913.8680231371834,-43.66128981829388,-86.28202020187746,-71.20519524870906,-68.91509240250525,-60.99686081474647,-61.41231707890984,-39.5133860790811,-62.080909061885905,-93.26640159252565,-87.12319618882611,-44.53061837743735,-37.25264536589384,-45.54805529868463,-80.52904685225803,-66.43867786193732,-78.31064867798705,-53.132951705134474,-71.54663250676822,-80.80967550573405,-71.45616541354684,-72.31614765478298,-60.000916750286706,-72.29302342614392,-40.00054435774655,-74.82543319981778,-70.34174493601313,-56.56788128882181,-62.36522839019017,-71.40495024174743,-79.87781234516297
144.89505154536434,202.89635985311884,-65.95351717682206,-55.5390109674845,-52.01294731372036,-72.58196040042458,-43.85711030213861,-57.1560968872509,-50.72922072433357,-60.53539181366796,-62.75440298463218,-71.95825031411368,-65.41298684768844,-41.63671397534199,-69.44572947901906,-73.1707803226891,-61.62267245241674,-62.40404112933902,-70.47216362337349,-69.34589944928302,-55.3591141878278,-38.27816641397658,-55.53339779441012,-62.03756823024014,-66.58406778244535,-70.22325821021514,-44.29203673912707,-70.26872373031802,-70.0192825649574,-71.68701162042271,-69.61224244118785,-66.37298952290439
739.203932349302,638.8546052147723,-22.984243919636356,-54.14868768395172,-44.57012827787548,-63.906850536011916,-87.11998267256422,-62.4407004956156,-80.65773010363773,-40.507122200215235,-69.47138829092728,-36.51980576387723,-37.58340855553979,-71.46043275791453,-52.45803999819327,-48.53939249899122,-61.43835427478189,-30.1494945527229,-67.52431041171076,-63.66711517426302,-80.3095628223964,-66.79648962293868,-64.24688110762509,-76.6976316026412,-63.0046997097088,-74.09779992004042,-86.46404056729807,-62.403344771038974,-55.811055281810695,-23.45249121874076,-65.00727334484691,-56.67275221305317
135.67041524838442,189.21415595076127,-42.93157139761024,-60.55865248167538,-87.7760558220325,-73.92782770681515,-42.47121526132105,-49.322020197985694,-47.28351404248315,-58.54599971027346,-64.00608652856317,-76.32485112652648,-73.9888822492212,-36.31519044004381,-92.81920167978387,-80.74619445268763,-70.85026176186511,-79.75946045480669,-96.11941210087389,-58.65150174254086,-48.06403227348346,-62.60692993091652,-43.465183030231856,-72.82948030601256,-122.71199120991514,-87.56051548135292,-37.52358663427003,-91.84176912700059,-74.05519312692923,-89.1685542156556,-66.01456859744212,-73.35465497468249
