LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
218.15150735124405,764.7389425028767,-63.02428561004036,-52.97326482931272,-68.1597371788055,-72.53125630193011,-73.77435005264319,-60.18094573937495,-68.0023022934944,-56.25945970878927,-46.8549427435595,-68.52144031003213,-68.38203159060123,-68.95648451708986,-46.15394278388993,-73.80075042541051,-51.7495480039932,-57.370044981511214,-53.71941398056253,-57.19734087617445,-58.98667868569309,-71.60367368275409,-71.62363134621489,-59.67837922496987,-72.96613705242194,-44.78294989119007,-66.35257506694056,-39.99999999999999,-62.02849651375118,-64.44965691062298,-72.89464821439984,-76.75692977828469
285.1417230547641,901.4788574501822,-54.08816151752947,-64.8862000904898,-68.55806974595615,-71.22495966209031,-66.44000628521538,-68.02217809775648,-73.28600814963161,-55.26095732304213,-59.62678731328421,-58.248826013905884,-64.01200046795601,-69.32993147371779,-60.8339465513864,-74.41794414217989,-53.69863924735363,-60.35793890681128,-40.00000000000001,-66.47866524578127,-48.20508152418197,-66.32659768047753,-77.84221880988578,-62.97016300437657,-75.75359429301132,-53.53358960993108,-75.86169943222866,-49.36000146303135,-67.5555006651597,-72.62999657155763,-77.31463786929007,-71.90395975346225
860.3562723796742,518.3822687177519,-61.37240136769746,-72.85669287791737,-61.089584318462634,-42.38386396607034,-74.73557657578661,-67.81267142478985,-74.54153089919919,-58.70643001604607,-71.95205589173952,-57.52996618006154,-52.03260407087215,-71.8075479931042,-59.14190119463952,-51.199144582789344,-55.203440781881525,-60.25807920715269,-69.92295385229853,-54.82699473830382,-62.39637509321506,-63.966546531613545,-71.1884773291491,-53.603016711140775,-62.57917580971552,-73.46565330413485,-75.40552277489519,-67.36113724422793,-59.56029769443036,-43.19918584701347,-56.40962397121435,-59.63388919806875
91.30952152047576,840.5041643936428,-52.2110047932097,-55.76862907340359,-72.32990178174778,-66.6229113484098,-71.99459601409583,-67.6218720534335,-73.62444615994289,-61.49849936980008,-59.395576017988404,-70.24364887388165,-76.85423715929787,-76.72771934813504,-62.35787137220957,-77.12456595694623,-63.73381874517305,-67.1136691576371,-54.62713181842707,-55.913250656670165,-60.720125355777725,-65.78478550472552,-69.15245325108326,-71.67267072966102,-74.36483241098905,-41.868524864629165,-71.46786372516242,-44.21719190877073,-76.52042101874133,-71.77451506576678,-74.88904072457214,-75.88555095744613
578.2881115919247,766.6036973832753,-40.00000000000001,-69.48390478002192,-69.53522658767308,-67.11888399398808,-71.50251262894254,-63.77843369926079,-74.52936307131965,-42.09775042183361,-64.66799069915932,-53.74940963361665,-51.45909415682291,-72.51888075298677,-46.904661294791694,-70.02776056548807,-47.29937784369433,-55.66670071912833,-55.42853031298845,-58.13874266982186,-66.2602622075253,-67.05011992697239,-68.98374879269748,-60.966023028472286,-61.97285361252017,-60.89155622598877,-60.9037614428253,-58.553090016064615,-64.48349519039638,-50.75704063264762,-78.6729250125166,-64.6450506564579
226.59842281612947,854.1492484070482,-55.91533919289271,-62.33477231232098,-63.693515883231534,-66.50314989506329,-74.73246582922808,-64.02082127881894,-64.63719558806568,-54.278007698638405,-49.72260148782611,-70.1966157130415,-68.85789269161937,-58.065751066293664,-58.1291962309479,-72.2733488600368,-60.388702309488515,-59.896680398450755,-42.36407487202483,-64.29835515422165,-63.83546524571801,-70.4322065843449,-76.33149786217389,-66.84954409336353,-76.20452828765532,-43.1255574703126,-66.7902946181731,-40.0,-66.06582232511532,-68.66736469496972,-78.72190007110039,-72.1695780087448
650.7041201034111,833.1504154047177,-47.71521465849646,-65.19899495943763,-66.15523578942253,-64.12283362146016,-68.63577668376175,-61.957411453970735,-75.80947067228175,-54.906312443808055,-65.15489969909608,-50.7710557504198,-57.90981549837521,-69.76171503440845,-58.049730326092686,-68.17404859625705,-55.48787679965929,-61.344862118969054,-58.93587235063399,-61.33506732871985,-62.62571287048123,-67.37539911270159,-71.84627630434625,-58.24982893511562,-70.41677742701309,-73.86918858861587,-77.91464187515334,-65.28852405877444,-56.692372034605526,-52.41610639641521,-64.2543530214516,-63.6457104264721
27.423836754211607,1073.6856189344062,-72.32758205272694,-61.56299870497669,-72.88973459316055,-80.6259773392912,-75.00017073961172,-62.199332638815456,-73.39889385568137,-64.42926542793157,-60.86713161566771,-75.24060763945923,-68.54701432541613,-71.29787951309784,-60.21980433003649,-79.50506128806201,-65.43096408592791,-67.62796848887457,-54.83680645888772,-72.00671535695385,-68.528737038581,-76.8547569332679,-80.29342595167745,-70.70631649083244,-76.27231725238686,-41.66354489351062,-71.9757900752112,-51.5609110790282,-69.82585552796921,-77.04127795989554,-78.77318626579704,-76.61088595063
385.6167198572805,723.1281250113326,-43.798146046464446,-64.16946756889712,-61.323057563148325,-63.81082305184737,-66.23992204344954,-64.1516406260976,-67.48562637489505,-48.19081809710202,-61.25413777926646,-68.87116687046544,-64.2913867055187,-62.73364968189887,-40.00000000000001,-68.29343545444324,-40.00000000000001,-56.15173150662407,-67.85476510804675,-45.7464571515195,-60.83605628390126,-60.3567393372351,-62.72343936191506,-60.61174030828495,-69.2890585656795,-63.938191986118625,-70.01429694910571,-59.15832681742053,-68.55983420381585,-58.206641979716615,-68.49459109034174,-66.63438458472277
675.5795899189914,728.1445119409086,-39.99999999999999,-62.50136216982645,-64.69718408181177,-59.01674243287456,-67.38611446278409,-59.253464259926076,-76.05532698704604,-48.313347357554875,-56.418604940798595,-62.91346999136076,-45.16656014036826,-65.18555581267712,-51.8686482296189,-68.09241880883371,-55.39060241502083,-54.52869026358118,-66.5155506149885,-57.22500254756046,-58.869480166396045,-67.6974191928383,-72.56592051394811,-65.39800048178287,-67.73890865277896,-65.3905104668491,-69.96101527850496,-56.39932569468068,-57.50323515280974,-52.05727228000975,-69.16240645794196,-58.494969416637595
386.4839307545045,952.5073084243007,-49.405502930959386,-66.52310078378963,-68.19257174269106,-71.24944005580475,-79.61593697915491,-70.21517852216891,-74.1481861703461,-57.002296074661736,-66.10184278796855,-67.85708346647016,-61.534209704132195,-70.78511593483555,-58.47290189740984,-70.08197319837649,-59.52188412278981,-63.077381188498826,-43.59129318563106,-64.95463623673105,-66.9661745774372,-65.47248301012652,-73.78643949258503,-65.95421505560641,-75.5404548378068,-50.000436476200385,-70.13567874506558,-50.980239074961446,-70.13985524877133,-65.21004609404639,-73.74619547064543,-73.70184779466311
211.66635906508165,730.8834088044537,-63.0696767453721,-52.82992803997584,-68.00985853825475,-72.56612712705896,-73.82502488517432,-60.13301226488395,-68.26463090571023,-56.196604174036835,-47.02514490391569,-68.38008458305225,-68.29043779167142,-68.8927201743888,-46.218301642346496,-73.80186105240148,-51.94342018819297,-57.29879056996828,-53.709107986418736,-57.29012458814756,-59.109516322877035,-71.5151795588178,-71.45682448530248,-59.66814966486214,-72.79300317490318,-44.6392729859491,-66.44306549855722,-40.0,-62.017937830965735,-64.38685167506657,-73.11888337866458,-76.85561586756874
127.50173528044513,822.1023960748126,-58.77534091595358,-59.90805963867135,-59.73615313333235,-77.75394274483098,-63.28623230150614,-66.75507141321573,-69.0814372466218,-59.89479800082876,-49.678464253321444,-71.47688509972815,-68.85381016457946,-60.626233743957435,-55.747183903502176,-70.35762423929665,-54.40972778521209,-61.37435588744483,-54.06077648388394,-70.03314188258169,-60.02829063947175,-62.88839582824235,-66.28804378501776,-72.90018169734091,-71.16446522307935,-52.56089553283405,-69.63202955793787,-40.0,-71.00666163831902,-63.8614484644142,-76.18545347260013,-74.80410777778258
549.0713264749027,758.0117725743786,-40.0,-79.20316196278378,-73.51581824330547,-68.26909055616433,-58.75513045958124,-50.063129769012214,-70.7340007160618,-45.65109314300021,-56.08735612162678,-58.961016746214035,-59.67953267925907,-71.46474864684954,-43.398220275070095,-68.93772334189964,-45.62373010432234,-50.261391915521024,-52.507509533238284,-49.60050464848466,-68.49563273695256,-61.90156221210861,-75.25554709448609,-51.68067376500332,-77.40210260317521,-67.32749388757418,-82.26568677723205,-64.85562844088719,-65.32313644563214,-43.75579406332938,-66.98856154498307,-65.52929223202412
44.96644818620865,1287.2017835151994,-71.04606442922415,-59.50906456013205,-78.3181967412779,-85.75604196424149,-69.56709198307294,-61.66314422561693,-69.88768124235163,-64.0508363778535,-61.64501620324647,-73.71500509164134,-71.55720168357122,-69.40851456834218,-66.57123507951681,-80.21357137646942,-65.65640121866302,-66.87705215063775,-45.21935225469354,-63.798230514038174,-67.57716960346235,-76.97907348410257,-83.86204053983714,-75.25179792142515,-76.90859556059921,-43.613785258883034,-66.81311789493319,-55.9858103539022,-69.58730106289005,-79.4252879865287,-85.88893008842994,-76.04273474225411
275.10156593091534,838.9484397064945,-54.41075728914722,-60.1520024550193,-64.62891596851583,-63.789605567534444,-59.907225367558105,-62.713362380850796,-74.58475375376393,-59.25739532501969,-55.1238129846158,-76.46265436669023,-64.1826684597762,-75.56986384543461,-60.79520685821573,-74.59368678966857,-54.44713082376081,-61.02841704326827,-46.925054412697015,-61.603286636079176,-53.39341439533872,-61.59595928673015,-70.08301825683094,-68.94988041626534,-83.02869090023461,-57.71784125768151,-75.80432109545035,-42.66565811647627,-78.81489010988923,-62.31148689715253,-70.35373224797196,-74.32554753790106
336.0939696785887,922.2430363300184,-56.099649957173845,-61.77861275596184,-62.98957050374088,-78.21520592537443,-62.62497060796181,-70.28298532182676,-72.90720751755549,-64.60048940122978,-56.08162000561711,-71.44530953346468,-71.48751998875143,-73.65733988934302,-63.003465052412146,-74.15128282191264,-49.54850029135087,-64.96110946218246,-43.16267493087063,-55.2068468874708,-66.00694610743574,-69.92032276215689,-70.38826362449056,-67.94267657338354,-74.0117510374639,-57.40621046672142,-76.7230004883054,-49.758216994304014,-66.65435842018844,-60.19627419754019,-73.73037463331765,-68.33532509575076
593.6422137734328,898.1610117545647,-51.518111153467615,-65.02056959602422,-66.70604690588667,-63.648777539939594,-66.15274798781702,-58.4203093887253,-80.07542289455712,-47.48445801827169,-65.16785058080598,-47.64610586976484,-55.541176971192726,-65.53231391262084,-64.99840418712334,-63.493041644282236,-52.153303656762056,-59.43553029587067,-66.37885583143456,-55.31644411187921,-64.11370963894743,-75.53662545977977,-76.47510907066422,-69.50635766228892,-66.53736603367426,-64.34340362044837,-79.56277326821142,-61.25274470605272,-66.58481735534608,-54.94714812623321,-78.15020795440626,-72.7073042159895
399.63608018557835,852.4771523334294,-48.94118914093343,-54.765512305118676,-68.1042853165646,-61.68993141386195,-71.8464050249228,-75.73415014488981,-70.1631603178653,-54.14352412114768,-54.823057292018845,-63.98522382470328,-64.16126506567701,-63.173160281284794,-55.67670571089693,-68.9239799426191,-48.91612296237059,-61.21062473207731,-48.48177461835327,-57.50656752000374,-55.25080690690148,-68.52362462962554,-80.29980306151222,-61.52548386456425,-73.19417450466885,-58.27587842755963,-76.67939962622698,-59.37087966543903,-69.47501104135164,-61.80521453058357,-70.44141809196626,-77.23647293103666
283.62386825548435,897.91333042804,-51.727811883593596,-66.01955081425074,-67.41310652213363,-73.7499984619744,-62.377084620621964,-68.75332943590034,-71.67222042191857,-58.60093427177948,-61.893463989726115,-66.11510163036122,-59.609887453341244,-61.89824992735211,-58.845448983358715,-76.11706844431143,-52.46489088507777,-53.173690791522965,-40.0,-63.19846136725785,-57.45010092308574,-67.49663622428537,-79.3511262022869,-61.685043507845734,-75.46943393063444,-49.28422121156516,-74.03142948967584,-45.75955589521007,-70.66019699754649,-70.35714450493603,-74.52107641925937,-73.74661954442222
197.76035323921312,829.3857066627407,-57.636786151029455,-60.894733843287824,-71.31407794548984,-68.73838558056804,-66.54578289791867,-64.09871597035655,-71.64791994523465,-63.39461840089318,-49.45990970946553,-69.32005613790356,-66.79848930513666,-65.76848597099546,-58.163866136525115,-74.88718728121663,-46.51072569255839,-55.65249403245295,-53.62160608518155,-58.46566024642771,-52.27345340327395,-66.30331900726912,-66.23576063092726,-64.54070761594558,-70.01806158120156,-49.337333729162964,-78.4407124258017,-40.0,-66.31003122842485,-68.59435470938577,-73.96566292243557,-77.76741400977828
540.9703958347335,621.329834577535,-46.21086883404896,-62.04021252402215,-51.44591389231556,-62.455475972647704,-63.34322222882503,-53.549921384830334,-69.85568418190276,-40.00000000000001,-64.87808210986277,-66.31717437888618,-58.34181028882432,-65.29442484002148,-40.025027934973245,-59.93680770866803,-40.00000000000001,-49.98493231562967,-60.046913259248285,-41.98822978057659,-59.04953265408982,-60.56883346867961,-69.2568951556884,-46.3198593440621,-67.47687441166451,-67.53877067136837,-80.03913708129453,-64.90617335544589,-64.32942447480455,-52.84588665894438,-74.00739371884572,-62.73502412607975
356.4349977756036,901.5836468059355,-51.89425793985624,-62.49688765816739,-66.1019011506776,-63.61400395371701,-65.26269125006361,-59.02170320069021,-74.80155371677506,-65.16163673723497,-60.175825573803436,-70.72423597439818,-64.24240025266819,-75.44572925206015,-52.65952164763137,-75.76143995942779,-61.76204989732614,-60.52621973484558,-54.677296771455914,-56.88489327854764,-56.722426497788796,-70.1010557383829,-74.1214704279391,-67.01353314508349,-73.87086613624878,-55.50102927402655,-74.20347433569366,-52.715769780782026,-63.94633139686569,-62.66536225112265,-81.4733752433746,-67.74641263078524
387.04658624989986,980.6235874420972,-61.19423928913904,-69.27425219523097,-65.81532519622574,-75.23360774654431,-72.75021100075048,-73.39417885404109,-73.29479719737854,-54.507153295503514,-57.5879556066447,-63.55574411525568,-60.50279466149783,-74.46013419922721,-67.68598039914288,-70.58227861867937,-52.07815028163483,-56.471915191826064,-49.57143633510437,-65.16837780807,-56.25384297399525,-74.26837480829812,-76.01809347103706,-60.16514829564316,-80.18476037712153,-57.98376282739317,-72.30030162376525,-57.085858842067466,-67.5185544571067,-71.02215153460504,-76.67348895682069,-76.70700053997582
467.4883154259519,839.0515965020815,-43.07747042647485,-59.592464740500496,-70.48260676860842,-68.16659000828137,-64.3461382856835,-62.13644108182725,-65.29791145655147,-44.356920725302984,-62.01500836988932,-63.73540043313087,-67.90662502490122,-60.89565531019716,-48.962646148537544,-64.61399861663571,-51.95271793680874,-60.17888581808777,-51.589295362447196,-62.590651692460625,-60.37957043546155,-64.4298658750382,-80.3387376718326,-64.59039473462643,-69.51759687646802,-56.23250720330835,-77.4296550590136,-53.02264421768243,-75.93352861207192,-60.051383154585,-75.75853780481498,-66.18305539620793
707.4131661375984,618.9239022436858,-48.241266503609395,-67.47746008290729,-55.124654540920986,-59.114785568161764,-65.18890957025879,-63.67789466689064,-75.49169033467537,-46.93014601094883,-68.67376967164681,-64.82606211371072,-53.03976643357165,-62.6942124295528,-47.3184291214359,-63.274429550488065,-56.85205073186094,-57.23704481818967,-68.40644324386392,-48.588201729869006,-64.03983206077312,-67.44236228606223,-65.52835807058021,-56.957295896797355,-61.578585562761866,-72.31417979195186,-73.10553422906251,-68.39560196141852,-52.92682870797961,-39.99999999999999,-60.23992914270692,-67.45388265426813
292.82050583644855,938.136085857361,-50.66951200035434,-62.34550922182908,-77.47015506726787,-75.2678696066223,-72.13217981867577,-72.51291074042585,-71.85128314453225,-61.3471396614236,-57.41153179302501,-60.649833277902054,-63.885841345225174,-69.31638699332746,-57.46642610889492,-75.44731664899497,-54.24784811526285,-62.026813025208085,-40.0,-55.01695021138005,-56.467390781291876,-69.79327842495199,-76.01958610038561,-67.81608140219383,-78.08680854205798,-58.89375870185428,-75.38146065962677,-60.14943734277622,-79.22926985516446,-59.56662897459443,-73.82680978963545,-73.34650292146256
