LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
612.1647342817862,631.0146803916542,-44.962738,-61.375107,-56.441784,-57.617126,-70.6233,-53.899906,-76.41527,-44.36687,-54.11638,-63.911842,-47.1621,-73.41222,-53.687187,-61.339676,-50.9267,-52.59066,-68.04475,-46.668823,-57.732304,-65.4349,-67.697716,-52.373474,-69.144554,-64.388565,-78.79014,-64.50525,-57.296104,-41.605877,-74.86541,-57.827377
632.2674169500799,741.0999358169109,-39.477867,-66.28928,-66.64402,-63.776024,-71.70832,-61.961655,-67.47993,-49.400883,-65.166855,-51.107376,-48.199894,-77.12871,-55.233925,-69.167854,-52.339226,-50.838192,-63.8989,-53.784943,-56.32327,-64.56921,-80.22285,-52.31967,-65.53906,-71.74322,-73.21782,-52.627235,-59.88507,-55.635887,-70.10638,-64.77329
564.5817420383305,656.0980303006829,-40.459423,-67.38612,-57.742943,-53.626766,-79.345924,-54.162148,-68.83339,-34.835228,-52.309772,-63.299026,-69.94943,-63.52677,-38.095573,-57.376144,-50.078056,-44.827316,-64.85465,-39.472683,-56.711693,-72.63399,-66.76338,-44.46398,-61.797646,-62.501972,-72.5082,-69.93456,-62.15767,-37.77893,-73.06591,-64.482925
745.6771729237948,616.7414160062899,-54.746574,-59.05043,-57.950283,-55.121056,-69.912735,-59.61706,-65.99323,-49.940483,-69.530914,-66.14303,-45.09108,-64.63686,-42.637608,-47.640823,-56.64055,-42.713127,-60.24374,-48.73445,-61.93942,-66.00162,-66.15435,-62.990257,-73.81825,-77.9147,-70.12894,-69.71827,-49.272804,-41.23916,-66.277336,-62.781643
90.47280152963437,829.5221864199274,-61.183796,-61.969883,-59.592476,-78.70549,-69.88468,-72.94877,-72.6778,-64.44415,-47.72999,-66.646065,-74.4924,-76.185616,-67.56557,-74.18405,-62.806145,-59.817654,-52.517654,-63.320084,-46.11894,-66.44203,-71.18292,-64.63792,-73.63009,-42.54126,-65.19555,-46.516525,-67.92492,-64.41603,-75.37038,-79.46054
284.3164810717028,950.2584716849146,-56.784595,-65.87696,-71.77934,-76.45999,-74.59563,-74.63917,-59.215736,-67.56469,-52.846592,-56.086014,-68.030174,-67.46286,-65.868385,-75.923805,-61.406807,-59.611595,-36.163414,-67.551506,-62.92567,-72.38887,-67.841324,-81.50918,-67.81173,-44.71762,-66.05935,-46.065704,-65.64135,-65.929756,-72.17269,-70.54176
68.02176568058765,181.40221692893607,-71.48898,-52.24808,-66.05265,-78.076324,-50.102657,-70.0251,-51.442795,-76.361565,-57.828014,-74.70718,-68.38046,-45.428314,-70.06348,-70.5314,-76.4403,-62.13404,-62.10979,-57.728695,-54.242233,-47.546898,-58.659145,-74.91442,-68.05353,-62.136612,-51.240402,-75.59539,-71.398994,-83.43913,-73.6032,-71.54925
169.0606868114904,207.34002293404555,-73.74606,-44.84517,-58.006027,-73.489716,-47.06278,-67.0328,-44.901604,-71.74017,-58.449646,-68.38779,-73.1933,-42.4021,-59.54027,-64.70922,-59.912743,-57.975758,-69.85066,-57.240074,-55.05171,-37.3907,-46.037056,-67.48598,-61.236828,-71.7635,-50.235085,-66.00514,-66.127716,-53.57068,-67.93657,-65.83193
-13.729117181179074,880.3972793444008,-67.80053,-63.374073,-72.19312,-71.91392,-77.972,-59.14556,-72.27082,-63.117218,-49.651604,-74.31005,-81.25695,-58.26732,-70.19334,-75.726616,-55.04805,-65.3569,-55.477524,-76.415436,-74.80337,-58.674202,-71.061775,-78.42424,-73.52846,-40.37941,-73.64664,-53.312737,-72.8674,-68.10507,-76.41265,-82.19107
591.8138085433017,743.4881259362489,-39.76819,-63.40397,-66.88181,-57.406734,-73.21357,-58.366302,-71.42017,-46.03853,-68.595345,-67.12391,-63.379757,-66.88939,-44.94106,-68.354195,-48.9696,-55.731533,-62.677677,-48.08472,-60.436268,-53.158176,-68.22384,-61.635185,-67.243576,-60.74129,-77.12751,-56.118427,-64.56341,-55.93345,-71.874855,-72.81762
745.3362803909864,554.3039666429682,-61.728348,-56.51906,-63.78997,-61.785255,-73.75521,-58.42605,-75.68596,-61.774017,-64.241,-71.315674,-47.97869,-67.14997,-64.86192,-60.853394,-51.08984,-51.64415,-63.3607,-62.105404,-66.19826,-64.67068,-71.3609,-53.11463,-67.70921,-67.51636,-68.69738,-74.75542,-49.123737,-48.474262,-75.849815,-60.14872
658.836694606767,774.4486506414873,-37.84486,-52.715492,-57.300232,-57.38666,-69.70449,-65.40226,-68.47701,-47.605278,-67.70085,-57.835022,-52.84755,-70.017456,-65.45921,-65.578835,-61.081745,-58.183693,-68.9542,-50.270863,-60.497364,-70.962845,-66.72094,-65.04292,-69.16435,-73.99076,-70.00784,-64.21205,-70.84792,-53.756695,-74.73919,-60.735825
400.8083628202173,966.2021861254804,-46.652412,-72.28552,-67.2838,-73.28655,-70.68802,-78.53956,-68.58111,-59.4299,-66.48416,-61.81502,-59.559845,-78.707886,-61.98345,-76.6325,-62.032814,-58.990326,-45.9624,-57.700294,-66.041565,-75.55651,-75.19052,-61.861477,-74.72773,-70.18297,-79.00745,-54.68887,-76.431816,-60.57702,-84.25063,-67.30596
334.0555931899205,916.815330014437,-47.462086,-60.665848,-63.83765,-68.49394,-63.630096,-63.786926,-66.727066,-64.49629,-59.536587,-70.619095,-68.36047,-73.11092,-56.340992,-75.323204,-63.3649,-66.44426,-42.52523,-54.728577,-55.25664,-71.54973,-63.836285,-62.961586,-65.24783,-64.52292,-69.89497,-48.68382,-69.1286,-66.92724,-82.4441,-75.5767
802.7782702409339,557.9256636446247,-57.820526,-62.67875,-52.728363,-44.80693,-63.963833,-53.453884,-65.85907,-46.50779,-60.735306,-66.12117,-55.167084,-62.572464,-68.44334,-52.33326,-59.78601,-53.28733,-66.823296,-57.624393,-71.364944,-59.000854,-64.703186,-57.09063,-62.002594,-70.33409,-68.0682,-69.92909,-47.344482,-46.486702,-68.946976,-65.33861
773.8905728528194,579.3433646365901,-53.472244,-64.60641,-57.269356,-59.235706,-74.95586,-50.050877,-65.35168,-45.690132,-62.44274,-56.080044,-46.636204,-82.163284,-70.683205,-57.63836,-54.81391,-61.953365,-67.43783,-70.47972,-57.21296,-69.57729,-62.743668,-53.16539,-61.60687,-55.234215,-52.988396,-60.8272,-43.091576,-42.366203,-63.99399,-60.25175
355.34025990629243,892.8946251776993,-44.074413,-66.32363,-64.07811,-75.52276,-67.37952,-61.97903,-75.24077,-50.971813,-60.441463,-64.566925,-70.90603,-75.77703,-54.27236,-72.69803,-56.5714,-65.54989,-43.610867,-63.603207,-59.658382,-77.915054,-66.37484,-65.82729,-74.68579,-54.053978,-71.02938,-61.275883,-67.14495,-55.59886,-80.278824,-69.306496
615.4995801508727,702.557440905246,-37.604347,-59.187878,-56.32508,-65.54666,-70.18937,-64.76095,-62.402218,-39.115746,-64.5821,-74.9314,-54.971016,-70.02905,-49.654366,-64.37092,-36.670685,-57.182407,-54.592026,-52.570488,-63.1736,-63.585068,-73.627686,-58.421368,-62.66269,-63.077087,-69.97094,-60.635742,-59.984097,-43.321663,-63.262672,-72.43279
57.16083563128107,953.3747516313705,-73.05492,-53.872356,-63.076813,-70.784325,-60.580795,-76.92451,-74.30927,-74.776306,-52.525562,-69.098114,-69.55791,-72.6584,-62.659508,-69.208084,-48.621445,-64.28964,-41.94009,-71.80086,-63.646854,-81.62876,-68.395775,-73.00493,-88.02516,-39.97003,-74.520905,-42.734028,-72.05852,-68.95105,-80.61041,-73.74444
58.06335283471225,952.5689963745561,-63.12563,-67.60096,-72.09013,-70.8969,-75.32156,-69.1119,-82.2756,-69.798485,-57.44176,-76.10285,-72.08881,-67.08098,-64.83897,-80.28078,-64.214935,-74.24672,-41.301956,-60.106808,-60.385513,-76.60646,-66.49241,-75.91958,-80.40852,-41.314835,-82.693794,-40.798897,-75.282936,-72.76646,-68.90663,-68.22273
773.7648620962408,580.2567570574577,-56.66255,-75.154816,-54.02025,-50.636715,-73.01408,-51.261475,-64.18935,-46.484123,-70.38707,-55.959587,-42.797493,-71.46231,-51.802303,-65.29246,-57.44921,-62.248764,-71.203224,-54.256542,-55.562916,-58.863594,-76.76513,-49.505486,-67.745346,-72.522446,-73.84433,-69.5659,-60.441517,-46.994656,-64.23576,-59.745327
694.8249932100363,661.2902682512203,-60.348137,-58.24768,-61.389034,-49.283268,-69.46051,-61.384567,-68.28181,-48.224693,-56.979145,-65.01378,-40.79522,-72.24653,-52.309753,-55.236557,-49.53789,-56.987232,-60.248005,-46.97809,-59.077312,-78.68048,-76.249855,-66.07363,-67.72636,-70.249214,-62.59797,-60.382328,-42.636467,-35.37895,-68.26264,-64.02628
295.6602219307256,905.5795679633762,-56.667362,-66.13481,-67.17439,-68.98974,-65.57252,-66.26916,-78.65714,-57.434338,-59.170303,-73.388596,-58.8438,-77.843475,-67.79304,-75.00141,-49.50249,-67.92495,-41.396286,-66.41396,-57.85025,-69.03119,-76.73172,-64.70358,-76.28774,-47.633595,-72.08377,-41.90977,-65.847046,-63.982273,-67.15433,-70.51599
454.9166044373397,958.3672567442703,-53.469936,-72.88146,-67.960815,-69.42497,-73.45541,-79.4433,-68.40498,-56.871655,-65.406944,-62.26548,-59.81754,-74.35521,-56.8834,-66.838715,-47.015156,-68.95005,-51.6073,-58.238873,-62.411182,-65.18862,-72.83391,-73.90304,-69.59728,-57.287674,-69.408035,-52.06494,-78.369354,-66.59926,-83.46859,-79.220985
591.6153590004964,773.8085653950226,-41.156986,-66.54109,-48.99911,-54.99338,-71.44006,-55.368587,-77.39104,-55.61079,-70.742065,-70.88248,-50.905006,-72.71929,-42.123516,-59.3895,-46.38533,-60.865437,-58.883457,-57.882942,-61.16959,-71.26972,-69.53846,-58.61275,-48.81887,-74.12317,-69.57146,-60.701607,-54.554436,-53.64076,-66.58306,-82.15981
217.71501014192856,203.45666880770153,-71.36924,-58.795258,-62.993523,-66.36244,-41.996166,-56.488617,-41.14102,-68.40776,-62.670094,-68.13215,-67.141655,-38.91469,-65.45028,-67.00822,-61.214767,-51.064262,-62.940903,-64.891846,-51.629337,-38.039497,-61.02917,-68.69309,-70.34268,-72.56128,-49.66744,-65.82275,-64.34668,-59.756348,-67.11683,-77.54463
745.4661389936149,665.9209507753079,-45.548897,-68.42286,-67.56639,-56.37809,-76.9596,-61.415688,-67.352,-50.245274,-67.82908,-51.597248,-41.720192,-71.59635,-55.47267,-64.98813,-51.272003,-65.11716,-66.21026,-61.933426,-61.527985,-68.848015,-68.639694,-65.643684,-61.91571,-81.956894,-72.0511,-65.175705,-56.304733,-45.351048,-70.039665,-58.49994
157.33484092421006,163.73995640272506,-69.14814,-54.388313,-65.68034,-67.56952,-41.854916,-64.32709,-48.106537,-65.486664,-57.365753,-79.13149,-75.35895,-40.707253,-58.0684,-58.626217,-62.640903,-57.953125,-78.28047,-68.03951,-58.218662,-40.581,-52.05497,-53.470016,-71.71165,-65.21307,-49.639336,-70.99586,-64.08115,-61.518604,-71.28689,-77.983925
131.78406342154173,120.43327475230957,-75.97627,-65.507935,-62.37739,-73.45399,-40.592587,-58.933846,-46.17219,-76.90662,-64.022804,-80.18279,-81.339905,-42.88438,-66.46294,-68.34954,-57.07568,-54.34813,-63.890663,-67.852875,-58.01306,-45.164497,-44.93419,-59.66039,-65.650856,-65.136734,-45.305695,-58.741035,-65.838974,-67.36862,-79.36855,-67.37441
385.8365200030272,980.2767156280499,-46.398727,-71.99711,-66.88697,-60.555035,-60.818573,-62.7751,-70.34001,-62.42652,-58.9707,-70.22382,-49.443897,-71.65347,-65.93873,-56.222824,-57.673595,-64.31735,-52.739193,-51.342777,-57.35235,-78.20351,-76.95026,-64.75805,-68.576904,-50.70101,-74.18876,-56.583244,-73.496826,-65.10861,-83.65348,-80.77774
677.4199330713183,703.3998246922824,-42.12913,-71.27802,-54.763885,-60.59131,-70.02523,-58.10943,-76.615585,-44.753067,-66.0698,-65.15459,-44.082436,-65.46873,-54.186115,-57.492302,-50.291687,-58.485092,-58.282112,-53.640755,-66.13546,-66.02954,-71.50641,-71.45173,-62.196087,-65.821915,-79.68286,-60.56877,-63.20865,-49.1501,-70.08992,-64.52293
311.4125209612147,970.7450717023833,-68.356544,-61.23191,-53.419266,-83.27165,-67.66094,-69.0022,-75.20671,-56.717224,-64.60877,-63.754536,-68.270485,-70.79231,-59.9615,-77.20589,-57.47916,-57.09974,-43.335323,-69.08272,-57.25431,-73.24157,-75.877914,-62.78138,-95.46844,-54.263554,-80.51974,-45.9909,-67.41488,-69.19362,-65.763725,-64.59275
564.4518642376306,753.2248104475497,-35.92902,-69.23542,-64.90797,-48.489616,-66.17088,-39.929024,-68.57349,-40.647606,-62.05385,-53.045563,-70.75965,-69.16029,-54.497643,-55.583126,-46.74278,-53.4713,-64.37347,-53.71937,-53.352055,-68.99616,-66.27346,-64.96405,-73.39293,-60.348362,-81.98733,-70.13173,-59.97601,-64.43568,-75.80193,-63.98064
112.19060573653843,118.00706802200078,-61.16709,-71.96555,-67.375984,-77.877426,-40.893036,-66.979485,-44.94737,-70.22036,-55.13207,-75.34321,-70.93808,-39.481735,-67.62602,-71.52978,-75.69534,-49.993248,-72.12756,-60.12877,-65.09231,-51.90623,-46.44301,-57.537422,-75.51234,-70.27043,-39.94523,-79.27723,-76.416466,-68.37634,-67.28175,-65.9663
583.168753164453,732.6268567406335,-37.636204,-63.7299,-60.62345,-66.72802,-75.11103,-50.550636,-74.9866,-54.168186,-64.751366,-56.405365,-65.506775,-63.26916,-45.83531,-57.47827,-46.511806,-61.736984,-73.97461,-52.365677,-54.528408,-67.95676,-65.55497,-45.870552,-59.280342,-65.12987,-72.67753,-50.07202,-55.94807,-58.936337,-71.22887,-65.73308
279.6838623063644,980.7608281930695,-72.322914,-64.16898,-69.34335,-72.75401,-76.773094,-63.800552,-76.38989,-58.550728,-56.659275,-64.00947,-51.637978,-69.95134,-60.28883,-79.94676,-59.10109,-65.12283,-40.075203,-70.675705,-70.09711,-80.19109,-70.374695,-71.717384,-72.06877,-58.45791,-76.62995,-54.4876,-77.22627,-72.45718,-70.09824,-69.33385
571.797498238938,687.340225763776,-42.242126,-73.443756,-56.255722,-51.358753,-72.17834,-54.923737,-72.86347,-47.100204,-54.56492,-55.530064,-60.03673,-65.568855,-49.510326,-55.937775,-42.479282,-52.731445,-59.00941,-39.274574,-70.46303,-68.76622,-65.99741,-51.091812,-79.83087,-60.537636,-83.00176,-59.08444,-65.005394,-50.920036,-66.60132,-66.37963
731.6327011458189,604.7745832194815,-52.42815,-72.60406,-55.389313,-54.543854,-62.228954,-59.083443,-66.388306,-43.784943,-69.325584,-59.691315,-50.908314,-68.616264,-46.269066,-57.58139,-57.423862,-65.041435,-70.30346,-55.88154,-67.32445,-66.978905,-75.56998,-62.414837,-67.25588,-61.989708,-79.43502,-74.94461,-51.836304,-50.85219,-62.090813,-59.5943
799.4887345733094,579.2026974810134,-52.25549,-71.172676,-57.641064,-49.562843,-65.08699,-52.72453,-76.96974,-54.608044,-69.23464,-60.594128,-45.617638,-70.955414,-56.294918,-56.281044,-48.252136,-62.057823,-73.37583,-69.682274,-63.835377,-68.48347,-63.369164,-63.470436,-71.37707,-66.20722,-64.874374,-79.90059,-43.881485,-45.43883,-57.794598,-64.832375
154.06539781169084,127.40611618352165,-73.63464,-58.147568,-59.094997,-74.947716,-39.627785,-57.602676,-39.57641,-68.10102,-68.0463,-73.33314,-76.13172,-37.47814,-60.984783,-66.56767,-67.57975,-61.39227,-72.166824,-68.080956,-66.18767,-44.313923,-59.49454,-55.728985,-71.87176,-70.55238,-40.21661,-68.89883,-66.57989,-51.012478,-69.962906,-69.93987
664.9533272128201,597.0403852115485,-45.54119,-60.783688,-58.101772,-52.95349,-66.47065,-48.878807,-69.803894,-38.179855,-60.76798,-76.17801,-53.38449,-63.174393,-44.856464,-80.612465,-48.870403,-60.394737,-65.98204,-50.571335,-72.840004,-67.539444,-71.63079,-48.408627,-62.950237,-65.296646,-62.36524,-57.195534,-54.890045,-41.20014,-69.22863,-66.68149
356.4228111767701,1010.0000907267121,-57.797043,-75.30352,-62.059174,-81.076675,-74.836044,-68.11869,-67.240135,-58.041073,-56.4029,-60.327366,-67.408585,-71.86967,-62.580444,-64.745514,-68.08747,-61.58898,-41.38401,-69.32547,-61.29472,-66.16407,-73.841286,-58.796127,-71.85409,-53.908367,-70.52906,-55.113922,-72.872574,-65.86214,-76.50825,-75.57848
685.8925719088105,491.1312405597664,-47.44437,-65.90473,-53.139473,-50.98878,-78.45566,-60.09285,-62.14884,-48.074387,-68.45618,-59.964165,-61.276848,-63.12236,-53.61304,-61.683777,-45.36174,-51.496815,-67.71828,-52.846592,-63.392464,-71.44546,-57.91709,-53.442135,-54.438335,-69.717155,-69.06216,-69.24088,-51.60827,-38.454155,-61.886852,-61.39103
417.62199422369366,1031.736115306509,-61.794647,-69.836975,-63.39843,-55.82406,-72.867325,-61.313847,-79.07545,-64.60307,-65.08287,-69.59758,-63.524837,-76.99083,-63.582157,-63.252235,-65.24947,-60.056618,-50.005966,-66.12209,-65.4673,-76.38458,-66.9206,-68.40355,-75.97798,-58.358635,-72.26836,-52.65122,-64.49139,-70.449875,-74.26118,-65.75968
420.1302159747046,956.2858141755784,-53.72005,-58.89366,-69.266525,-76.45007,-74.40988,-65.43865,-73.75935,-59.660175,-52.977898,-56.471813,-63.345634,-72.862305,-50.75131,-72.868256,-55.04419,-57.98406,-46.976173,-63.723614,-63.719566,-73.03581,-73.334305,-66.30609,-69.49178,-52.74617,-85.3363,-52.385376,-62.825195,-61.05334,-63.329277,-67.92143
70.38702337441967,814.2616523902938,-69.99977,-50.27453,-71.63569,-74.29174,-75.64454,-66.66329,-76.05349,-60.28456,-51.804222,-67.535904,-69.6172,-54.72262,-61.97685,-72.43923,-61.317886,-64.84196,-58.00168,-66.57808,-60.689224,-72.89342,-65.42271,-58.91987,-61.933357,-41.312126,-72.55309,-50.03389,-68.460396,-63.53884,-70.84833,-87.91927
331.2453575024779,955.220314662024,-61.573692,-61.222195,-76.45053,-63.825565,-76.09888,-73.8846,-67.28265,-75.39665,-70.0556,-69.18493,-76.86577,-73.0975,-48.87989,-70.14545,-70.65944,-60.06154,-41.374416,-61.922676,-75.20568,-66.78235,-68.21699,-69.922424,-81.006676,-58.911327,-66.17428,-43.301254,-63.73895,-66.451935,-69.86684,-76.667786
12.488698185920384,918.7654277585032,-75.206635,-70.52531,-71.05683,-65.009254,-58.75926,-65.84013,-76.28624,-65.56946,-61.184803,-73.34872,-69.233795,-65.80078,-56.660442,-85.95114,-60.38693,-72.420235,-56.22896,-70.89572,-59.415222,-74.16156,-69.92476,-64.18204,-81.87561,-40.18226,-66.72316,-60.805695,-67.679634,-70.55482,-71.932335,-78.332565
716.3597364150389,597.9678771839756,-47.02899,-57.31032,-50.9503,-54.90747,-70.107925,-54.330315,-73.97926,-50.17966,-64.70437,-63.043488,-44.585876,-56.3714,-51.318634,-61.557903,-51.898075,-60.387333,-60.61979,-57.410133,-58.08654,-65.97222,-80.26997,-59.493027,-64.02168,-73.31605,-71.14078,-62.92636,-50.01111,-39.357952,-67.55556,-56.94818
217.56712605848432,104.42270806691012,-65.271965,-54.78199,-59.615158,-63.948154,-42.860893,-67.711525,-43.00612,-64.752045,-69.30872,-62.26096,-68.48861,-44.61213,-56.633087,-59.815777,-66.84946,-60.00374,-75.66879,-73.31962,-63.000572,-43.94291,-42.348305,-74.80302,-76.92775,-57.788048,-45.130253,-71.052925,-66.611946,-66.61077,-70.88024,-68.02469
389.32399338912535,867.6872649663927,-41.635265,-62.476578,-56.95824,-61.887024,-68.5613,-70.77933,-79.29967,-43.29427,-65.11965,-67.248566,-66.21638,-66.447174,-48.368042,-64.42442,-41.1508,-52.258373,-47.488625,-61.290627,-52.441513,-86.93443,-70.98174,-73.484795,-64.11346,-47.97393,-81.388985,-50.131382,-71.450165,-63.960037,-79.9464,-76.42848
41.435846746338534,858.365447184723,-58.50864,-63.394928,-76.33358,-75.767044,-72.14508,-77.948456,-74.23468,-72.20326,-41.37258,-74.777565,-67.06831,-70.86431,-66.287926,-72.147224,-69.987404,-69.96686,-49.134796,-71.292435,-58.169353,-64.85373,-65.644035,-62.535435,-86.65418,-41.90875,-62.416702,-44.93618,-68.186386,-68.32194,-74.5503,-72.15094
349.3579616099105,862.6096498192773,-49.97616,-71.31116,-72.21595,-62.233387,-69.31497,-69.8747,-70.56966,-59.602604,-53.697826,-62.91081,-61.742317,-81.05455,-60.668365,-66.6202,-53.40009,-60.692757,-36.7653,-52.978504,-58.049393,-67.60468,-75.800064,-70.23684,-74.989525,-57.005486,-63.589672,-47.301285,-73.95892,-63.437363,-68.760956,-69.71547
492.24837355675396,896.1566922403154,-47.892544,-64.334625,-66.508064,-71.845695,-64.890366,-61.103203,-65.373764,-59.432114,-60.385746,-56.55578,-64.18549,-73.99716,-58.84629,-68.12692,-56.629906,-64.28631,-50.39644,-51.63846,-56.866524,-69.00577,-63.796898,-64.22678,-87.19597,-57.431652,-72.1065,-63.346375,-56.216278,-65.92338,-71.134796,-75.2819
549.3873983487806,674.4335070173892,-36.977135,-46.16568,-56.042263,-66.35744,-69.639626,-47.76838,-62.98559,-41.57177,-63.47433,-64.15697,-51.157486,-60.066784,-43.577587,-66.98443,-41.16394,-57.991814,-61.6096,-50.812637,-58.380764,-58.248154,-71.60364,-53.129433,-76.54672,-63.601036,-69.148705,-56.331635,-64.998924,-58.413002,-70.35699,-67.32374
21.47337827889464,824.3928370503213,-55.764217,-54.386124,-61.610886,-77.46347,-61.48016,-77.13527,-72.08384,-68.49082,-49.78261,-72.4338,-67.92151,-68.39182,-65.99858,-72.48883,-59.478058,-60.765194,-64.219315,-66.61557,-59.841713,-63.70236,-69.47893,-71.689095,-75.0781,-45.47123,-68.2848,-41.908096,-71.208046,-76.8338,-76.026375,-71.51025
-38.23907368759236,876.3053119451664,-66.44818,-52.2446,-66.24206,-75.40344,-76.75346,-72.995476,-71.58138,-64.594444,-52.677113,-67.86711,-70.43406,-81.81124,-61.746113,-77.13548,-59.465576,-61.294178,-52.047333,-61.673985,-67.72504,-79.11679,-76.194275,-69.643715,-75.72227,-39.308887,-72.46503,-50.4301,-83.38661,-72.295395,-69.8667,-78.25254
321.0998488928642,949.1828719937124,-54.356007,-58.28842,-59.55561,-68.55677,-76.713066,-63.81365,-68.94474,-64.64668,-56.33432,-66.36124,-67.97961,-70.45476,-65.18997,-64.07859,-59.882267,-59.11162,-46.598312,-68.34024,-61.567474,-71.67316,-83.28372,-72.537384,-75.3622,-54.922688,-82.2604,-43.792953,-65.64325,-60.362793,-83.04401,-76.51616
161.3161024407562,114.11299390188026,-72.34596,-60.55974,-70.115906,-68.19923,-39.03577,-60.153652,-37.782124,-67.25137,-62.334194,-73.28657,-61.00577,-41.066414,-60.851364,-63.08169,-67.87211,-72.257996,-68.05208,-66.267555,-54.35541,-45.982162,-45.81775,-71.09766,-73.30528,-73.11858,-43.017006,-64.91706,-70.72793,-66.317696,-68.80957,-67.85453
426.6324700206586,863.9650860333569,-43.03835,-62.75043,-60.352654,-63.919632,-66.36445,-64.88136,-66.34191,-59.987026,-52.809563,-62.32724,-70.068115,-73.16966,-43.076614,-73.03952,-46.52848,-63.48594,-59.129765,-49.850483,-59.46376,-84.817345,-70.64183,-49.630356,-77.23556,-53.867947,-67.89123,-45.143353,-69.21855,-60.116066,-76.56004,-76.99505
