LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
169.88764699766443,-23.691467369825887,-68.87984,-58.68963,-60.043236,-60.280697,-39.068703,-57.51718,-32.80094,-70.17428,-68.75754,-80.500496,-72.115395,-27.00943,-69.5174,-70.20808,-72.56303,-51.769623,-73.87096,-64.133736,-55.15144,-33.931797,-39.511,-63.127945,-69.2451,-69.833145,-38.8685,-63.322052,-61.497818,-73.58421,-74.611,-67.808624
68.11294670327914,815.3905445378352,-58.080128,-53.213444,-68.602806,-69.1983,-73.97928,-67.28957,-67.82752,-56.284927,-48.150806,-67.47947,-69.1623,-66.074615,-56.19234,-72.043816,-60.27782,-56.101223,-52.83472,-53.28356,-49.106926,-61.895134,-67.036644,-67.973335,-73.131996,-41.633606,-63.71969,-51.1692,-82.46676,-63.999256,-83.626816,-68.92483
223.3463667914497,156.48335632962267,-65.41727,-56.512417,-57.05372,-63.900978,-53.601444,-57.125755,-50.05503,-57.985794,-69.72461,-72.30142,-69.130646,-35.143818,-63.690437,-68.278595,-66.968315,-53.781948,-73.151596,-61.390694,-55.171883,-32.566544,-46.650772,-69.774864,-68.53308,-62.92915,-43.549793,-67.705444,-63.206116,-66.99475,-78.95276,-64.91048
123.39161333024015,114.3426593956342,-62.247833,-61.0346,-64.35121,-73.15492,-47.08233,-63.46845,-44.789154,-62.430115,-63.174957,-74.676895,-74.54005,-45.946045,-58.332317,-76.861755,-65.39178,-57.974934,-68.710045,-63.0369,-51.812454,-44.829796,-52.52714,-69.19606,-63.250065,-67.62853,-46.170708,-62.84783,-72.39611,-69.4957,-66.27544,-65.55122
710.9617779719445,651.968138310914,-45.28463,-67.57438,-53.028915,-52.32162,-68.66938,-57.30474,-70.119125,-35.830288,-59.01243,-58.692223,-54.24757,-64.590164,-51.088684,-62.975876,-49.42665,-58.263363,-63.274273,-46.538998,-57.709194,-64.904015,-63.068436,-65.47642,-65.06205,-67.77588,-65.40258,-62.04141,-58.88066,-47.123177,-65.48923,-53.179512
138.30460991900392,251.59893008721764,-65.60699,-58.12407,-59.485912,-78.40333,-42.15319,-61.196323,-52.062813,-58.345417,-58.17673,-78.13396,-73.02447,-38.167747,-67.06926,-72.82231,-65.226845,-64.15753,-59.81092,-64.7731,-62.868767,-41.49169,-39.001244,-75.019104,-68.83188,-59.69946,-41.687412,-59.28699,-66.65193,-77.3547,-67.86052,-76.061295
591.8620489163344,603.2822499044789,-58.26044,-63.943188,-63.337,-55.933296,-74.53184,-54.01824,-73.69174,-38.855927,-58.25836,-63.112328,-54.525185,-61.98372,-56.264755,-70.06353,-49.16563,-65.45744,-66.64948,-58.616077,-66.35024,-63.38503,-61.47215,-58.531944,-68.464035,-70.33415,-58.714546,-65.66859,-54.09696,-52.17843,-68.06183,-52.13197
451.596503823332,1024.3633087442597,-64.78768,-72.59744,-79.9385,-64.21651,-84.78056,-77.34048,-78.09509,-53.25617,-62.51821,-51.361137,-68.76559,-76.29955,-73.4233,-79.70035,-59.409294,-65.34894,-48.946606,-59.480255,-60.130333,-68.85247,-64.85397,-84.28255,-67.40091,-58.729797,-65.5896,-49.084114,-62.624283,-71.386154,-76.52745,-67.28607
151.11042840154835,146.5793974694364,-62.20925,-57.911682,-64.71749,-68.45024,-45.61454,-65.7757,-53.60986,-63.20856,-58.1865,-74.33468,-72.77496,-42.331535,-60.131847,-76.90114,-65.198364,-54.391937,-69.44601,-60.09781,-55.963844,-49.08479,-54.13725,-67.06654,-62.436123,-65.501816,-46.545364,-56.408085,-63.59732,-69.01752,-70.15503,-74.721535
821.4872935921703,450.5528444780683,-54.375954,-69.405045,-53.6846,-44.85459,-70.34141,-51.25594,-72.81674,-41.99846,-59.732697,-59.27828,-51.317062,-61.146313,-61.38889,-61.183144,-63.254883,-61.318645,-73.62949,-54.176426,-66.474525,-66.20208,-62.356518,-62.800304,-61.420113,-68.63776,-59.241028,-72.896805,-40.936592,-43.53131,-65.064705,-49.932854
662.5847954948897,606.6414236762739,-53.60992,-69.38835,-60.242607,-54.24754,-70.89364,-56.592384,-73.08925,-42.271164,-57.693275,-61.382507,-51.228043,-63.817684,-53.20386,-61.50069,-53.1122,-63.97331,-68.3868,-52.84104,-60.1329,-59.594902,-61.861343,-60.093643,-67.19434,-68.65235,-63.425507,-63.50596,-53.6373,-48.27612,-69.71873,-58.649708
409.1606327709649,1000.1022081231011,-58.964046,-75.36414,-72.04732,-59.49314,-75.116356,-70.886734,-70.967705,-61.5774,-60.54191,-63.84853,-59.68442,-67.933205,-57.86557,-82.54004,-61.891403,-58.959793,-56.345917,-61.612984,-53.5214,-59.829063,-64.78506,-73.11446,-84.53251,-52.710518,-68.259094,-40.63971,-62.748356,-68.6649,-83.32118,-80.443436
370.56024930198356,1006.2827124467763,-58.766914,-64.17726,-65.81837,-70.083275,-76.749916,-68.26365,-76.43944,-51.829254,-61.326534,-65.376976,-65.455475,-69.261665,-70.52013,-76.83268,-50.866337,-58.824696,-47.185566,-58.27732,-58.973793,-70.564316,-68.2574,-74.994995,-77.42939,-58.433598,-63.64225,-57.42616,-70.41225,-68.09617,-77.58282,-62.09893
26.14112500915627,911.8554866931629,-67.96298,-55.47369,-66.97037,-72.99884,-76.81181,-70.76574,-66.436554,-65.209694,-48.31173,-77.25898,-67.67097,-66.223274,-62.88481,-77.00239,-72.789665,-59.931614,-54.034927,-55.070324,-50.86517,-63.52403,-70.90148,-70.43208,-76.54875,-31.751259,-63.948994,-46.259296,-83.16089,-67.7885,-95.23191,-71.47259
590.7325229201208,782.9864502173458,-47.838455,-63.775894,-57.378525,-57.89375,-79.357994,-62.567837,-77.3725,-36.77407,-59.048683,-60.806534,-56.879215,-63.940132,-49.60694,-65.85648,-39.904617,-53.50596,-67.271164,-41.807392,-57.501316,-65.90069,-65.948746,-66.56766,-61.555355,-68.301094,-70.45087,-64.520515,-61.320538,-52.534897,-74.83177,-59.220108
155.92265072805245,122.43217316467167,-67.57723,-62.91079,-58.979416,-63.475346,-49.181496,-57.69216,-42.82241,-58.26174,-69.625305,-74.15887,-66.84185,-34.46865,-67.17819,-69.790276,-66.53554,-51.95254,-75.75974,-57.749912,-57.608932,-33.452507,-41.702362,-72.26631,-67.311066,-71.15073,-40.27262,-65.79603,-64.02136,-69.460785,-79.65479,-64.268845
642.439434231442,631.161210736541,-47.552444,-60.542885,-62.104744,-53.521362,-69.60324,-60.377956,-72.15974,-36.98893,-65.6352,-49.764267,-57.52351,-62.03596,-52.839928,-59.31697,-46.731068,-54.6578,-68.20268,-46.1097,-56.50367,-60.684204,-61.437595,-71.237915,-60.519005,-65.576035,-65.77943,-69.104996,-54.593674,-51.184036,-67.26443,-53.02338
636.0465517518169,638.9189058471674,-49.479755,-57.79065,-62.05994,-61.3582,-70.71083,-54.904884,-73.890465,-38.2125,-57.135185,-64.56609,-55.698513,-67.409584,-43.741608,-62.526375,-44.30537,-42.635414,-63.17349,-47.274734,-61.25965,-61.85836,-64.26182,-56.447548,-69.7491,-62.98193,-61.249275,-61.648163,-55.40584,-50.60463,-71.334145,-63.708847
534.8748906637533,712.4401102603113,-49.923008,-63.659473,-61.481445,-56.38217,-69.94425,-60.383408,-72.78977,-38.79796,-60.0638,-58.419308,-59.83486,-57.94666,-57.553276,-66.601265,-49.05274,-58.06123,-54.693085,-48.808987,-64.406,-67.27414,-61.40426,-67.47899,-64.38487,-67.25543,-64.79829,-54.917824,-66.03403,-56.432907,-60.46937,-61.17661
120.67832644187251,3.179284743150447,-73.06675,-57.432552,-62.919987,-73.384,-41.95675,-58.485287,-42.303642,-66.33584,-66.92097,-78.377365,-67.95601,-37.585056,-66.084175,-70.91005,-71.2793,-58.2724,-73.89633,-64.6405,-58.001106,-32.303066,-42.743378,-66.96602,-69.68095,-71.33534,-36.476883,-74.76085,-66.50387,-71.623825,-67.5885,-62.506428
659.3032475385011,548.6695005406038,-51.77293,-64.90683,-67.969086,-48.599266,-69.82051,-64.707565,-76.06143,-26.614706,-71.01771,-45.57173,-57.905773,-62.764683,-64.85155,-74.10949,-47.03476,-58.520397,-65.32528,-49.85392,-63.916943,-73.44014,-59.819378,-67.401306,-68.165245,-75.52544,-62.11655,-64.03706,-56.119038,-50.81463,-62.536163,-50.64932
413.60257972257045,1002.3467925049827,-60.880306,-67.50054,-65.37506,-66.093,-76.59751,-68.01835,-76.767395,-59.0784,-47.145218,-67.678955,-62.013283,-72.34249,-61.26311,-77.13024,-66.53974,-54.838047,-42.842796,-51.017773,-54.915405,-61.82515,-66.259766,-78.177155,-79.986145,-44.18978,-66.34539,-43.627365,-58.01016,-74.4869,-78.50425,-68.7909
184.43065841888887,123.69597367393487,-63.296745,-58.80106,-59.544125,-68.563934,-43.739582,-61.07464,-42.134144,-64.65942,-62.999813,-72.2539,-67.71275,-41.647278,-62.691174,-70.571075,-66.15313,-52.61131,-73.583916,-58.389797,-58.591362,-37.993244,-45.610214,-69.66669,-69.90411,-68.54765,-45.230618,-67.4811,-64.23332,-71.06821,-70.446304,-68.65487
139.6573891255988,223.65570455789162,-65.23223,-56.271233,-61.442177,-69.10396,-51.92493,-64.04308,-48.39133,-61.8874,-63.864082,-74.60935,-73.58898,-39.325386,-64.8919,-64.9056,-66.71372,-54.23467,-68.487816,-63.175262,-60.677704,-38.426468,-46.327744,-68.61919,-69.97901,-61.377617,-46.74919,-61.101574,-69.515816,-68.54552,-77.6122,-78.03923
121.00167587109024,150.10262991118907,-61.59246,-60.44588,-65.06449,-63.917313,-45.19458,-54.61419,-43.4553,-60.725292,-58.765965,-72.79077,-68.69432,-40.00142,-65.9902,-68.93318,-69.26912,-50.388557,-67.24954,-54.45783,-60.30689,-39.923798,-46.20051,-66.79964,-69.44141,-67.67173,-45.64068,-57.36264,-68.19412,-67.69015,-65.52944,-67.81366
33.44422242021858,992.5208593834126,-62.289055,-59.27239,-70.229744,-68.55849,-79.30213,-64.74817,-73.99129,-62.50701,-52.93289,-74.2117,-63.272945,-66.58422,-69.60704,-81.419754,-71.891945,-56.39112,-54.26256,-59.501556,-57.47296,-67.83108,-71.47926,-67.6408,-80.04082,-36.129326,-65.67872,-41.809975,-71.25281,-70.25015,-89.90804,-68.24273
351.6622635427106,919.4181660753673,-54.52856,-64.44083,-69.18412,-71.31317,-68.54781,-73.15769,-68.69041,-52.863754,-63.8856,-66.71599,-66.28404,-72.570915,-59.664845,-85.30357,-60.45034,-60.384037,-51.270863,-52.29511,-52.79297,-65.102905,-74.59884,-71.68992,-71.53315,-51.777172,-71.356064,-46.53483,-65.82174,-60.93449,-69.37421,-64.77681
200.68906411594278,192.07300277943375,-66.63528,-61.43769,-66.29617,-69.28382,-45.463093,-59.353462,-41.5187,-64.837715,-65.23502,-79.03189,-71.61317,-42.259506,-63.32869,-74.74271,-68.46185,-59.071655,-68.36779,-63.399055,-57.657993,-41.986397,-49.864716,-62.318993,-68.144714,-70.04235,-45.39141,-65.053,-69.27317,-70.82872,-69.52643,-62.323902
230.47957798302656,947.7381439737071,-64.09798,-68.30403,-66.99046,-74.85324,-76.38091,-65.309616,-72.477554,-57.655468,-55.57115,-73.61624,-68.94726,-66.69341,-66.7405,-82.052,-54.415283,-64.31291,-48.95313,-66.81296,-58.670242,-71.23735,-68.972664,-72.01889,-80.07223,-50.89757,-61.74589,-50.991123,-73.96453,-68.982346,-71.152756,-63.573215
339.4762734439156,896.3141597626336,-55.856976,-63.537598,-64.06188,-62.10353,-76.962456,-69.3389,-71.801834,-52.26718,-63.143265,-61.742096,-61.169098,-65.11386,-57.49471,-77.64388,-53.679443,-52.032665,-54.182304,-56.47147,-56.114315,-68.15889,-64.78213,-66.43377,-71.73263,-61.107212,-66.456726,-47.952232,-72.35866,-65.21921,-68.51781,-75.44995
158.22399119151362,84.14118567931143,-67.62458,-64.54616,-61.354145,-65.60437,-41.546844,-60.020653,-36.514023,-66.51973,-61.15141,-79.764755,-68.14312,-30.166798,-71.97203,-68.76754,-69.4802,-54.18904,-69.28107,-64.87652,-53.26794,-33.188515,-34.108448,-63.26822,-77.89106,-67.84595,-39.475204,-62.59004,-59.4153,-71.323364,-81.57488,-70.66348
777.2914473495719,572.297872285286,-57.372593,-69.94937,-53.7323,-44.46248,-78.0697,-56.28395,-78.25885,-41.0337,-57.815533,-59.596016,-49.059174,-63.11358,-56.04028,-55.944088,-54.93998,-49.618465,-69.600586,-50.19234,-63.204544,-61.919785,-58.100376,-54.612835,-69.72439,-64.89391,-66.211975,-71.320244,-43.833492,-44.31458,-69.68839,-60.06069
613.3866313669755,619.1113834132361,-55.652954,-65.60862,-64.740524,-56.407627,-69.09446,-55.743557,-75.41694,-36.42393,-52.427025,-55.29172,-57.37223,-62.904015,-59.757427,-68.91766,-48.032543,-52.82772,-55.642944,-50.052723,-55.78571,-62.718582,-58.708534,-67.563545,-75.269295,-64.419365,-55.684948,-59.80527,-55.63761,-54.923504,-71.42444,-60.272125
179.5966997559469,124.38782218244478,-63.848457,-61.44685,-65.73534,-61.606686,-51.455536,-55.281906,-46.734,-54.673164,-65.15024,-66.08532,-71.29233,-39.839966,-69.926895,-70.75249,-63.45349,-53.086235,-70.41555,-53.516293,-62.937077,-38.07938,-43.333477,-70.79464,-67.172455,-73.36081,-39.886604,-60.43412,-68.36689,-65.58471,-67.68905,-58.080093
639.170491792027,674.1301500826842,-50.656578,-57.31785,-56.906403,-58.533443,-67.62076,-54.42058,-70.2721,-39.615623,-62.8761,-65.115166,-55.35824,-60.60117,-47.098236,-63.83197,-49.923176,-54.13946,-68.610794,-47.586777,-60.785767,-59.963455,-64.847755,-64.614784,-65.01669,-66.14816,-64.016815,-65.39016,-57.10158,-54.556873,-73.49463,-58.642048
60.39403862972142,150.00535985299223,-67.83375,-61.241333,-68.25541,-65.463455,-42.540592,-57.210354,-40.727825,-64.23377,-67.44954,-73.389206,-75.0829,-40.772125,-72.109505,-73.87455,-69.04021,-51.084717,-74.52223,-56.769234,-64.39858,-40.145134,-49.436832,-59.620533,-69.96293,-64.05543,-41.81374,-59.487278,-66.838005,-73.6651,-74.32802,-63.50874
112.21592659091726,131.74371813773143,-79.31009,-55.561157,-52.215576,-65.486336,-50.17562,-66.900955,-41.161648,-71.25312,-62.63645,-80.40546,-66.77332,-39.3943,-69.35155,-65.827934,-73.51932,-58.46337,-68.905624,-57.86409,-56.42269,-36.497253,-42.428383,-62.09787,-74.5055,-59.88234,-44.645824,-62.083843,-74.69161,-71.809235,-81.09663,-63.46944
397.7475934180821,914.0649476552122,-55.3021,-65.018105,-71.46065,-63.05393,-73.939514,-70.17508,-70.14295,-50.301258,-62.97524,-61.377262,-64.112114,-61.024357,-51.486397,-74.403915,-51.321228,-58.279716,-54.2619,-65.19122,-45.737617,-70.42763,-69.208855,-70.298065,-65.336426,-58.823116,-68.36503,-51.93762,-74.88688,-60.9732,-69.7236,-77.56366
606.2517217806519,723.9552862488689,-54.086723,-68.444626,-68.98503,-53.38378,-75.5883,-58.347977,-75.04154,-37.85388,-55.7279,-60.026104,-51.750233,-71.220634,-56.427418,-70.06391,-46.951027,-60.07143,-61.79615,-55.512722,-65.29109,-72.05499,-65.43792,-59.015347,-73.79524,-67.77618,-63.90936,-57.637398,-53.999466,-54.120426,-72.401955,-57.440712
42.229286109851614,844.8022401721054,-69.26419,-62.60265,-69.5099,-68.29404,-71.49094,-69.125885,-70.146164,-66.02411,-50.590748,-79.07178,-66.4695,-62.822464,-63.230682,-77.51459,-70.886444,-53.32734,-53.149124,-56.55155,-55.537735,-64.56454,-69.96651,-68.1498,-81.48178,-31.142109,-65.78112,-43.87294,-73.672874,-70.61778,-86.940796,-70.827965
761.3365401192827,590.1814003242164,-58.490017,-71.99745,-56.233707,-46.265385,-75.336685,-59.16756,-71.17925,-43.025196,-63.62658,-59.890583,-49.67057,-64.27423,-59.09921,-65.101135,-56.031757,-57.906925,-72.682755,-51.798927,-65.5147,-68.1352,-65.16705,-59.05109,-63.676525,-73.64224,-66.55425,-72.70816,-53.431194,-44.167694,-68.07245,-53.999157
111.2299539048127,843.1189202602436,-70.48454,-64.75098,-72.50725,-71.07839,-73.95992,-67.47719,-69.43537,-59.070095,-58.430904,-76.736694,-70.22375,-57.704834,-66.42567,-70.87161,-63.800655,-58.6921,-54.96383,-63.687332,-58.878983,-67.27787,-69.62056,-75.40862,-79.86418,-45.527054,-61.303062,-43.412773,-77.98922,-66.00802,-84.587456,-73.53501
367.84347992530485,879.3498354647281,-61.083897,-65.64647,-56.587822,-67.74664,-77.6298,-70.661064,-60.469936,-59.8713,-57.500225,-72.6619,-62.999565,-68.740005,-55.276432,-71.2147,-63.4605,-59.88025,-61.7196,-42.915787,-52.153572,-50.66245,-72.386055,-65.8993,-77.093796,-50.019764,-69.2354,-55.619377,-75.160324,-55.22954,-84.43094,-67.75675
436.2656826498616,899.6009982295021,-51.148537,-69.16541,-81.72283,-62.748917,-74.862335,-70.33926,-73.84816,-46.692894,-62.848392,-58.0727,-55.504204,-67.75387,-53.96926,-79.41635,-50.490627,-65.945625,-54.51968,-56.069363,-46.52093,-73.79135,-69.93066,-70.785576,-73.41058,-62.104607,-73.57707,-51.310547,-65.74042,-60.638344,-80.762115,-70.05274
368.39803989487854,971.4498175797726,-58.46373,-68.62469,-77.48581,-66.79221,-74.581184,-72.711044,-73.64914,-54.306694,-54.922523,-61.647224,-57.955055,-69.443436,-59.32278,-75.78011,-57.385162,-64.32118,-52.079983,-57.3343,-53.712074,-69.97841,-68.10054,-76.74306,-70.68478,-61.74308,-69.59246,-53.003193,-61.86529,-67.299164,-76.687805,-71.06267
164.61738786404365,47.11322081331923,-68.73854,-58.40586,-59.419136,-70.458336,-50.06208,-59.257214,-41.828278,-66.15944,-65.2601,-77.16808,-66.445465,-40.221054,-66.20975,-73.03471,-72.38453,-60.511845,-74.471375,-66.970985,-58.510506,-35.526276,-45.755222,-65.66357,-67.97494,-68.329704,-43.25437,-66.26377,-73.79516,-66.00954,-65.44862,-66.92241
-29.29987075974725,961.1550874218095,-68.27629,-68.86198,-73.57946,-76.298615,-71.570145,-65.608116,-71.19995,-66.83983,-47.79123,-76.39168,-74.87346,-72.34576,-68.780655,-91.10395,-66.25888,-65.613,-50.757233,-70.289604,-57.02719,-64.496,-71.96897,-72.84866,-86.4298,-34.01806,-67.42017,-40.76107,-70.33086,-67.2415,-74.08409,-63.48643
412.2800190876453,936.0772700533153,-57.436916,-70.5129,-74.067184,-63.08436,-76.069565,-70.261856,-75.0766,-48.63869,-64.13161,-59.896122,-59.78969,-63.44824,-65.42896,-72.15801,-54.188736,-65.33963,-51.667645,-62.16817,-55.060448,-74.68616,-66.60393,-73.955956,-75.40644,-64.83073,-62.489017,-51.906612,-71.65006,-58.769802,-74.61395,-68.05731
798.5957682576425,625.6070134700446,-65.27132,-77.96917,-70.58126,-40.54554,-82.648254,-63.13088,-73.30649,-38.725647,-62.622654,-53.979782,-49.659187,-65.390564,-64.50937,-58.769226,-52.66256,-54.034763,-65.55894,-56.237816,-65.521484,-73.06883,-57.64001,-51.960575,-73.04507,-70.04873,-68.09886,-61.407883,-48.02465,-39.302605,-73.93361,-67.429985
834.9374892742762,457.3800627856832,-47.272675,-73.20172,-64.96436,-43.196644,-68.22716,-58.927986,-65.634346,-39.499886,-57.510468,-51.559578,-53.71667,-65.68105,-55.318283,-69.07854,-53.17603,-66.58096,-70.801414,-61.261322,-56.321968,-63.63396,-58.0502,-58.63455,-59.04895,-71.30779,-70.20006,-64.94052,-44.593086,-43.16082,-60.420547,-60.41607
372.35536295508916,911.7207257241486,-52.482925,-56.23304,-74.22693,-68.69887,-75.7756,-63.13046,-75.837944,-52.838406,-52.6765,-66.17822,-61.680958,-70.569725,-55.112015,-72.6085,-54.96764,-61.73278,-45.319138,-53.968628,-44.744682,-68.50782,-70.92067,-67.95172,-77.56122,-46.42492,-67.98722,-47.708187,-67.12272,-65.79111,-83.19318,-68.466354
106.7757344930015,125.33393922277799,-65.35714,-58.298885,-65.27764,-71.99343,-44.290955,-60.6103,-47.601357,-56.816513,-69.32468,-69.97177,-73.647316,-45.501762,-62.356842,-73.92584,-64.34357,-56.230507,-74.012215,-52.953346,-61.376072,-42.13872,-48.32599,-69.91388,-66.001465,-70.92206,-41.290535,-69.76503,-71.90073,-72.29995,-68.246124,-58.263023
-21.295040267813192,845.8064283841785,-63.960056,-60.056675,-64.26618,-71.49987,-81.95592,-69.30527,-76.575836,-57.03076,-40.721165,-73.53231,-67.6687,-76.51468,-65.47904,-69.659676,-63.20784,-61.992016,-48.076256,-50.871754,-44.477463,-58.878975,-65.332855,-69.872025,-75.80098,-28.018108,-62.274025,-49.452217,-70.66688,-67.999176,-93.87276,-67.340034
-26.09059027891334,839.6287988709855,-63.819275,-64.02319,-75.394684,-72.228615,-74.17416,-66.966774,-70.18697,-60.819565,-54.800797,-72.99268,-71.80438,-64.63024,-64.38222,-78.30173,-60.246857,-65.48721,-52.278603,-65.63747,-63.07317,-67.22909,-64.1999,-64.76456,-75.90915,-38.941624,-58.638794,-38.858154,-74.70798,-68.70363,-75.99892,-74.41325
568.6505553604792,721.4756776547448,-54.82313,-59.10556,-59.21013,-62.61775,-75.784584,-65.7638,-72.30088,-44.03817,-64.52325,-61.426476,-56.05925,-63.519466,-50.14267,-64.79751,-48.919678,-57.259796,-68.445335,-42.286068,-52.94264,-57.78973,-65.99643,-65.84834,-66.18749,-61.65588,-69.50295,-65.268295,-64.290665,-54.42694,-78.56172,-62.708042
102.38655269286897,186.83790524879623,-75.156944,-58.614403,-60.242195,-63.44366,-45.219208,-60.221016,-38.42747,-70.79213,-62.947384,-79.96903,-67.61242,-38.503338,-68.50903,-66.5586,-75.329185,-49.328472,-70.91605,-57.66167,-61.62185,-42.323074,-44.94332,-61.709145,-69.62041,-64.92149,-44.207085,-60.293247,-72.04959,-71.391754,-72.169426,-65.71458
753.6832617583245,457.3950794427901,-69.14282,-67.71945,-53.173515,-53.206367,-64.222984,-60.578556,-62.395317,-45.62156,-63.04417,-63.755997,-57.81074,-55.3106,-63.83628,-61.42617,-62.864594,-46.642635,-70.216,-50.34337,-60.15216,-56.724155,-57.85604,-54.143986,-62.108,-68.22838,-59.327698,-71.740906,-56.49496,-43.81028,-68.4823,-48.8656
694.9722172561801,608.555007452433,-57.754135,-74.373474,-64.491,-45.76148,-73.664085,-57.647915,-73.70528,-41.397903,-64.58767,-53.514,-51.753517,-59.712112,-56.39096,-61.14704,-50.145386,-61.216335,-69.62641,-52.617523,-58.937878,-62.086636,-59.159607,-63.349506,-63.884674,-70.000565,-65.759605,-67.249146,-51.70805,-44.88397,-72.25078,-55.906822
39.71450884601336,865.2233718789754,-68.43036,-54.27702,-62.07085,-73.00446,-69.95143,-73.56686,-66.27985,-55.549606,-54.666656,-74.47572,-73.24151,-58.607628,-60.686947,-74.00191,-66.9214,-63.326927,-53.20543,-65.89745,-54.09997,-65.617905,-76.46225,-80.08363,-74.43097,-39.463028,-65.94997,-43.091457,-78.7735,-59.70867,-75.87329,-75.230606
813.3559716456107,573.1754335509443,-61.553112,-61.327263,-55.07746,-43.64756,-83.27513,-62.381992,-84.09526,-44.02366,-66.95846,-57.317383,-53.418594,-57.191452,-67.107086,-58.666176,-56.36583,-52.619473,-75.81237,-49.54347,-66.675446,-68.81337,-59.10043,-59.962517,-63.39929,-64.93545,-65.769264,-72.26875,-47.680656,-44.08376,-72.73901,-54.400776
