LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
56.409276241930634,938.653048221553,-66.35959,-59.78906,-59.366184,-69.14096,-72.27397,-68.33505,-77.725105,-60.479042,-37.687927,-77.860916,-69.42331,-69.756454,-67.88803,-72.171234,-65.11554,-59.2064,-43.632,-57.460506,-49.425766,-65.63545,-67.39711,-69.55722,-79.99926,-22.373337,-68.06703,-42.84261,-75.413025,-67.74892,-80.33034,-65.04476
357.0754805090365,933.9305070294265,-64.96496,-48.724686,-67.01277,-68.04478,-80.761826,-62.288597,-89.17133,-49.225,-54.397694,-65.19022,-60.466747,-62.579933,-67.43035,-70.68271,-59.36174,-52.219795,-49.4187,-53.21269,-56.048416,-61.950684,-66.90891,-74.5199,-79.68283,-48.522564,-56.03769,-55.15807,-56.813805,-68.998505,-86.502655,-63.61157
147.70533866585325,188.2819490975881,-65.76435,-57.741516,-59.264893,-69.28269,-49.23928,-65.44731,-47.346123,-63.24868,-63.912647,-72.38473,-68.641945,-44.73082,-62.66357,-68.85641,-69.86092,-57.33534,-72.23419,-59.20911,-56.715214,-43.11467,-51.498596,-67.04212,-66.790405,-64.59355,-48.535538,-63.89575,-70.09226,-66.50395,-71.14834,-67.00824
573.3442808459262,730.7101198286459,-53.11961,-57.57817,-63.67632,-61.315567,-76.87849,-63.946663,-85.21225,-36.27308,-56.04901,-55.244663,-59.766308,-66.61299,-63.03457,-71.796326,-47.095055,-50.306335,-60.506523,-44.92307,-62.174286,-68.773346,-62.75466,-69.95016,-72.16604,-58.903362,-59.180313,-62.978714,-47.5252,-62.18282,-80.08576,-61.552013
482.3595588799497,726.2700961380556,-47.531677,-60.811005,-66.71939,-62.122192,-74.20192,-55.585785,-78.87187,-36.298424,-46.00055,-60.024822,-57.15555,-68.97201,-53.576714,-68.25604,-43.18264,-59.910717,-54.84443,-49.809196,-63.135056,-63.77883,-59.602703,-62.766716,-73.04038,-57.795162,-62.31097,-56.585228,-51.913376,-57.07519,-74.08294,-69.24594
-21.140622471582034,782.4517962432218,-65.436195,-62.924057,-67.606125,-78.960884,-67.85303,-69.577126,-70.5175,-55.0743,-56.94938,-74.334206,-70.72433,-60.795704,-66.88257,-74.242195,-55.336567,-67.88245,-51.264698,-61.306133,-59.14496,-63.20396,-61.939537,-79.195915,-76.7888,-38.80179,-55.914597,-47.32563,-79.66319,-67.109436,-71.828156,-68.275925
602.8899026790393,661.5595196896338,-56.80173,-69.082016,-53.664497,-58.491837,-75.39317,-65.200905,-62.42581,-46.30377,-62.763565,-65.18969,-58.403072,-63.738945,-51.848846,-64.821434,-54.278236,-59.581688,-74.59471,-45.720528,-58.29545,-55.909996,-70.58796,-62.042244,-67.578384,-70.41189,-70.95034,-65.582954,-65.03867,-48.011818,-74.033195,-64.30949
745.5704080241143,570.8572566656969,-59.16132,-75.29782,-69.53719,-45.66131,-74.18194,-60.55922,-74.52707,-35.777077,-56.204674,-48.88131,-52.751404,-68.99341,-59.468792,-66.36956,-45.082577,-57.630104,-62.93721,-53.821415,-61.462513,-69.40354,-58.04523,-59.10438,-72.52195,-72.153984,-62.656242,-63.08135,-48.590042,-47.342293,-69.86826,-53.3269
770.6165564990655,692.3967522468444,-57.157066,-75.08657,-61.153725,-46.315544,-77.24622,-62.260677,-73.368195,-41.493946,-64.00089,-52.822388,-52.35436,-62.890568,-61.502457,-60.101746,-52.43491,-59.157314,-71.06818,-50.838245,-63.296444,-67.674545,-59.431087,-60.58389,-60.015533,-73.002495,-71.146614,-67.55347,-56.096825,-39.203766,-70.763756,-60.83413
573.1450806143581,753.3235261013384,-48.16855,-67.599625,-64.729614,-51.497246,-75.44674,-62.43993,-70.28848,-31.21023,-65.93775,-52.3794,-57.224037,-60.574196,-52.10657,-67.991264,-43.83685,-58.053318,-58.14243,-48.774807,-62.767857,-70.29333,-62.247402,-66.57799,-59.877422,-74.49508,-66.45837,-56.54396,-66.50574,-52.42341,-58.23713,-61.20647
176.85363632614863,77.41719156599936,-58.174507,-55.905663,-58.41771,-62.58429,-36.912746,-58.538742,-40.849854,-56.341118,-62.970142,-66.69207,-76.62248,-35.503258,-60.522038,-72.838684,-67.30754,-51.480583,-68.27525,-50.34575,-56.190742,-35.379436,-39.516407,-70.59669,-62.124107,-68.15027,-38.00984,-58.52031,-68.83209,-69.60497,-64.915695,-63.95727
73.1895344146407,790.7718314757421,-60.29789,-75.589386,-75.2685,-75.152145,-71.82665,-68.47912,-72.34821,-57.15864,-52.57763,-68.241005,-72.89745,-71.72288,-63.853764,-95.38129,-52.628452,-67.60977,-43.587177,-76.99951,-50.414345,-70.346725,-70.67806,-68.231094,-86.11515,-42.74108,-62.596523,-31.029545,-67.88487,-59.536278,-57.607773,-66.25975
362.84721086999116,897.6317525375621,-58.932762,-62.119095,-77.652855,-64.8432,-79.61217,-77.62186,-74.34455,-49.076702,-64.05511,-53.7311,-63.4105,-72.98281,-65.68382,-78.66903,-53.525543,-58.39145,-52.004078,-52.752144,-57.719627,-69.64333,-65.96034,-73.2834,-71.77809,-56.85614,-70.12327,-49.45377,-56.23622,-69.80377,-79.20613,-72.855446
512.5152139396891,698.0096878818609,-60.318943,-75.60616,-66.0641,-65.18931,-66.70228,-66.59606,-75.68475,-45.65306,-55.596966,-59.228485,-58.958668,-68.09809,-63.616013,-72.87238,-51.006763,-58.140453,-51.369267,-53.933434,-54.150887,-66.29348,-66.19463,-75.413666,-71.96672,-59.50666,-62.83625,-52.566544,-64.27678,-58.52942,-69.27652,-56.52858
584.7554928143661,652.7287900718219,-53.75756,-64.227554,-60.41167,-60.944073,-72.40115,-62.341736,-67.085655,-41.9598,-65.32812,-64.6455,-57.81902,-61.57539,-49.70075,-63.610313,-53.292492,-59.958286,-71.89743,-48.261898,-56.24755,-57.68767,-68.59954,-65.25165,-68.60631,-65.690735,-66.67291,-61.972885,-68.02771,-50.4356,-80.038025,-64.01907
4.648191172261733,810.7913710552845,-64.48893,-62.68309,-63.563187,-76.12375,-64.39378,-71.58453,-70.54444,-51.854763,-66.1692,-72.366264,-73.353386,-53.10695,-69.82208,-73.27334,-53.903572,-67.767105,-47.29123,-64.89771,-58.569885,-68.703766,-61.98566,-77.97387,-82.167496,-44.89494,-50.897892,-39.475037,-77.052895,-62.81707,-68.49255,-74.25511
126.46149863388531,890.3901493726503,-59.848442,-57.116962,-66.63394,-71.36128,-73.46887,-67.10395,-65.17303,-56.124718,-53.602783,-75.0039,-67.599014,-61.31639,-59.24006,-74.59114,-60.98462,-67.2367,-55.261486,-62.02219,-57.565865,-62.3667,-73.63145,-74.584,-74.03732,-47.461662,-66.466286,-50.35211,-80.829956,-64.23062,-76.06859,-69.99911
657.7671616520646,699.4079075958684,-58.72263,-66.827446,-63.86812,-53.635628,-70.40022,-61.36108,-76.0132,-41.18654,-60.11746,-57.24365,-58.41718,-62.12323,-62.594513,-60.209164,-53.978546,-53.398277,-53.70625,-51.91807,-67.79214,-66.821014,-63.524345,-59.002552,-66.97752,-71.20632,-63.59902,-57.211777,-58.753536,-52.429405,-58.195812,-60.8721
404.11909551551855,1032.951676005097,-57.821323,-70.62277,-60.55468,-62.36097,-73.7789,-68.54252,-71.06179,-57.837822,-54.657894,-71.542435,-59.35472,-63.241566,-60.88216,-73.491806,-55.286205,-61.718334,-44.466385,-59.298946,-53.103146,-70.37109,-67.18003,-70.06621,-76.139534,-54.616425,-70.29785,-54.52013,-73.01176,-60.869183,-72.723335,-69.10391
796.1645167824654,568.8681274288377,-51.252502,-73.90017,-62.523335,-44.60556,-72.18305,-61.619926,-71.83543,-36.615795,-67.76371,-51.435055,-51.327953,-67.329124,-59.530457,-72.242485,-52.850716,-61.821182,-66.23181,-54.08436,-58.27717,-67.3411,-64.78763,-58.022938,-64.38521,-70.168396,-74.55194,-65.98926,-51.510975,-42.87621,-66.32554,-58.348007
651.8646138000738,720.0935136280341,-45.98665,-69.71754,-65.38601,-56.00041,-71.792564,-58.32479,-68.39128,-36.447006,-58.4728,-58.20086,-55.297737,-65.54112,-47.580006,-70.10637,-41.8583,-47.89794,-59.232536,-54.15072,-50.79376,-63.686565,-68.37918,-57.13909,-72.01576,-69.47833,-66.67685,-56.33087,-58.12066,-49.519333,-64.43016,-66.481255
145.42337622419362,859.2580045174847,-57.343117,-69.51214,-78.9576,-77.22643,-80.32304,-70.795395,-75.7983,-50.726902,-63.26557,-60.139015,-73.73648,-80.776024,-66.45317,-91.97135,-59.84365,-62.63078,-50.478935,-55.606216,-62.28792,-66.38099,-74.10174,-84.38778,-66.917015,-50.570038,-61.020782,-42.66418,-70.9929,-70.33862,-76.70875,-64.87464
405.1629642213629,966.969921889635,-55.348522,-65.74176,-67.28964,-68.0663,-78.31796,-69.48546,-76.78782,-49.908215,-62.932636,-61.077217,-66.235306,-66.13353,-62.533005,-75.28807,-49.13668,-69.36861,-46.145645,-60.278202,-63.81402,-76.176476,-65.444496,-75.219315,-70.93038,-59.452362,-63.5115,-52.89527,-72.88372,-65.203835,-70.23091,-66.27584
94.92167924516195,173.46840336102835,-74.09204,-60.855923,-64.84152,-75.42753,-45.015114,-60.62086,-48.64633,-63.626278,-62.89449,-78.35113,-69.06908,-36.05764,-66.17856,-71.85703,-66.085434,-62.642204,-70.19913,-70.18848,-59.182137,-34.11963,-38.979576,-65.08421,-72.71913,-68.93646,-39.943653,-71.43125,-58.983376,-71.18281,-73.20644,-67.961235
616.9066813005303,696.9677476381762,-46.91624,-60.582924,-56.836174,-61.812275,-77.13867,-64.34857,-73.777794,-34.749516,-66.233086,-55.77309,-59.056183,-63.24978,-49.32586,-64.262184,-42.520905,-48.69293,-68.28633,-40.012653,-51.37444,-58.466026,-61.9461,-64.00879,-59.453148,-65.60443,-68.109825,-67.51269,-64.1645,-51.175705,-76.13145,-60.09468
49.07256610856476,1023.4479667426838,-69.16122,-67.87587,-67.15435,-71.06054,-75.26212,-70.24708,-79.099884,-60.49109,-48.263058,-76.132866,-70.10951,-64.42369,-66.6235,-73.59292,-60.11488,-65.60393,-38.406822,-66.202,-55.85705,-72.17022,-73.38048,-75.90313,-84.98515,-33.219986,-65.22023,-34.900734,-70.36175,-66.911896,-76.48177,-75.4472
635.4426157638852,671.2177597992413,-46.617367,-74.14536,-65.53227,-48.21408,-71.82706,-63.472393,-68.39807,-35.491127,-67.12708,-55.654392,-52.004364,-66.911,-52.38511,-70.17785,-44.544197,-57.382816,-65.71308,-54.206997,-50.22462,-63.105347,-68.641014,-60.932907,-61.32387,-73.39476,-73.314575,-65.70373,-57.072655,-46.857075,-68.70358,-66.090614
429.82961622761025,925.2871398054547,-56.812187,-69.354774,-75.50918,-62.53674,-76.62368,-70.02212,-74.86271,-59.115887,-52.948128,-63.89025,-61.91838,-74.08028,-59.386173,-78.47005,-60.694862,-58.535614,-45.980637,-58.246502,-52.950455,-68.384735,-64.99893,-73.22579,-77.22558,-46.54994,-72.1482,-41.036865,-58.2339,-68.83292,-80.12321,-72.98418
725.7023437785303,581.5574947534384,-51.17843,-60.1142,-53.211212,-56.63288,-70.58546,-56.5368,-76.70321,-40.457474,-63.69005,-62.89437,-58.505642,-60.785057,-57.28976,-58.47322,-57.53822,-60.546177,-72.45715,-53.530487,-66.05346,-57.984814,-56.779823,-67.21577,-64.156395,-60.978107,-61.660263,-68.37837,-50.155693,-47.070717,-71.48791,-60.239243
650.0807621096669,582.8909730980365,-58.75436,-70.24813,-58.120544,-51.625153,-74.97427,-56.267754,-71.92252,-45.549286,-66.76907,-60.65208,-56.11767,-64.50011,-54.97706,-58.40216,-54.177437,-53.424866,-65.59563,-51.516228,-65.51152,-62.802444,-63.24875,-59.108128,-62.473305,-70.10571,-71.172554,-59.74497,-58.711544,-45.43106,-64.666916,-63.564285
142.3832591370079,105.52093192656187,-62.191338,-60.57231,-62.8716,-71.46835,-47.643456,-57.991783,-46.195404,-56.470894,-65.24244,-73.63787,-67.457596,-44.40962,-60.8196,-70.679405,-65.349625,-58.781143,-72.10602,-59.001392,-58.48478,-36.180267,-43.435646,-73.72371,-65.10447,-70.14332,-38.49565,-70.12112,-67.16269,-72.74989,-66.732056,-61.144802
319.0183060663616,985.1202284024428,-56.93853,-62.624214,-72.77492,-63.539604,-79.83963,-74.9907,-71.782326,-57.372288,-60.68573,-63.490677,-61.25552,-63.523262,-57.47359,-77.219826,-53.429996,-58.937096,-43.497276,-63.003674,-53.081497,-73.895996,-66.73048,-66.44288,-73.23942,-59.51241,-65.46299,-45.344955,-76.74201,-67.51397,-67.35287,-76.99149
100.82228597575197,890.4785477597544,-62.13404,-48.954166,-70.292465,-72.79521,-77.63765,-66.58065,-77.03267,-56.27162,-46.35224,-68.886925,-68.41981,-72.22331,-62.96031,-71.435036,-57.118168,-57.518375,-50.654278,-50.584732,-45.87534,-63.108353,-65.314995,-66.70853,-76.01577,-35.260704,-62.662186,-55.10292,-70.18343,-69.31671,-92.51715,-65.25017
11.334075108225962,817.2486448193874,-67.32273,-55.718597,-66.72823,-68.37833,-68.52112,-72.43115,-75.176025,-61.246727,-42.978085,-72.03952,-71.43105,-68.97365,-65.28659,-76.32575,-65.418365,-65.99549,-41.194176,-65.92508,-54.641365,-66.85547,-68.57482,-78.90976,-75.89064,-27.428112,-67.66103,-37.22695,-66.113434,-66.899734,-74.2735,-71.691055
630.3844107021771,703.2490467516218,-47.536148,-54.574768,-75.34204,-52.527752,-70.28753,-64.19558,-79.05168,-34.64913,-62.652023,-43.019615,-64.4264,-65.14362,-53.905754,-63.684757,-38.36464,-49.94192,-68.52551,-45.699024,-56.52244,-53.879044,-56.472633,-66.49269,-70.95047,-63.03565,-64.00258,-67.51753,-48.006313,-53.3622,-75.07147,-66.538086
519.536231707788,726.9696162920194,-46.138794,-71.560844,-70.2538,-62.941135,-68.71309,-62.447853,-69.651855,-44.63814,-58.538155,-64.331345,-57.965363,-74.39992,-56.80292,-81.99116,-52.630978,-53.003426,-56.105366,-52.617138,-51.9555,-62.782867,-69.78187,-63.491333,-79.09097,-56.930027,-71.04318,-50.02478,-58.064796,-56.186504,-70.55866,-60.97137
660.1012035538555,730.5220547162141,-59.857773,-61.635235,-65.951126,-55.01193,-78.0404,-59.159416,-77.141396,-34.134697,-64.31787,-58.579266,-52.978172,-61.112183,-56.67685,-68.11503,-46.22014,-51.340424,-63.116215,-48.583282,-58.785976,-70.95268,-64.06628,-54.163822,-76.45166,-62.20156,-63.2914,-63.642376,-55.16125,-50.824142,-81.280815,-56.97473
387.0618799667298,908.5093079959858,-57.4386,-64.178406,-77.20863,-62.30164,-77.93585,-68.48195,-71.753365,-55.811863,-58.655273,-67.23742,-62.94111,-65.09917,-52.553326,-74.893196,-51.925266,-53.455433,-46.10665,-61.570877,-51.662037,-71.50093,-69.08132,-64.033585,-73.04491,-56.829765,-63.38924,-44.70938,-67.87036,-65.06653,-70.162056,-76.1373
-8.537794131304425,879.2299587184526,-65.12608,-55.06092,-66.00147,-73.01174,-75.08322,-71.96049,-63.6678,-58.35089,-53.438934,-77.35345,-70.21642,-56.56201,-61.833725,-75.987976,-63.427444,-66.42141,-56.74674,-67.21597,-57.9087,-66.90367,-74.37729,-78.272675,-76.44558,-41.800507,-62.99246,-46.191517,-81.887215,-65.18149,-85.436035,-76.30422
718.8479734418004,543.9093317731507,-58.854717,-71.37953,-52.225876,-54.694374,-69.816925,-62.62628,-63.826595,-49.83424,-65.68126,-62.03365,-59.970745,-58.89936,-58.295994,-59.168774,-60.99235,-59.049908,-71.64986,-51.754795,-57.259533,-50.89154,-61.738243,-59.196915,-66.127174,-64.73135,-68.9521,-66.1614,-62.168972,-43.935467,-73.70455,-62.785538
207.20469399820527,214.90135768071377,-61.28238,-59.09545,-62.040737,-69.998085,-51.220375,-64.50618,-50.841797,-61.08239,-65.46303,-71.4981,-67.10802,-48.213806,-58.096764,-71.4245,-62.95337,-59.361927,-70.56628,-58.965534,-54.878357,-46.125237,-56.070892,-68.89134,-65.17894,-67.11135,-50.96112,-65.607635,-67.55255,-68.870895,-69.32969,-68.59526
728.5836488372101,590.9161983314682,-57.690918,-64.53606,-66.07792,-54.118755,-76.45815,-61.45691,-74.13099,-37.39513,-62.264713,-59.797695,-55.05965,-55.422707,-55.999336,-59.33123,-49.53069,-70.58638,-72.174965,-53.94299,-59.20345,-58.007484,-57.847244,-54.03126,-69.31005,-64.44085,-62.501083,-68.54016,-58.34469,-45.98047,-74.63283,-61.655304
340.6764166220579,958.8945814865102,-60.56505,-69.38534,-74.03985,-63.66221,-80.82761,-73.3861,-70.054375,-65.1092,-54.78396,-69.2807,-59.07406,-68.715546,-57.659985,-77.27621,-62.31513,-59.373722,-47.812008,-58.925945,-57.043797,-69.17243,-68.02858,-72.36,-81.05203,-46.947437,-68.95725,-42.98291,-66.36697,-73.26004,-83.87458,-75.526245
43.526193028306885,861.93782496394,-63.260513,-65.49089,-74.03694,-68.335945,-73.97,-73.90669,-65.0135,-63.35055,-58.739376,-75.82946,-66.91713,-56.677128,-65.80632,-70.44402,-62.35579,-66.91865,-59.475914,-68.04454,-51.932156,-66.34883,-65.10071,-75.08458,-82.278595,-46.24469,-61.110023,-39.928024,-69.99957,-71.159874,-94.77869,-82.350296
705.666518972196,570.1556321807811,-52.72989,-68.516335,-65.96181,-49.21311,-74.355995,-60.90085,-80.400734,-36.087627,-73.0029,-47.663746,-58.231106,-64.44646,-65.41177,-71.714035,-50.102543,-67.03633,-70.16544,-51.233,-65.980385,-70.42775,-61.770775,-71.012726,-62.12896,-70.984344,-61.37472,-66.03859,-53.12107,-47.60196,-67.90287,-52.9452
650.8804680246233,510.9040178546337,-60.875286,-76.487976,-53.639023,-53.500004,-68.135254,-61.607456,-68.637985,-49.30313,-60.278316,-65.784164,-53.64563,-56.56073,-60.83976,-60.837482,-56.112663,-56.067406,-71.076065,-51.620968,-56.870136,-49.834923,-57.364746,-62.37007,-68.889885,-68.070404,-63.482727,-68.81627,-52.17977,-50.619232,-71.1417,-57.452713
807.9961816630336,649.3000381033262,-50.540596,-70.15751,-61.32516,-47.21958,-73.90202,-63.17909,-79.96922,-32.699608,-70.61227,-47.153435,-54.82524,-64.3053,-63.812576,-70.38233,-49.20176,-63.790737,-71.529945,-47.4301,-65.72386,-75.8786,-60.415974,-68.280334,-60.89141,-74.10429,-64.43262,-67.146736,-55.784367,-42.820965,-67.40652,-54.764572
742.6675875202043,650.728748234309,-51.33096,-65.75564,-67.12416,-53.53932,-70.61761,-63.804447,-79.724075,-35.556644,-61.582798,-47.44738,-56.28707,-67.14491,-56.73687,-75.245605,-45.50684,-59.444496,-62.837296,-50.82968,-57.759804,-67.907585,-61.74137,-58.639782,-76.370766,-67.64166,-68.37563,-60.607384,-48.656937,-54.46271,-73.12638,-64.4696
-4.847597905740382,867.3532971052692,-63.688988,-67.3112,-77.8172,-73.754425,-71.71391,-63.61242,-72.15624,-61.994026,-48.25759,-73.943344,-74.94178,-73.17969,-66.2204,-88.15005,-65.979805,-65.04721,-50.822174,-63.69131,-54.50968,-62.342846,-70.77452,-71.283455,-80.02177,-36.259926,-61.056973,-43.86593,-66.632164,-70.41657,-77.21763,-66.005646
209.16742745639596,201.78246195560354,-69.137184,-59.811554,-60.765343,-65.73688,-49.534145,-57.959503,-44.21866,-65.10533,-63.639618,-78.279945,-68.756165,-42.127758,-64.64783,-71.1194,-71.78223,-56.444973,-71.37794,-59.442497,-61.94319,-40.933907,-47.68891,-63.469364,-63.91807,-69.205154,-45.744137,-63.243362,-71.55521,-69.22176,-67.73193,-63.849857
647.9492118433802,656.0068182682098,-51.85849,-61.15236,-64.05555,-58.23487,-72.99922,-58.942013,-80.86509,-38.290474,-53.447094,-58.558712,-54.606857,-64.919945,-58.677677,-66.91387,-45.62078,-57.95175,-61.61015,-51.14802,-65.20872,-68.608185,-62.164665,-68.365234,-68.01912,-61.618847,-61.95587,-62.067535,-45.40365,-57.156147,-73.5834,-62.57603
624.9095299992931,692.2662014416393,-55.077866,-60.01644,-65.898415,-53.780666,-77.7135,-58.388126,-77.86444,-40.993423,-62.073566,-61.27796,-52.89337,-63.593086,-56.935196,-62.974964,-48.11759,-60.043743,-65.01697,-52.76534,-64.43506,-69.625114,-64.39932,-61.21575,-67.15626,-65.96139,-64.88817,-61.929077,-52.77263,-51.31532,-75.49349,-61.221195
588.4100458669224,732.3919299946435,-47.488235,-67.455055,-66.267166,-56.739006,-74.57805,-58.946476,-71.2131,-31.855225,-68.823494,-58.747696,-56.129112,-61.656487,-50.688736,-60.895397,-43.366188,-48.502525,-65.63849,-47.795948,-57.352406,-61.717598,-67.371895,-60.79562,-65.60435,-71.38201,-71.54859,-59.14368,-67.90902,-51.032227,-73.243004,-63.641495
687.6383856638223,560.1328961934753,-47.759857,-78.32024,-63.912643,-52.935974,-66.81328,-64.057755,-65.62526,-36.296677,-61.58244,-55.767277,-54.763985,-66.514145,-58.568344,-74.88377,-48.48702,-57.052486,-67.79152,-60.23773,-47.796543,-57.769238,-65.17051,-59.36836,-70.25719,-72.669044,-67.82501,-61.102745,-50.190834,-44.984985,-67.44602,-64.19891
196.26064250296804,97.86582159838088,-65.0477,-60.117157,-61.08957,-64.813614,-42.153427,-57.8927,-41.22312,-61.352226,-63.64245,-75.0031,-72.383286,-40.002197,-61.918293,-71.88216,-68.677605,-52.88911,-69.32409,-57.410324,-58.900524,-38.626053,-46.524208,-67.604485,-64.204506,-71.52824,-41.40656,-65.64971,-67.31162,-69.913925,-67.32587,-62.634766
786.9091165505196,473.0249965260502,-52.52068,-75.49115,-62.808952,-44.68325,-68.91764,-61.584995,-70.10076,-40.304337,-54.80976,-56.229717,-51.06185,-68.38512,-59.276566,-68.69324,-53.946568,-65.51817,-71.11245,-59.741684,-56.565662,-60.460567,-60.41241,-53.473454,-66.33336,-64.96474,-75.21647,-66.23511,-39.27195,-43.026634,-67.12272,-61.30298
746.0894109494683,617.864092231959,-60.389027,-57.693413,-64.054184,-61.091225,-70.33005,-69.3784,-81.17829,-35.876076,-66.88874,-52.717117,-61.0851,-63.1034,-59.520985,-73.44031,-47.8521,-40.583263,-67.4319,-48.826233,-61.768837,-68.84724,-65.06457,-60.861202,-74.5726,-64.738235,-61.801056,-65.18757,-52.678917,-53.509323,-74.04528,-60.717915
72.3212571550503,908.1615912777327,-55.146893,-59.754528,-68.40883,-76.032234,-72.57817,-72.93176,-76.28198,-47.03924,-65.43154,-61.44029,-68.81583,-68.40735,-64.63095,-83.68202,-55.48068,-60.23083,-55.95782,-54.653824,-58.78287,-72.32453,-65.994934,-71.64162,-70.114845,-51.9407,-62.066536,-47.275803,-75.41401,-67.14507,-71.70107,-70.11146
678.8265810245473,689.5583471998953,-51.56898,-66.74124,-70.427414,-57.038105,-76.57627,-56.77201,-75.17767,-33.046024,-59.185085,-56.942753,-52.01813,-68.00284,-51.556316,-68.93734,-44.40852,-48.99576,-62.02433,-50.7676,-59.62815,-69.15006,-63.670628,-52.869843,-77.59802,-68.61717,-63.35649,-61.603775,-54.33251,-49.9141,-75.75644,-60.20665
1.233079885588214,897.3118867565709,-63.415447,-52.89053,-67.78711,-74.444916,-70.48267,-67.00104,-67.09625,-58.087425,-57.75498,-70.768585,-70.567726,-70.43272,-65.22649,-83.82539,-74.13217,-61.461395,-51.56415,-58.451366,-50.13937,-65.8192,-77.93329,-73.4951,-71.72564,-32.390495,-71.3276,-42.95764,-72.49979,-59.970364,-80.66183,-67.95768
