LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
19.249662390936862,840.9390360248609,-83.71393761300715,-43.0515248945012,-74.56704143609386,-67.85546464186336,-73.00680085073691,-71.58118511212524,-88.39386424576514,-72.71523276466178,-61.26768910739338,-74.51547046881751,-86.82261854421813,-74.66289240377955,-48.062381471390836,-59.64576620719163,-79.47076622664463,-68.92001872838591,-59.808183375629596,-74.20351044175914,-28.095288582379,-67.2112273380626,-48.43992406089092,-74.37113489815965,-59.97963882712065,-39.849072983372025,-62.91078427962202,-58.70977026288165,-97.12379395926837,-48.36402382356755,-67.47634498102707,-76.7206203963724
16.343880376867787,957.3530660058857,-53.55887115257792,-77.09715240418154,-74.60719504422741,-75.5066609497153,-66.96487003623042,-58.43363227247028,-63.169457050396886,-68.77128542400897,-52.34412826001062,-67.99891580222175,-63.74849726818502,-72.8909493330284,-67.8629726866493,-83.73309052846162,-56.42342106840806,-47.472325873124646,-58.30701420386322,-47.877524346578866,-68.58212660602294,-74.80011429818114,-64.95061512163375,-83.27665344125126,-74.3264304807526,-37.13925308929174,-64.9406923235656,-37.14393506513443,-54.36962129804306,-76.9308721395355,-65.90251514999545,-70.16748450289015
414.38394453420057,991.081492506938,-64.58392846013885,-42.72857777787431,-57.32276676787296,-89.01175908096047,-91.06010070047341,-58.13605568557978,-42.884703299205285,-60.5676205776399,-70.4967571105517,-64.21372410576441,-63.30620950763114,-66.12341090588598,-56.47856500680791,-43.6411328818067,-49.28739157336531,-69.58693184115691,-68.39785249548731,-41.295760479872115,-66.91962406184757,-87.20664508850314,-96.09797103493474,-70.33418743265793,-86.19521820775117,-52.26249730138079,-72.42679271673842,-58.01826801709831,-59.013793365389574,-68.42620195551717,-67.20306916642585,-78.35074925798108
716.4342551516518,607.73827802211,-51.43299258183106,-57.723877940767125,-55.7775433989591,-56.04929223689396,-69.47680906148162,-56.07054571504705,-87.54252893331068,-46.420785321330186,-72.4933213502809,-57.12021853530314,-51.90140529186465,-69.08103784645209,-61.414847234555054,-62.77077310573077,-49.60159226047108,-58.10928729636362,-62.768633540777955,-49.41258473624475,-67.52188952732831,-82.59467789859627,-63.81545779039152,-60.51991627801908,-65.61538744068821,-66.61321135539038,-73.88949796282395,-74.7397269422363,-51.129766523692524,-45.24193733275024,-66.22381951670104,-77.19781169996713
426.86821131499426,907.9754226279729,-54.55941373069072,-57.35552720069245,-68.04252656491008,-63.79232744881301,-65.71076374372933,-59.00832758715842,-83.39673547325219,-66.10078108601738,-56.6344376594061,-70.62565393533441,-66.45178678317461,-73.26218344521476,-45.6813020662521,-76.6742909278255,-60.25547305383952,-64.49450519881793,-50.966948593151756,-57.60888324928237,-60.1813791707973,-75.85815103803179,-69.54079374432331,-65.2780657504918,-83.38575743022375,-56.694336246051535,-74.9737737190444,-53.79092148563359,-76.26199269367498,-62.896001244327636,-68.93888656928902,-63.598178129293956
273.155571278919,944.5565066598363,-66.9494955978007,-49.39319041992712,-88.03527881857008,-75.21306489690323,-67.0734039292438,-58.52840135846054,-68.41781253780209,-63.89140649413457,-54.1050519811688,-58.21226750817732,-70.71371090970933,-71.79185537697049,-45.01812800130574,-81.398166679719,-46.0180386651773,-71.15873321055551,-39.83900337701198,-65.95139522012323,-56.10321247077081,-50.18452602776233,-69.6693886036519,-67.86762648739386,-70.59841651120223,-64.8899456769359,-88.5136611120688,-44.191512801509816,-75.19186882121721,-69.82433503276116,-89.0400642339664,-79.13863135754946
158.54346080153923,100.15489470401155,-73.77140318363672,-58.80879872111109,-60.791314713307656,-62.36605815230723,-40.00001344404882,-68.68673184537329,-39.634045481659996,-63.1259824897279,-62.47329867264489,-68.76112401977298,-63.25841502734693,-40.50534210650949,-61.27720828805468,-74.79143441101769,-54.55430177546805,-71.70555128555861,-79.10013592400355,-68.7618467641878,-68.70192310458515,-44.10535874645575,-42.913445560785476,-48.5759084316669,-66.32796598137065,-77.048760452446,-41.44338976601284,-67.07473289809423,-64.6835503418115,-70.1103926707001,-64.4455639184016,-59.903184653347125
59.2548676211386,882.5404185123937,-62.00920721772127,-81.30155131628271,-20.572618530713953,-72.66861069588413,-79.44283813005313,-72.47383396170335,-96.24707481938094,-82.59271408052882,-60.595135217532516,-84.70711814059177,-106.54155234148493,-74.9306886435952,-60.922073765308596,-73.15937522507738,-38.2866263310425,-65.85745561987278,-83.99064071371686,-88.206181081885,-27.28447596600745,-24.88885122834472,-56.83130104269367,-64.23242256499361,-66.4268832267262,-40.00012340579269,-77.71724310898571,-15.862857814878225,-87.17787799035432,-95.36358155592461,-102.59971467687865,-75.12989211862441
375.31578526918906,895.2197532333699,-57.38035011530155,-62.00378666170582,-69.39130518923048,-77.31813450960908,-69.45618347311392,-68.59952571883332,-63.24000759219052,-60.04978767258581,-51.19170826399932,-63.86776792778983,-66.1589703487698,-63.19505707413191,-57.542222428135574,-73.48713833576767,-53.21889730723342,-54.309887209994486,-44.2912473945762,-64.20342230185634,-62.52746679086704,-71.80612411134643,-74.01428167457925,-65.93285796232522,-75.87876453521312,-53.40771230497194,-69.59227707938408,-52.4396279664943,-66.12623986860854,-56.81162056379253,-73.87020200124243,-71.83975825627567
13.017582056142544,803.3522925543837,-70.08810542756692,-67.3771479177667,-54.98113397002453,-67.80650082381908,-73.09738558041863,-62.71678129979409,-75.0537287791376,-65.58757448615506,-59.85526778103667,-75.0597520362353,-67.53663589071948,-73.9113968280144,-56.666404000192415,-73.57894986047177,-57.600726213131566,-68.45024970895611,-56.80875800666399,-59.3240276852157,-62.7576185107464,-69.95247625675984,-80.00108956411714,-65.9918388860533,-79.92384650753229,-40.02275818943599,-57.40366521345277,-45.78612639528001,-70.55786312691635,-53.95648036552302,-66.31787665822776,-81.75911925564287
647.446520087331,670.3509326781439,-38.09298201533966,-65.17840353231077,-43.07852923090104,-70.10880170856399,-78.23570376622956,-53.04941012663767,-65.62271580172091,-45.85302244982449,-71.76090359984664,-78.83376217252226,-62.34515352384187,-50.60006539954338,-55.57361227442743,-67.79611232480966,-56.766295007721055,-71.42480914821499,-51.058979076275136,-46.537764474516734,-51.67196710611461,-78.4760410625313,-89.0207287381636,-61.79461952060228,-82.32956326124258,-71.41595257114386,-82.35452092482592,-58.15241559804417,-57.58899333619047,-41.75071783673047,-67.67357151971373,-56.68865206555347
324.56558682782344,981.2334064340052,-49.70667227427475,-75.2769453732617,-67.74523914407473,-64.60231009237759,-75.3220590155106,-66.38171287707519,-77.58330677168851,-66.18771482538432,-54.704588282707846,-69.39337607019115,-83.15587835159386,-82.40654587384779,-65.25265592342475,-79.07850417372538,-50.607384504866786,-66.1423110688047,-46.13806197233498,-54.17014840000775,-57.498859518556856,-79.59724287089193,-73.96613796718884,-68.08557698444929,-73.81036155822221,-65.53227826629882,-78.40256272254919,-38.05020201957086,-71.37561465543695,-75.29684720910882,-75.88804215718119,-87.56070723745506
599.2131688284013,650.2044293971131,-34.59102099118172,-61.371677276511036,-50.447281537170056,-78.68927183345659,-69.02769444766454,-55.25600621942431,-52.44191810209668,-40.09786913229618,-74.15547253424302,-66.44297611733782,-39.170543021697085,-64.44886589504313,-44.839499617461115,-41.65382358565694,-46.764961589477025,-60.6482309771236,-56.60425654659048,-65.54795858092257,-57.21847099339357,-55.15796238268376,-59.508439492899925,-63.839923567604274,-50.417605999391526,-58.789520907608676,-77.29854856168095,-70.02119126683101,-48.489251565304585,-59.86758015740634,-79.55069062356779,-56.73193317692494
130.11328321859324,192.90084673440032,-61.87838106963318,-54.928498206871154,-45.22112250002101,-63.374327120600356,-45.333036650379654,-82.05065864801873,-26.104945949220564,-21.065678022336215,-72.07200756599195,-61.05948906153208,-57.995351808611304,-40.972632939810865,-76.09790847811382,-60.19231685929117,-53.15665996010648,-70.83963730567484,-52.90166340878932,-74.49554042931413,-68.16346789739328,-42.644093155744486,-75.13437405141303,-50.20314710098319,-49.159309096983634,-90.14641541805759,-41.02904878633126,-92.0985008077987,-58.123472149687586,-67.59048350166995,-48.19727851431526,-41.76057880741428
122.55952455715385,234.3852075246587,-66.61918037978467,-51.021736437571235,-55.24763598997379,-71.77601175261952,-40.415445276827086,-69.18394646747038,-47.19165651284857,-68.56207096163416,-52.37668431538623,-82.45381454518065,-79.38862715143478,-39.551691970438696,-67.01648813387146,-70.86755064452882,-76.08700411306927,-59.47855635301676,-67.3386842184118,-63.70235087789479,-48.879710170964245,-44.62316958702286,-60.18962981086224,-61.77842907747254,-71.77062939153984,-61.819660128312535,-48.017329287897155,-65.50420101106283,-60.19091908959672,-66.21052159422834,-61.82515411415079,-77.17074701256934
603.0918817267122,695.7549342878873,-39.81461859162664,-61.92059455986964,-47.14470314286882,-52.55182939325459,-79.61257828318048,-66.03119051869726,-46.45047379320022,-44.15530454926193,-31.7596544357948,-71.36496430941042,-79.14862364635337,-67.10776050225832,-42.93719005252933,-73.44426942843711,-51.168973725580145,-53.9397482239001,-64.51804904354503,-46.67572062386898,-46.737660083628725,-56.12560911514447,-82.55021942243911,-65.80713249603286,-66.90953320407425,-62.337943790553254,-80.38020751147997,-65.87692477923702,-51.23328561705421,-48.29270604347403,-63.13462011871161,-65.45268238481367
589.6912199611196,632.6318580876591,-47.56598706400837,-83.57029317391425,-39.51402390340809,-65.24241037025058,-65.91943518037442,-33.49497013661312,-80.69092164596077,-40.001435360871255,-62.932411049783695,-63.2611745815957,-66.24963350908365,-108.64740213542245,-27.29452614719048,-58.45161077158991,-24.818528322852217,-11.573880707641365,-42.5960295474506,-39.99508852569852,-103.97631744958926,-32.200597709510475,-66.14971991023049,-29.181812878581695,-103.39125198635156,-34.170496320322854,-72.38127183224424,-70.92522616017959,-66.02657496198663,-8.739094122844108,-50.75843696111406,-29.409020168241113
695.1016692154102,624.3890619603096,-49.5768229891255,-66.35608470803709,-57.5264183638501,-58.91529164863459,-68.53471051470842,-39.52809912263183,-69.43241374632998,-43.985542515991256,-63.033130849158624,-61.45912120922003,-49.06997226545354,-61.74076589202741,-45.01227049838053,-53.09808277053526,-41.250178425048944,-52.55700995711959,-72.7017267360352,-58.32426080535515,-68.70295248669572,-64.59340433523175,-66.30518494360149,-65.51918410975486,-74.1929517875542,-68.42852590394614,-63.92088765661174,-67.17340225182124,-43.01752756888163,-37.98327763051202,-70.67221911484376,-70.88316881819628
516.299142196771,635.3474421180824,-40.26101178803947,-54.48611315393646,-53.86928851820994,-62.49728722432337,-71.06179687217809,-55.62047609704314,-69.24243952012694,-40.14347428607289,-52.670839598577004,-62.36530632482027,-66.86545258405386,-67.43671234208159,-40.02248053724179,-62.651359096809756,-40.15791643963894,-53.535939537745435,-60.42079871892929,-43.7012505439925,-55.20007478981279,-66.95951089335722,-66.00576768192695,-54.031304096395615,-62.065611933445325,-65.15736112892046,-67.07821165761561,-61.03571302848286,-62.532779886823846,-43.87627212439111,-68.82198771221738,-58.915805186494254
713.938518606901,747.1638595652291,-46.30932852634578,-66.45610240589303,-62.0499529032968,-52.23723828013317,-65.32037742249668,-61.77846068609506,-74.50804306194914,-47.61703361547552,-63.41490222371067,-55.80205022575683,-45.665540086396504,-73.3734597688308,-55.883253975829575,-61.683298276911955,-44.885367973241955,-53.93662297073752,-63.55696467455709,-52.29338349378668,-69.370674969221,-69.05475331985508,-73.44985060475301,-58.215035622008145,-66.96352968146675,-64.10121148391045,-72.83818676647206,-68.20972785682534,-60.425876786815934,-53.19150357123726,-72.94513742827985,-61.57546598103363
735.9440116581289,573.280778444466,-55.811168186046416,-70.90074817875939,-51.66323114268016,-60.26794372758013,-68.74215772538446,-60.47515562700573,-64.86065610509104,-38.493048808537424,-67.98446837559459,-64.98036084786872,-56.02786865888629,-68.52547247585608,-59.59503139910521,-54.64055990340421,-63.870876967848744,-55.25931517709978,-67.54797115747351,-56.18236700963462,-61.593737123999745,-61.188988672656706,-62.5292121093953,-47.39636339613935,-77.09185978090682,-68.79815301745839,-70.55151891769492,-78.14001016283873,-56.23317934377701,-44.46530601718405,-70.17449022833898,-52.339465768658556
631.7136818655815,659.9079714258382,-55.8108845873212,-65.95496753137559,-68.09959267970407,-73.91602877815603,-60.53977406723425,-53.84185471810633,-71.95858848522766,-47.92139919917099,-72.34318845975213,-62.27156971237855,-64.44276967336191,-68.78579404292395,-57.05181142868241,-68.01729643304134,-37.24210516142193,-47.66622712943354,-58.47933983668918,-50.57111109860125,-52.048437391698826,-64.19633496060851,-67.1450073980377,-46.234780288650654,-56.92340113830869,-62.7587581610278,-72.16821632171923,-52.51550561093609,-51.13278716558125,-52.641990157550026,-81.22375173620821,-73.63174824160524
312.21369550455665,1000.5298784589493,-76.94895299262134,-58.81974218598043,-79.22884400887415,-78.59341715564005,-93.05773923767265,-60.530874665942974,-73.3728408679599,-66.9971997764078,-55.23206904908875,-57.783088438387495,-58.657120719261,-74.01538714527851,-30.65563948068302,-59.25882911129156,-63.65632877219468,-60.41030672570923,-39.22960287949536,-55.77544291457161,-63.41449537058361,-61.36472310643876,-71.46784293348901,-69.28518631344195,-98.03581579372985,-45.657205209987296,-61.57953011477366,-52.43714876688318,-84.47045464301482,-68.51518939164089,-59.289835746443714,-44.186823296011426
721.8868813689061,525.2301053084999,-57.42617211031029,-58.58612398200057,-54.28447663283441,-61.12534002317989,-61.00284994737012,-60.8626038187067,-69.29290900284104,-39.931085216696374,-66.78821312083164,-55.935031508881366,-53.429987413983326,-68.72976321738679,-59.6873275678372,-57.992445757670794,-54.8393514638301,-54.31717647440382,-69.81761643482605,-44.724581398419105,-72.90296899242094,-70.28486279005301,-77.21135670493823,-49.40808032784844,-60.74299013210111,-58.06580583676987,-80.76939455444517,-59.953284907649504,-55.625545711198356,-39.946539396412845,-68.89207700341649,-59.02880105667282
531.4323535832957,790.3512919064269,-39.91325601725839,-70.70952338534698,-58.76311495190021,-62.195684019658074,-63.71603979729116,-52.71139437041711,-73.00597942177774,-41.095551352074835,-56.28984325155034,-60.49319392151665,-58.784552012977656,-69.48979609186063,-41.700904257479124,-69.50585506740026,-48.138911918213125,-59.26220212323824,-63.55531765607884,-54.62398158034193,-68.26853634521831,-67.35502149732201,-69.31664805603214,-56.60022278648103,-72.8201088180358,-65.4737929419498,-66.70268763476633,-59.760637554340065,-65.40369694723631,-59.9013825062284,-74.67940295612789,-67.15243578955415
212.20087719909208,909.7555052785348,-58.44856023701141,-60.19208023684041,-64.76083003240637,-69.07561085060661,-66.20197463349905,-64.76096758112544,-66.47371326749271,-65.94456199149136,-54.49426379142096,-76.19902854738757,-64.48587272211444,-65.46593030251097,-61.46689501515357,-73.28532552497927,-58.839358266151976,-63.68058909260435,-41.027556814602576,-62.824551769765094,-56.831597045762464,-75.43502961238846,-70.3810827267007,-68.41202920710202,-73.1355475973105,-44.95037200132356,-80.3274291689304,-42.89368725591339,-72.57884657621616,-66.4326565854717,-78.4402189865068,-74.68841762590455
448.05457169618114,1019.1379179266621,-53.02725307823857,-65.18686945981608,-66.34767745767022,-68.53676841935521,-74.50018653855659,-60.81399429583689,-75.71101976622595,-56.5973266029614,-66.7765842009976,-64.5369876830664,-70.47012109443313,-77.80303146556253,-61.887939047359396,-64.96973306935979,-62.48681556369411,-59.27522162438254,-49.4307894310914,-64.80238090449711,-65.56450870307162,-70.28078966835164,-80.0630720044719,-75.0997222654405,-67.02333499697852,-51.74327329653897,-76.36026512108947,-53.70582031283993,-59.744457535533,-68.30507662134914,-73.99231526159565,-69.72484675393207
