LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
588.8222343428258,784.6329781801776,-40.00000000000001,-64.9044773318608,-65.46861445043496,-65.5682263645961,-68.07339071401351,-60.32838435898394,-73.68754074409813,-47.50156774882013,-58.09318737854848,-58.12748837390101,-57.01924047793023,-68.71751772933091,-55.525578779937625,-63.84217588064221,-46.166429835472016,-60.50225679152003,-61.06662491154027,-51.4727523317442,-72.99096375068065,-75.94953054811965,-67.16535886899936,-58.0326449245371,-66.14391509480019,-68.42607280800213,-77.8132180456994,-64.16355843145458,-57.824513497910715,-54.14023337731062,-68.80865404084346,-68.18404481748863
121.83647326616698,861.6444646467919,-59.12563845343503,-60.04474105183008,-68.39641315005622,-68.01506508395873,-66.26877749665057,-70.17412036550817,-71.56189939407466,-63.49422660213508,-53.0139530158523,-65.14588508382658,-70.20869265298894,-67.53773926122349,-62.263394407855216,-77.24620722652008,-58.48678625766638,-70.28056747865996,-43.31914680437185,-66.02198939091302,-58.4799113442741,-65.53887213938245,-76.72523811915872,-68.60148493793749,-80.22422921197219,-40.497680116472054,-65.46630968137657,-41.01360403696489,-69.03484678385269,-64.8182408566727,-79.55674885354395,-74.59464995009327
767.6758151507447,546.0560542025379,-55.61295929948375,-71.1055066478035,-54.084220824739745,-49.2260531143202,-72.89501706700727,-51.042967954051214,-69.83735953548239,-52.834550217494346,-63.71344245348278,-62.57839158515241,-55.66377937731706,-65.08430027394104,-54.34959758247016,-57.60230608020348,-58.433370733534204,-56.270111339340225,-66.31286256562427,-49.638916044147614,-62.82199985931828,-63.044190880280524,-66.48208880035008,-50.897599912943775,-62.933113161818476,-68.44795944786856,-68.28087819698148,-67.48924483804193,-49.444839002209136,-40.77163935608775,-63.79712499466611,-52.11419598415093
737.5320879226502,561.241429182024,-48.47813766823116,-72.02380239216956,-57.19259716626391,-53.733884422075846,-67.24277209976862,-48.38160223742923,-69.38661370543834,-42.631240547947534,-64.95402624288744,-59.71355833997151,-51.04590108667224,-72.74155253356354,-53.67225931617518,-56.71531469886085,-50.052969391801064,-57.490729038245306,-64.19426803275279,-56.1256765376442,-63.95076980551578,-67.05011201227855,-66.83761822627153,-52.38036134815165,-67.1454230148749,-71.31586098448325,-65.02816196564066,-66.23018955406006,-49.67080249699604,-41.62998926453539,-68.3462813452708,-62.74047739240686
662.5889223767385,596.5622748162185,-46.618859120900865,-58.1981271610115,-53.59688956246723,-66.52955834327746,-62.367629530334796,-45.46684037215857,-68.78859626237733,-40.17025704625651,-55.07772180358307,-52.72786567850665,-60.092100869120266,-67.17170340107673,-53.763796917142265,-68.69365430719989,-55.10694668194539,-50.06430229923035,-59.771824104509236,-54.47476058008417,-62.050047251467866,-62.03746105862451,-66.96208403846914,-46.544386155164474,-58.2846772256887,-73.37922749079584,-71.71165371027293,-61.771477581578814,-66.42217854709827,-41.5258892014012,-67.61063500406394,-58.58029092769666
697.2083543538159,611.0606217041588,-41.92138668216828,-68.90596865714998,-60.942296349114564,-46.46206501665279,-68.58070485207105,-60.66166866407167,-73.32585550648155,-45.65010556951714,-70.19368000019212,-53.15065345127103,-55.041268982363434,-61.806538316060426,-53.86563099652406,-63.39082069552353,-51.64283822682185,-51.13926644293327,-64.19268399528445,-55.2847660257967,-58.69984142463173,-64.62577506090717,-68.11192594929442,-49.93237588137255,-64.52336383385605,-68.69038163432737,-82.11868158729266,-62.06973346545725,-57.03918999626625,-41.3108225585291,-73.4975770170246,-67.13350496113777
540.3502063027927,779.7428191349841,-39.999999999999986,-65.73675176569289,-64.67400851706213,-62.494091192359754,-64.07706208102024,-59.45562160164038,-69.06255831916836,-47.881545955405734,-60.80402858574567,-63.04875422496337,-48.864783081812526,-64.86628633116914,-43.55870062315536,-66.7448050559404,-46.8750588781063,-53.95932689490613,-57.52765079634573,-60.341107809647646,-61.09248339543805,-67.6127238474057,-67.2468815588108,-56.67418433040305,-73.17128997232821,-66.16665751083552,-74.12225784156448,-64.92836085191796,-70.37626418861277,-58.84062866582251,-68.37932797272472,-70.03066635146683
362.02791288122734,1024.3268167854076,-57.95481545133879,-61.02573908719406,-70.74836146981981,-73.23614964865561,-75.82639306210352,-69.82436037288403,-77.67965865228365,-57.6987710807469,-64.49884810980757,-62.188319277704856,-60.12581625034024,-66.89153231815907,-64.7603721031291,-74.11202575158784,-55.88987006959585,-61.13030975412498,-45.042379703787134,-58.0580813513345,-73.05303401746077,-71.02069770028952,-81.53448714652336,-70.87077818093276,-79.92112784734095,-60.21152554452504,-75.346989119059,-55.69781219271365,-69.58547395037164,-62.51001426064024,-72.4537175680783,-77.12697869393516
95.9864842207315,936.3264323931121,-64.96277546719551,-63.405728724481634,-71.36447012718148,-72.8223536285979,-74.95937106635284,-63.464596313017374,-76.80050372953984,-63.586002864679045,-53.57959591022464,-68.35311802151723,-71.3124368433087,-66.66115508548899,-65.59518712043246,-69.90189957160725,-64.03716347814125,-70.32663533008939,-42.4677087629749,-72.8719910834252,-59.767708400379796,-73.29937114747796,-72.58677508343658,-65.47569286519376,-80.44860584347079,-41.8258710827765,-73.38253036223304,-41.33141884992977,-70.72374816531325,-67.90192556310413,-81.32631241536386,-72.578826473737
186.10900986304716,186.8864692851641,-67.98310297862314,-59.438540385898065,-58.28928655960195,-71.23896271710315,-40.36629053915704,-65.03489374730272,-50.16753195354883,-68.57920989850828,-63.088121709866485,-70.67541714934242,-73.14472508158804,-40.00000000000001,-59.936022163555016,-71.38659418156465,-66.67617042351557,-59.82151698633376,-69.73296490301242,-59.70499187189354,-57.09677540098678,-40.00000000000001,-45.12483623078537,-63.77340667175932,-75.31666938919918,-66.63346985638897,-45.18604666013133,-72.4669778750845,-64.72498437219178,-62.85424584416622,-69.61502638557283,-67.28694488057462
112.20560534135484,840.1583536736158,-58.99909468608813,-56.84636066274348,-75.51747403325051,-65.82908719962974,-67.9283979363304,-64.52920268169946,-68.51354675272331,-66.32684002795409,-56.01160044213974,-73.08462623780238,-80.73856790679636,-71.37259823040053,-58.7733250556045,-68.77146828610587,-60.99501015063434,-64.37490684813403,-51.46855090647818,-59.627755484427226,-57.4041854154242,-66.23086283338972,-67.68623654345848,-65.14755583377753,-75.81570649538631,-41.19147483178613,-71.75303159250586,-40.40776703725255,-75.47337473033117,-66.02056304453532,-75.84037403074306,-72.72482650018374
152.76494888803984,86.40259574917631,-70.36941995974736,-64.92879910097923,-61.06021698332568,-71.05375186008256,-40.0,-65.94485634491411,-40.02356279009664,-70.54966230908437,-64.65925475505993,-75.74822200809753,-67.95752663467424,-41.34783546855969,-71.27161876082242,-67.89617301314306,-67.75768350887878,-65.2381480609751,-72.59055996828056,-65.72422545538194,-65.57188906354186,-44.112388974937,-48.65033943785497,-68.3681599261075,-68.95263763517644,-68.35270178058288,-42.26150516384888,-76.24155025732652,-65.69311325972589,-63.06769911927484,-73.85026854476425,-65.85214920521638
590.5495902826783,721.9808096819665,-39.99999999999999,-64.67658364543188,-58.16567791851332,-61.04707731535629,-69.11041676551784,-53.47872031329635,-71.21484282173589,-43.634384540760784,-62.64344659614885,-60.5647336318567,-55.23568103247211,-71.29007969341866,-45.702944406525845,-64.24109026465003,-42.532808983309415,-55.992406966296095,-62.94437032390969,-51.704130933123345,-62.21540497740358,-72.52199991253218,-67.89720910161572,-60.24621309501434,-67.35598570692757,-68.30926316423697,-71.72672425866313,-59.59831513068804,-60.88726181494585,-54.79786495561666,-68.23058374520691,-65.770129045692
737.5140483600228,595.9274041019512,-54.968158999313296,-71.73224025687585,-57.001918090400096,-50.60361786413243,-70.37829036192613,-58.09902173497619,-72.20795346883085,-46.75682335513622,-68.42386473246577,-61.16102005172134,-56.553402974785236,-64.36792696836245,-54.54553976256233,-58.89498772452385,-57.520716307901786,-51.744693063465974,-63.259656624442705,-60.31329584294936,-68.75715159478594,-65.69680737548816,-69.63672207273382,-57.24768228094386,-63.8391906148969,-68.39491444854163,-71.61522079965462,-61.658780960549684,-54.27550197975772,-42.681616385935016,-66.70506818204477,-61.15021835312967
331.71354834062896,998.6218250504546,-57.22211019225389,-67.05824292494822,-73.3774857165013,-72.18632964253695,-68.50620643764277,-70.9343985820123,-71.76137890374676,-60.87157633206223,-65.29428200722911,-69.29998506981201,-67.13582501139726,-73.36660155082916,-65.07352232703052,-70.11011323678859,-58.99725381306183,-67.9301609889579,-41.34334977957905,-64.20106128362244,-65.31481781269602,-73.04671995937116,-77.10365774654721,-66.80356573994342,-72.37185042215243,-51.457932074064054,-77.82969179835162,-52.47885378393429,-70.78816958077716,-65.86903353955192,-75.77544690800222,-71.92422717789063
367.5770495775644,935.4507291100617,-54.92235790620634,-62.16843749262625,-66.53862876936651,-69.53014772658419,-69.38113626887127,-68.17667576193585,-69.13707700925666,-60.402632094997216,-56.413202041196364,-67.92090586813629,-66.58244922577401,-73.20726618682814,-54.675218791381276,-69.90262958554152,-58.20004883298369,-62.71448617519089,-45.645773625584624,-61.592333991015664,-66.8820844861417,-76.09339264446817,-74.25380438545048,-64.22259670416955,-69.10349220138905,-58.343973044995735,-78.55337167391257,-54.36316054859294,-69.90615310741128,-67.80636627446209,-79.61175181286052,-80.29262960326474
109.61032184002607,205.48290465418444,-60.511482887634465,-54.55353935525063,-57.822581129642955,-70.99400731270245,-44.015287782139474,-62.593705862790614,-49.24182046802073,-60.68274261601478,-65.18403197216516,-76.0163109255272,-72.2355266568398,-41.92707115656033,-71.44096896070718,-67.21516708965095,-67.61357121637319,-58.983589046464665,-63.62759572664956,-67.34655331906964,-52.8775875744848,-45.61932719138419,-58.00868977552609,-66.03880545164075,-76.38829630832494,-59.177323922325655,-51.729191958301996,-65.83805955085396,-67.67114044314849,-77.89236182002458,-71.64881601140578,-65.87174237988728
104.34090364026089,141.84463684887612,-76.22471865325717,-54.562750857193336,-70.21800607683309,-77.45020877360152,-40.43988662709008,-64.92637257802367,-45.19143498064227,-70.18688131213526,-61.52644300057778,-77.09870157566932,-76.08079910374285,-40.36720856146093,-67.24001029485275,-70.82302563598901,-67.36514612670355,-62.08926612213539,-70.6788444029394,-65.72757623656393,-59.876911517662464,-46.042876943683034,-46.76481040974245,-63.19867587783039,-71.56646197575525,-71.19118546653291,-45.7141424909526,-73.2574811409908,-70.60293641592278,-64.42505240197934,-71.85916283639871,-70.66057126448942
400.44482235823534,1044.4598095134274,-63.61258702225043,-68.80654473223446,-70.13503420981702,-72.32747838406416,-74.73960281594708,-68.56497695574356,-69.62264336555205,-63.88885038741433,-66.72983304533285,-64.17400247956682,-65.11899743094166,-73.6682948308629,-62.018856299636376,-73.01105872151494,-54.46304117511222,-64.10691846964171,-42.947529390232994,-70.39347636087172,-59.84401062397147,-68.2293430240269,-76.0021734549253,-62.420689688480834,-76.1009503601592,-56.73348195967531,-82.31573206098419,-56.8022670887305,-67.68370774077573,-64.66150839634109,-79.73873743259907,-72.49221899926802
47.26365867137264,821.7115812099264,-66.3745882558232,-54.19699146538273,-75.6538390065006,-71.65642155817456,-67.03703558010321,-66.73560400107112,-64.07941709674347,-66.08397403054134,-52.446821444846925,-73.27416418138756,-76.12520232077524,-65.5588919937469,-63.22146095921372,-72.29842763059723,-60.2289940030834,-65.44206381444502,-49.18871725958282,-65.08828072084343,-58.797595020917115,-65.01414770700693,-74.51300562965115,-67.70799829915552,-75.62097853467051,-40.0,-71.1931794518367,-45.9950496761263,-70.63039720757742,-66.7686842088313,-79.8746277014531,-74.81732521436842
192.4693605443266,179.73176037663393,-70.5108514813219,-52.12692174164234,-64.13450153799322,-68.5856568368039,-40.89455445161365,-61.40585270010472,-45.830906576883166,-62.60406352587752,-58.136790350476176,-76.22842471508717,-75.69902886970414,-40.00000000000001,-66.12314618527225,-68.86524068165494,-63.07164607702076,-62.180784577206204,-71.30680437634523,-60.20023783836961,-57.978782119172465,-40.00000000000001,-50.39573864773676,-58.447392762428684,-64.64551156944731,-68.83393452712241,-46.066135459985816,-67.8227856145322,-64.04789705164949,-63.00611207457353,-73.90114983710885,-68.33202176165291
-37.725597795428754,797.9269634626414,-69.12235216135156,-59.62534555903277,-71.22810878941412,-75.25382395499668,-70.97121945358454,-73.78326090738138,-71.87945660220835,-71.7511942326687,-59.814021788231614,-67.28573744274422,-69.82464149358066,-70.05947949944513,-64.76047205768768,-81.53482216112481,-68.07793794728111,-70.62608444395039,-57.20085728627592,-69.21078408721422,-57.80644017762075,-76.58015483096005,-73.12649816503139,-62.54958224558065,-74.58290619252622,-40.98873930682773,-65.77028038605339,-48.218611231465815,-73.43203489362746,-70.9364797115026,-75.0823756921935,-71.44498893940741
662.443470258504,665.9030495061963,-42.05611169672907,-63.663101089103606,-58.54649998088281,-57.873745759554815,-74.72479629404664,-57.6432544231197,-70.66906001375015,-40.73578264448426,-68.94440622796863,-59.906811448646856,-53.540469556387244,-65.28106473242202,-48.300999390798616,-64.56369691983677,-51.33258394586247,-56.469130218433804,-64.50379920905013,-54.358549044691124,-61.91475199450655,-67.8906127816,-71.54933285038076,-51.631710231443805,-67.59276326801485,-62.693794675268926,-68.36259964003504,-65.21964905723196,-56.64813648526427,-45.075009113527166,-67.7795184446261,-58.42689616352007
584.2514130493208,748.0102031164085,-40.0,-67.55776294387185,-63.4389010577399,-61.30376466523264,-70.06218148180541,-68.81482959728727,-66.82214005993221,-47.331580827087514,-68.28377645737824,-52.40460087575335,-55.2176117246928,-69.1785030300953,-47.049916228228,-66.30131233720073,-45.772270111113336,-50.93009044953104,-61.6460291823751,-53.337534155601816,-67.45478176879287,-69.8396211908979,-76.10062219789538,-60.05651197393733,-66.68881312913574,-61.26584200797512,-65.60760090425681,-67.89042890452362,-63.414527797280506,-52.43623678565727,-68.85375283324952,-68.45132988943173
404.5546148077806,1002.7007068958101,-56.80496640459095,-63.702013963761964,-72.66363344787693,-69.45168518933663,-69.96453002895686,-66.7341553998543,-73.18588890572296,-58.794762927194746,-62.546288870460295,-63.310039596294665,-59.640427605638806,-72.27598913781705,-54.6634285790795,-73.60299562032405,-55.47997900642132,-66.84089080536148,-50.37982005123585,-57.79749916160141,-59.397355208655654,-72.9475933584569,-77.60023320336705,-70.18791995601705,-74.64542287155128,-58.17281772318355,-76.65394369414759,-53.948583695861096,-75.06994071771481,-61.66634626189421,-70.22684740685617,-71.37079356919773
617.57203347228,653.7154653347557,-40.554909869769695,-66.16411912303255,-55.91444779737122,-57.034132850592066,-71.03587316317557,-50.40557886514943,-71.67546341130131,-40.46594486958105,-66.27367697112352,-60.9746930002589,-55.381422912241874,-59.902910528347135,-49.63816403886822,-59.51861560801611,-45.24358914473541,-55.59280302034165,-64.59987721706936,-52.58524487680758,-64.2762932222185,-63.98985276963801,-67.18399794777834,-49.98561789810245,-68.73053474493328,-67.70322234184461,-65.68195691788247,-66.84127144616677,-57.878237421476,-46.592022476749534,-64.81263467302304,-60.46057791005634
131.6511000813952,135.67555012311567,-73.07154110199085,-51.98162887475197,-64.21287982535586,-73.45509536292994,-40.000000000000014,-59.715908123105315,-47.9421818805104,-69.0206304626278,-62.31776063935001,-75.31057837157121,-77.5741912909003,-41.19648159831076,-73.7904103839758,-72.19475928742504,-72.00421855336938,-60.69270919795003,-73.11428424137588,-62.917647305778125,-65.43542662028406,-43.299367128156874,-44.528969702060465,-66.26453594365793,-71.91139639131491,-74.70170611344716,-43.770337307772756,-71.28343718326322,-65.02396387625987,-64.4971626683066,-64.65020627816338,-75.6931203529722
